Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-04-24,Credit Suisse,Not Provided,3,neutral,32.0
2015-04-24,Jefferies,12 month,3,hold,33.0
2015-04-24,Raymond James,12 month,5,strong buy,50.0
2015-04-24,Macquarie,12 month,3,neutral,45.0
2015-04-24,JMP Securities,12 month,4,market outperform,45.0
2015-04-24,Northland Securities Inc,12 month,3,market perform,43.0
2015-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-24,FBR Capital Markets,Not Provided,3,market perform,54.0
2015-06-23,Drexel Hamilton LLC,12 month,3,hold,52.0
2015-06-18,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-06-15,BMO Capital Markets,Not Provided,3,market perform,41.0
2015-06-10,Topeka Capital Markets Inc,12 month,3,hold,54.0
2015-06-05,Baird,Not Provided,3,neutral,36.0
2015-06-02,Jefferies,12 month,3,hold,54.0
2015-06-02,Raymond James,Not Provided,3,market perform,-0.0
2015-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3,neutral,54.0
2015-06-01,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-06-01,Piper Jaffray,12 month,3,neutral,54.0
2015-06-01,Barclays,Not Provided,3,equalweight,53.0
2015-05-18,Nomura,12 month,2,reduce,30.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-04-24,Credit Suisse,Not Provided,3,neutral,32.0
2015-04-24,Macquarie,12 month,3,neutral,45.0
2015-04-24,JMP Securities,12 month,4,market outperform,45.0
2015-04-24,Northland Securities Inc,12 month,3,market perform,43.0
2015-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-24,BMO Capital Markets,Not Provided,3,market perform,41.0
2015-07-24,Credit Suisse,Not Provided,3,neutral,54.0
2015-07-24,Jefferies,12 month,3,hold,54.0
2015-07-24,Baird,12 month,3,neutral,54.0
2015-07-24,Macquarie,12 month,3,neutral,54.0
2015-07-24,Piper Jaffray,12 month,3,neutral,54.0
2015-07-24,Northland Securities Inc,12 month,3,market perform,54.0
2015-07-24,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-24,Topeka Capital Markets Inc,12 month,3,hold,54.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-07-23,SunTrust Robinson Humphrey,12 month,3,neutral,54.0
2015-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-23,Raymond James,Not Provided,3,market perform,-0.0
2015-07-22,FBR Capital Markets,Not Provided,3,market perform,54.0
2015-07-14,Nomura,12 month,2,reduce,30.0
2015-06-23,Drexel Hamilton LLC,12 month,3,hold,52.0
2015-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-06-01,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-06-01,Barclays,Not Provided,3,equalweight,53.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-24,JMP Securities,12 month,4,market outperform,45.0
2015-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-27,Jefferies,Not Provided,3,hold,54.0
2015-08-26,BMO Capital Markets,Not Provided,3,market perform,41.0
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-20,Drexel Hamilton LLC,Not Provided,3,hold,52.0
2015-08-18,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-08-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,54.0
2015-07-24,Credit Suisse,Not Provided,3,neutral,54.0
2015-07-24,Baird,12 month,3,neutral,54.0
2015-07-24,Macquarie,12 month,3,neutral,54.0
2015-07-24,Piper Jaffray,12 month,3,neutral,54.0
2015-07-24,Northland Securities Inc,12 month,3,market perform,54.0
2015-07-24,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-24,Topeka Capital Markets Inc,12 month,3,hold,54.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-23,Raymond James,Not Provided,3,market perform,-0.0
2015-07-22,FBR Capital Markets,Not Provided,3,market perform,54.0
2015-07-14,Nomura,12 month,2,reduce,30.0
2015-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-06-01,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-06-01,Barclays,Not Provided,3,equalweight,53.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-24,JMP Securities,12 month,4,market outperform,45.0
2015-09-24,BMO Capital Markets,Not Provided,3,market perform,41.0
2015-09-23,Jefferies,Not Provided,3,hold,54.0
2015-09-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,54.0
2015-09-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-18,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-24,Credit Suisse,Not Provided,3,neutral,54.0
2015-07-24,Baird,12 month,3,neutral,54.0
2015-07-24,Macquarie,12 month,3,neutral,54.0
2015-07-24,Piper Jaffray,12 month,3,neutral,54.0
2015-07-24,Northland Securities Inc,12 month,3,market perform,54.0
2015-07-24,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-24,Topeka Capital Markets Inc,12 month,3,hold,54.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-23,Raymond James,Not Provided,3,market perform,-0.0
2015-07-22,FBR Capital Markets,Not Provided,3,market perform,54.0
2015-07-14,Nomura,12 month,2,reduce,30.0
2015-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-06-01,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-06-01,Barclays,Not Provided,3,equalweight,53.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-24,JMP Securities,12 month,4,market outperform,45.0
2015-11-01,BMO Capital Markets,Not Provided,3,market perform,54.0
2015-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2015-10-23,Credit Suisse,Not Provided,3,neutral,54.0
2015-10-23,Raymond James,Not Provided,3,market perform,-0.0
2015-10-23,Macquarie,12 month,3,neutral,54.0
2015-10-23,Northland Securities Inc,12 month,3,market perform,54.0
2015-10-23,Topeka Capital Markets Inc,12 month,3,hold,54.0
2015-10-22,SunTrust Robinson Humphrey,12 month,3,neutral,54.0
2015-10-22,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-10-22,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,Piper Jaffray,12 month,3,neutral,54.0
2015-10-22,Barclays,Not Provided,3,equalweight,53.0
2015-10-21,FBR Capital Markets,Not Provided,3,market perform,54.0
2015-09-23,Jefferies,Not Provided,3,hold,54.0
2015-07-24,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-14,Nomura,12 month,2,reduce,30.0
2015-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-24,JMP Securities,12 month,4,market outperform,45.0
2015-11-19,Topeka Capital Markets Inc,12 month,3,hold,54.0
2015-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-13,BMO Capital Markets,Not Provided,3,market perform,54.0
2015-11-02,Jefferies,Not Provided,3,hold,54.0
2015-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2015-10-23,Credit Suisse,Not Provided,3,neutral,54.0
2015-10-23,Raymond James,Not Provided,3,market perform,-0.0
2015-10-23,Macquarie,12 month,3,neutral,54.0
2015-10-23,Northland Securities Inc,12 month,3,market perform,54.0
2015-10-22,SunTrust Robinson Humphrey,12 month,3,neutral,54.0
2015-10-22,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-10-22,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,Barclays,Not Provided,3,equalweight,53.0
2015-10-21,FBR Capital Markets,Not Provided,3,market perform,54.0
2015-07-24,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-14,Nomura,12 month,2,reduce,30.0
2015-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-24,JMP Securities,12 month,4,market outperform,45.0
2015-11-02,Jefferies,Not Provided,3,hold,54.0
2015-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2015-10-23,Credit Suisse,Not Provided,3,neutral,54.0
2015-10-23,Macquarie,12 month,3,neutral,54.0
2015-10-23,Northland Securities Inc,12 month,3,market perform,54.0
2015-10-22,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-21,FBR Capital Markets,Not Provided,3,market perform,54.0
2015-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
