Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-29,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-06-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-30,Bernstein,Not Provided,5.0,outperform,97.0
2016-06-30,Baird,Not Provided,5.0,outperform,85.0
2016-06-30,J.P. Morgan,6 month,5.0,overweight,83.0
2016-06-30,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2016-07-06,Evercore ISI,Not Provided,3.0,hold,68.0
2016-07-06,Baird,Not Provided,5.0,outperform,85.0
2016-07-06,Rafferty Capital Markets,Not Provided,5.0,buy,86.0
2016-07-06,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-07-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-07,Nomura,Not Provided,3.0,neutral,74.0
2016-07-08,Bernstein,Not Provided,5.0,outperform,97.0
2016-07-08,D.A. Davidson & Co,Not Provided,5.0,buy,76.0
2016-07-08,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,88.0
2016-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-08,Barclays,Not Provided,5.0,overweight,87.0
2016-07-11,Rafferty Capital Markets,Not Provided,5.0,buy,86.0
2016-07-11,Baird,Not Provided,5.0,outperform,78.0
2016-07-11,Drexel Hamilton LLC,12 month,5.0,buy,100.0
2016-07-12,Jefferies,Not Provided,3.0,hold,69.0
2016-07-12,Bernstein,Not Provided,5.0,outperform,97.0
2016-07-14,Nomura,12 month,3.0,neutral,74.0
2016-07-15,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-15,Barclays,Not Provided,5.0,overweight,87.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-07-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,88.0
2016-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-07-21,Oppenheimer & Co,18 month,1.0,underperform,59.0
2016-07-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-07-21,BMO Capital Markets,Not Provided,5.0,outperform,102.0
2016-07-22,Goldman Sachs,12 month,3.0,neutral/attractive,77.0
2016-07-22,Jefferies,12 month,3.0,hold,69.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-07-22,Evercore ISI,12 month,3.0,hold,68.0
2016-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,86.0
2016-07-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.0
2016-07-22,Stifel,12 month,5.0,buy,76.0
2016-07-22,Rafferty Capital Markets,12 month,3.0,hold,78.0
2016-07-22,Bernstein,12 month,5.0,outperform,94.0
2016-07-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-22,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-07-22,Baird,Not Provided,5.0,outperform,78.0
2016-07-22,Barclays,Not Provided,5.0,overweight,80.0
2016-07-22,Nomura,12 month,3.0,neutral,74.0
2016-07-22,Argus Research Corp,Not Provided,5.0,buy,80.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-22,D.A. Davidson & Co,12 month,5.0,buy,76.0
2016-07-22,J.P. Morgan,18 month,5.0,overweight,83.5
2016-07-25,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-01,Barclays,Not Provided,5.0,overweight,80.0
2016-08-03,Baird,Not Provided,5.0,outperform,78.0
2016-08-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-12,D.A. Davidson & Co,12 month,5.0,buy,76.0
2016-08-12,Bernstein,Not Provided,5.0,outperform,94.0
2016-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-15,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-08-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-08-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,86.0
2016-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-15,Rafferty Capital Markets,12 month,3.0,hold,78.0
2016-08-15,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-08-15,Barclays,Not Provided,5.0,overweight,80.0
2016-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-17,BMO Capital Markets,Not Provided,5.0,outperform,102.0
2016-08-18,Baird,Not Provided,5.0,outperform,78.0
2016-08-19,Bernstein,Not Provided,5.0,outperform,94.0
2016-08-23,Oppenheimer & Co,12 month,1.0,underperform,59.0
2016-08-26,Bernstein,Not Provided,5.0,outperform,94.0
2016-09-09,Bernstein,Not Provided,5.0,outperform,94.0
2016-09-12,BMO Capital Markets,Not Provided,5.0,outperform,102.0
2016-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-15,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,86.0
2016-09-15,Rafferty Capital Markets,12 month,3.0,hold,78.0
2016-09-15,Barclays,Not Provided,5.0,overweight,80.0
2016-09-15,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-09-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-22,Nomura,12 month,3.0,neutral,72.0
2016-09-23,Bernstein,Not Provided,5.0,outperform,94.0
2016-09-26,Baird,Not Provided,5.0,outperform,78.0
2016-09-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-30,Jefferies,12 month,3.0,hold,69.0
2016-09-30,Bernstein,Not Provided,5.0,outperform,94.0
2016-10-03,Nomura,12 month,3.0,neutral,72.0
2016-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-03,J.P. Morgan,18 month,5.0,overweight,83.5
2016-10-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,86.0
2016-10-03,Evercore ISI,12 month,3.0,hold,68.0
2016-10-04,Oppenheimer & Co,12 month,1.0,underperform,59.0
2016-10-05,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2016-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,86.0
2016-10-10,Wedbush,12 month,3.0,neutral,78.0
2016-10-10,Evercore ISI,Not Provided,3.0,hold,71.0
2016-10-11,BMO Capital Markets,Not Provided,5.0,outperform,102.0
2016-10-11,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-10-11,Jefferies,Not Provided,3.0,hold,69.0
2016-10-12,Bernstein,Not Provided,5.0,outperform,94.0
2016-10-13,Stifel,12 month,5.0,buy,76.0
2016-10-14,J.P. Morgan,18 month,5.0,overweight,83.5
2016-10-14,D.A. Davidson & Co,12 month,5.0,buy,83.0
2016-10-17,Oppenheimer & Co,Not Provided,1.0,underperform,59.0
2016-10-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,86.0
2016-10-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2016-10-17,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-10-17,Barclays,Not Provided,5.0,overweight,80.0
2016-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-25,Oppenheimer & Co,12 month,1.0,underperform,60.0
2016-10-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2016-10-25,BMO Capital Markets,Not Provided,5.0,outperform,102.0
2016-10-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-26,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-10-26,Nomura,12 month,3.0,neutral,72.0
2016-10-26,Goldman Sachs,12 month,3.0,neutral/attractive,79.0
2016-10-26,Barclays,Not Provided,5.0,overweight,82.0
2016-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,82.0
2016-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-26,Rafferty Capital Markets,12 month,3.0,hold,75.0
2016-10-26,J.P. Morgan,18 month,5.0,overweight,83.5
2016-10-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-26,Baird,12 month,5.0,outperform,78.0
2016-10-26,Bernstein,12 month,5.0,outperform,94.0
2016-10-26,Jefferies,12 month,3.0,hold,69.0
2016-10-26,Wedbush,12 month,3.0,neutral,78.0
2016-10-26,RBC Capital Markets,12 month,5.0,outperform,82.0
2016-10-26,D.A. Davidson & Co,12 month,5.0,buy,85.0
2016-10-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.0
2016-10-26,Stifel,12 month,5.0,buy,76.0
2016-10-26,Evercore ISI,12 month,3.0,hold,73.0
2016-10-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-27,Argus Research Corp,Not Provided,5.0,buy,84.0
2016-11-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,82.0
2016-11-04,Evercore ISI,12 month,3.0,hold,73.0
2016-11-04,Barclays,Not Provided,5.0,overweight,82.0
2016-11-07,Rafferty Capital Markets,12 month,3.0,hold,75.0
2016-11-07,Baird,Not Provided,5.0,outperform,78.0
2016-11-07,Jefferies,12 month,3.0,hold,69.0
2016-11-07,Oppenheimer & Co,12 month,1.0,underperform,60.0
2016-11-08,Oppenheimer & Co,12 month,1.0,underperform,60.0
2016-11-10,Bernstein,Not Provided,5.0,outperform,94.0
2016-11-13,Stifel,Not Provided,3.0,hold,84.0
2016-11-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,103.0
2016-11-14,D.A. Davidson & Co,12 month,5.0,buy,85.0
2016-11-14,Credit Suisse,Not Provided,3.0,neutral,89.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2016-11-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,95.0
2016-11-15,Stifel,12 month,3.0,hold,84.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,72.0
2016-11-15,Barclays,Not Provided,5.0,overweight,82.0
2016-11-15,Credit Suisse,Not Provided,3.0,neutral,89.0
2016-11-15,Oppenheimer & Co,12 month,1.0,underperform,60.0
2016-11-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-16,Baird,Not Provided,3.0,neutral,82.0
2016-11-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,82.0
2016-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-18,BMO Capital Markets,Not Provided,5.0,outperform,102.0
2016-11-21,Evercore ISI,Not Provided,3.0,hold,82.0
2016-11-22,Bernstein,Not Provided,5.0,outperform,101.0
2016-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-30,Wedbush,Not Provided,3.0,neutral,88.0
2016-12-01,Goldman Sachs,12 month,3.0,neutral/attractive,91.0
2016-12-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,97.0
2016-12-05,D.A. Davidson & Co,12 month,5.0,buy,99.0
2016-12-05,Baird,12 month,3.0,neutral,84.0
2016-12-07,Wedbush,12 month,3.0,neutral,90.0
2016-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-08,J.P. Morgan,12 month,5.0,overweight,96.0
2016-12-08,Evercore ISI,Not Provided,3.0,hold,82.0
2016-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-13,D.A. Davidson & Co,12 month,5.0,buy,99.0
2016-12-14,Wedbush,Not Provided,3.0,neutral,90.0
2016-12-15,Barclays,Not Provided,5.0,overweight,82.0
2016-12-15,RBC Capital Markets,12 month,5.0,outperform,82.0
2016-12-15,Credit Suisse,Not Provided,3.0,neutral,89.0
2016-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,97.0
2016-12-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,100.0
2016-12-16,Baird,12 month,3.0,neutral,84.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-20,Bernstein,Not Provided,5.0,outperform,101.0
2016-12-20,Jefferies,Not Provided,3.0,hold,90.0
2016-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-21,Jefferies,12 month,3.0,hold,90.0
2016-12-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,97.0
2017-01-03,Baird,Not Provided,3.0,neutral,84.0
2017-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-03,Barclays,Not Provided,5.0,overweight,105.0
2017-01-04,Credit Suisse,Not Provided,3.0,neutral,99.0
2017-01-04,Nomura Instinet,12 month,3.0,neutral,97.0
2017-01-06,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-06,Bernstein,Not Provided,5.0,outperform,101.0
2017-01-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,97.0
2017-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,106.0
2017-01-09,BMO Capital Markets,Not Provided,5.0,outperform,102.0
2017-01-09,Jefferies,Not Provided,3.0,hold,90.0
2017-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-10,Evercore ISI,Not Provided,3.0,hold,88.0
2017-01-11,Barclays,Not Provided,5.0,overweight,105.0
2017-01-13,Stifel,12 month,3.0,hold,93.0
2017-01-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,97.0
2017-01-17,J.P. Morgan,12 month,5.0,overweight,96.0
2017-01-17,D.A. Davidson & Co,Not Provided,5.0,buy,106.0
2017-01-17,Barclays,Not Provided,5.0,overweight,105.0
2017-01-17,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-01-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,100.0
2017-01-17,Credit Suisse,Not Provided,3.0,neutral,99.0
2017-01-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-24,Baird,Not Provided,3.0,neutral,84.0
2017-01-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,106.0
2017-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-24,BMO Capital Markets,Not Provided,5.0,outperform,103.0
2017-01-24,Oppenheimer & Co,12 month,1.0,underperform,84.0
2017-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-25,Wedbush,12 month,3.0,neutral,90.0
2017-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-25,D.A. Davidson & Co,12 month,5.0,buy,106.0
2017-01-25,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-01-25,Argus Research Corp,Not Provided,5.0,buy,99.0
2017-01-25,Credit Suisse,Not Provided,3.0,neutral,99.0
2017-01-25,Barclays,Not Provided,5.0,overweight,105.0
2017-01-25,Nomura Instinet,12 month,3.0,neutral,97.0
2017-01-25,J.P. Morgan,9 month,5.0,overweight,96.0
2017-01-25,Evercore ISI,12 month,3.0,hold,88.0
2017-01-25,Stifel,12 month,3.0,hold,93.0
2017-01-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,100.0
2017-01-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-25,Bernstein,Not Provided,5.0,outperform,106.0
2017-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-25,Jefferies,12 month,3.0,hold,90.0
2017-01-26,Rafferty Capital Markets,12 month,5.0,buy,109.0
2017-01-27,Daiwa Securities,12 month,5.0,outperform,101.0
2017-01-31,Daiwa Securities,12 month,5.0,outperform,101.0
2017-02-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-02-03,Baird,Not Provided,3.0,neutral,84.0
2017-02-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,106.0
2017-02-07,Credit Suisse,Not Provided,3.0,neutral,99.0
2017-02-10,Bernstein,Not Provided,5.0,outperform,106.0
2017-02-10,Nomura Instinet,12 month,3.0,neutral,97.0
2017-02-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-02-14,Rafferty Capital Markets,12 month,5.0,buy,109.0
2017-02-15,Barclays,Not Provided,5.0,overweight,105.0
2017-02-15,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-02-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,106.0
2017-02-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,100.0
2017-02-15,D.A. Davidson & Co,12 month,5.0,buy,106.0
2017-02-15,Baird,Not Provided,3.0,neutral,84.0
2017-02-15,Credit Suisse,Not Provided,3.0,neutral,99.0
2017-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-17,Bernstein,Not Provided,5.0,outperform,106.0
2017-02-17,Goldman Sachs,12 month,5.0,buy/attractive,110.0
2017-02-21,Baird,Not Provided,3.0,neutral,84.0
2017-02-24,Barclays,Not Provided,5.0,overweight,105.0
2017-02-24,Bernstein,Not Provided,5.0,outperform,108.0
2017-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-28,Credit Suisse,Not Provided,3.0,neutral,99.0
2017-03-02,Evercore ISI,Not Provided,1.0,underperform,94.0
2017-03-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,106.0
2017-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-03-09,Baird,Not Provided,3.0,neutral,84.0
2017-03-12,Evercore ISI,Not Provided,1.0,underperform,94.0
2017-03-13,Bernstein,Not Provided,5.0,outperform,108.0
2017-03-14,Jefferies,12 month,3.0,hold,90.0
2017-03-15,Credit Suisse,Not Provided,3.0,neutral,99.0
2017-03-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,106.0
2017-03-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,105.0
2017-03-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-15,Barclays,Not Provided,5.0,overweight,105.0
2017-03-15,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-16,Baird,12 month,3.0,neutral,84.0
2017-03-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-17,J.P. Morgan,9 month,5.0,overweight,96.0
2017-03-17,Bernstein,Not Provided,5.0,outperform,108.0
2017-03-21,Evercore ISI,Not Provided,1.0,underperform,94.0
2017-03-22,Baird,Not Provided,3.0,neutral,84.0
2017-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,106.0
2017-03-29,Nomura Instinet,Not Provided,5.0,buy,105.0
2017-03-30,Evercore ISI,Not Provided,1.0,underperform,94.0
2017-03-30,Baird,Not Provided,3.0,neutral,84.0
2017-04-03,J.P. Morgan,Not Provided,5.0,overweight,96.0
2017-04-04,Evercore ISI,Not Provided,1.0,underperform,94.0
2017-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,105.0
2017-04-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-04-06,Goldman Sachs,12 month,5.0,buy/attractive,108.0
2017-04-06,Credit Suisse,Not Provided,3.0,neutral,99.0
2017-04-07,Barclays,Not Provided,5.0,overweight,105.0
2017-04-10,Baird,Not Provided,3.0,neutral,84.0
2017-04-11,Bernstein,Not Provided,5.0,outperform,108.0
2017-04-11,Jefferies,Not Provided,3.0,hold,90.0
2017-04-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-04-12,Rafferty Capital Markets,12 month,5.0,buy,109.0
2017-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,106.0
2017-04-17,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-04-17,Evercore ISI,Not Provided,1.0,underperform,94.0
2017-04-17,Nomura Instinet,12 month,5.0,buy,105.0
2017-04-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,100.0
2017-04-17,Barclays,Not Provided,5.0,overweight,105.0
2017-04-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2017-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-18,D.A. Davidson & Co,Not Provided,5.0,buy,106.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-21,Wedbush,12 month,3.0,neutral,90.0
2017-04-25,Barclays,Not Provided,5.0,overweight,105.0
2017-04-25,Credit Suisse,Not Provided,3.0,neutral,95.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,106.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-04-25,Evercore ISI,Not Provided,1.0,underperform,94.0
2017-04-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-25,J.P. Morgan,Not Provided,5.0,overweight,96.0
2017-04-25,BMO Capital Markets,Not Provided,5.0,outperform,103.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,100.0
2017-04-25,Baird,Not Provided,3.0,neutral,84.0
2017-04-26,Credit Suisse,Not Provided,3.0,neutral,95.0
2017-04-26,Barclays,Not Provided,5.0,overweight,105.0
2017-04-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-26,J.P. Morgan,9 month,5.0,overweight,94.5
2017-04-26,Jefferies,12 month,3.0,hold,90.0
2017-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-26,D.A. Davidson & Co,12 month,5.0,buy,104.0
2017-04-26,Goldman Sachs,12 month,5.0,buy/attractive,102.0
2017-04-26,Rafferty Capital Markets,12 month,5.0,buy,89.0
2017-04-26,Oppenheimer & Co,12 month,1.0,underperform,80.0
2017-04-26,Bernstein,12 month,5.0,outperform,111.0
2017-04-26,RBC Capital Markets,12 month,5.0,outperform,93.0
2017-04-26,Nomura Instinet,12 month,5.0,buy,101.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,99.0
2017-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-26,Evercore ISI,12 month,1.0,underperform,88.0
2017-04-26,Wedbush,12 month,3.0,neutral,94.0
2017-04-27,Argus Research Corp,Not Provided,5.0,buy,92.0
2017-05-01,Baird,Not Provided,3.0,neutral,84.0
2017-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,106.0
2017-05-02,BMO Capital Markets,Not Provided,5.0,outperform,103.0
2017-05-04,Barclays,Not Provided,5.0,overweight,105.0
2017-05-05,Evercore ISI,Not Provided,1.0,underperform,88.0
2017-05-05,Bernstein,Not Provided,5.0,outperform,111.0
2017-05-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-10,Daiwa Securities,Not Provided,5.0,outperform,88.0
2017-05-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
