Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-07,Buckingham Research Group,12 month,5.0,buy,38.0
2014-02-10,J.P. Morgan,12 month,5.0,overweight,31.0
2014-02-10,Rafferty Capital Markets,12 month,5.0,buy,41.0
2014-02-11,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-12,Bernstein,12 month,5.0,outperform,36.0
2014-02-12,Mediobanca SpA,12 month,5.0,outperform,33.0
2014-02-13,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-13,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-02-18,Credit Suisse,Not Provided,3.0,neutral,31.0
2014-02-18,Daiwa Securities,Not Provided,3.0,neutral,30.5
2014-02-19,Buckingham Research Group,12 month,5.0,buy,38.0
2014-02-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2014-02-21,Nomura,12 month,3.0,neutral,33.0
2014-02-25,Evercore ISI,12 month,5.0,overweight,36.0
2014-02-26,UBS,12 month,5.0,buy,38.0
2014-02-26,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2014-02-26,Rafferty Capital Markets,12 month,5.0,buy,41.0
2014-02-26,Buckingham Research Group,12 month,5.0,buy,38.0
2014-02-26,Bernstein,12 month,5.0,outperform,36.0
2014-02-26,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-27,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-02-27,Barclays,Not Provided,3.0,equalweight,28.0
2014-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-28,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-02-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-03,Evercore ISI,12 month,3.0,neutral,34.0
2014-03-04,Macquarie,12 month,5.0,outperform,36.0
2014-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-06,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-03-07,Buckingham Research Group,12 month,5.0,buy,38.0
2014-03-10,Rafferty Capital Markets,12 month,5.0,buy,39.3
2014-03-13,J.P. Morgan,6 month,5.0,overweight,31.0
2014-03-17,Buckingham Research Group,12 month,5.0,buy,38.0
2014-03-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2014-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-03-20,Rafferty Capital Markets,12 month,5.0,buy,39.3
2014-03-21,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-03-24,Atlantic Equities LLP,12 month,1.0,underweight,28.0
2014-03-25,Rafferty Capital Markets,12 month,5.0,buy,39.3
2014-03-25,Buckingham Research Group,12 month,5.0,buy,38.0
2014-03-26,Evercore ISI,12 month,5.0,overweight,36.0
2014-03-27,Drexel Hamilton LLC,12 month,5.0,buy,35.0
2014-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-27,Societe Generale,12 month,3.0,hold,32.7
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,Susquehanna Financial,12 month,3.0,neutral,29.0
2014-03-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2014-03-27,Bernstein,12 month,5.0,outperform,36.0
2014-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-03-31,Societe Generale,12 month,3.0,hold,32.7
2014-04-01,Susquehanna Financial,12 month,3.0,neutral,27.0
2014-04-01,Evercore ISI,12 month,3.0,neutral,33.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-04-01,Credit Suisse,Not Provided,3.0,neutral,31.0
2014-04-02,Nomura,12 month,3.0,neutral,33.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,JMP Securities,12 month,4.0,market outperform,36.0
2014-04-04,Macquarie,12 month,5.0,outperform,36.0
2014-04-07,Drexel Hamilton LLC,12 month,5.0,buy,35.0
2014-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-08,Bernstein,12 month,5.0,outperform,36.0
2014-04-08,Societe Generale,12 month,3.0,hold,33.5
2014-04-08,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-04-09,Buckingham Research Group,12 month,5.0,buy,38.0
2014-04-09,Mediobanca SpA,12 month,5.0,outperform,33.0
2014-04-09,Barclays,Not Provided,3.0,equalweight,28.0
2014-04-09,Rafferty Capital Markets,12 month,5.0,buy,39.3
2014-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-04-10,Credit Suisse,Not Provided,3.0,neutral,31.0
2014-04-17,Buckingham Research Group,12 month,5.0,buy,38.0
2014-04-17,Rafferty Capital Markets,12 month,5.0,buy,44.5
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,JMP Securities,12 month,4.0,market outperform,36.0
2014-04-17,Bernstein,12 month,5.0,outperform,36.0
2014-04-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-04-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2014-04-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2014-04-17,Nomura,12 month,3.0,neutral,33.0
2014-04-17,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-04-17,Evercore ISI,12 month,5.0,overweight,36.0
2014-04-17,Evercore ISI,12 month,3.0,neutral,33.0
2014-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Credit Suisse,Not Provided,3.0,neutral,33.0
2014-04-18,Macquarie,12 month,5.0,outperform,36.0
2014-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2014-04-20,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2014-04-21,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-04-21,Barclays,Not Provided,3.0,equalweight,33.0
2014-04-21,JMP Securities,12 month,4.0,market outperform,36.0
2014-04-21,Nomura,12 month,5.0,buy,36.0
2014-04-21,Rafferty Capital Markets,12 month,5.0,buy,44.5
2014-04-21,Bernstein,12 month,5.0,outperform,36.0
2014-04-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2014-04-21,Drexel Hamilton LLC,12 month,5.0,buy,35.0
2014-04-22,Mediobanca SpA,12 month,5.0,outperform,38.0
2014-04-22,Susquehanna Financial,12 month,3.0,neutral,28.0
2014-04-23,Argus Research Corp,Not Provided,5.0,buy,35.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-04-24,HSBC,Not Provided,1.0,underweight,30.0
2014-04-25,Evercore ISI,12 month,3.0,neutral,33.0
2014-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-30,Rafferty Capital Markets,12 month,5.0,buy,44.5
2014-04-30,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-05-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2014-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-06,Guggenheim Securities,Not Provided,3.0,neutral,32.0
2014-05-06,Macquarie,12 month,5.0,outperform,36.0
2014-05-07,Barclays,Not Provided,3.0,equalweight,33.0
2014-05-07,Bernstein,12 month,5.0,outperform,36.0
2014-05-08,Evercore ISI,12 month,3.0,neutral,33.0
2014-05-08,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-09,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-05-12,Mediobanca SpA,12 month,5.0,outperform,38.0
2014-05-15,Evercore ISI,12 month,3.0,neutral,33.0
2014-05-16,Credit Suisse,Not Provided,3.0,neutral,33.0
2014-05-16,Rafferty Capital Markets,12 month,5.0,buy,44.5
2014-05-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-19,Daiwa Securities,Not Provided,3.0,neutral,31.0
2014-05-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2014-05-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2014-05-22,Evercore ISI,Not Provided,3.0,neutral,33.0
2014-05-29,J.P. Morgan,3 month,5.0,overweight,31.0
2014-05-29,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2014-05-30,Evercore ISI,12 month,3.0,neutral,33.0
2014-06-02,Societe Generale,12 month,3.0,hold,33.5
2014-06-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-06-02,Bernstein,Not Provided,5.0,outperform,36.0
2014-06-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2014-06-06,Evercore ISI,Not Provided,3.0,neutral,33.0
2014-06-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2014-06-08,Evercore ISI,12 month,5.0,overweight,36.0
2014-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-09,Bernstein,Not Provided,5.0,outperform,36.0
2014-06-09,Argus Research Corp,Not Provided,5.0,buy,35.0
2014-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-11,Rafferty Capital Markets,12 month,5.0,buy,39.5
2014-06-12,Evercore ISI,Not Provided,3.0,neutral,33.0
2014-06-12,Buckingham Research Group,12 month,5.0,buy,38.0
2014-06-16,Societe Generale,12 month,3.0,hold,33.5
2014-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-16,Bernstein,Not Provided,5.0,outperform,36.0
2014-06-16,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-17,Barclays,Not Provided,3.0,equalweight,35.0
2014-06-17,Mediobanca SpA,Not Provided,5.0,outperform,38.0
2014-06-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2014-06-20,Macquarie,12 month,5.0,outperform,36.0
2014-06-20,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-06-23,Bernstein,Not Provided,5.0,outperform,36.0
2014-06-24,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2014-06-26,Evercore ISI,Not Provided,3.0,neutral,33.0
2014-06-27,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-06-30,Rafferty Capital Markets,12 month,5.0,buy,39.5
2014-06-30,Societe Generale,12 month,3.0,hold,33.5
2014-06-30,Bernstein,12 month,5.0,outperform,36.0
2014-07-01,Nomura,12 month,5.0,buy,36.0
2014-07-01,Evercore ISI,Not Provided,3.0,neutral,33.0
2014-07-02,Buckingham Research Group,Not Provided,5.0,buy,38.0
2014-07-03,Susquehanna Financial,12 month,3.0,neutral,29.0
2014-07-07,Credit Suisse,Not Provided,3.0,neutral,33.0
2014-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2014-07-07,Rafferty Capital Markets,12 month,5.0,buy,39.5
2014-07-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2014-07-07,Bernstein,Not Provided,5.0,outperform,36.0
2014-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-07,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-07-08,Vining Sparks,Not Provided,3.0,market perform,35.0
2014-07-09,Barclays,Not Provided,3.0,equalweight,35.0
2014-07-09,J.P. Morgan,3 month,5.0,overweight,31.0
2014-07-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2014-07-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2014-07-10,Evercore ISI,Not Provided,3.0,neutral,33.0
2014-07-10,Mediobanca SpA,Not Provided,5.0,outperform,38.0
2014-07-11,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-07-11,JMP Securities,12 month,4.0,market outperform,36.0
2014-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-14,HSBC,Not Provided,1.0,underweight,31.0
2014-07-14,Bernstein,Not Provided,5.0,outperform,36.0
2014-07-15,Societe Generale,Not Provided,3.0,hold,33.5
2014-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2014-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2014-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-17,Evercore ISI,12 month,5.0,overweight,36.0
2014-07-17,Credit Suisse,Not Provided,3.0,neutral,33.0
2014-07-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-07-18,Buckingham Research Group,12 month,5.0,buy,38.0
2014-07-18,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2014-07-18,JMP Securities,12 month,4.0,market outperform,36.0
2014-07-18,Rafferty Capital Markets,12 month,5.0,buy,41.0
2014-07-18,Barclays,Not Provided,3.0,equalweight,35.0
2014-07-18,Evercore ISI,Not Provided,3.0,neutral,34.0
2014-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-18,J.P. Morgan,3 month,5.0,overweight,31.0
2014-07-18,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2014-07-18,Macquarie,12 month,5.0,outperform,37.0
2014-07-18,Societe Generale,12 month,3.0,hold,33.5
2014-07-21,Nomura,12 month,5.0,buy,37.0
2014-07-21,Bernstein,Not Provided,5.0,outperform,36.0
2014-07-21,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-07-23,Susquehanna Financial,12 month,3.0,neutral,29.0
2014-07-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2014-07-23,Argus Research Corp,Not Provided,5.0,buy,42.0
2014-07-24,Evercore ISI,Not Provided,3.0,neutral,34.0
2014-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-25,Rafferty Capital Markets,12 month,5.0,buy,41.0
2014-07-28,Bernstein,Not Provided,5.0,outperform,36.0
2014-07-28,Societe Generale,12 month,3.0,hold,33.5
2014-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-07-30,Rafferty Capital Markets,12 month,5.0,buy,41.0
2014-08-01,Evercore ISI,12 month,3.0,neutral,34.0
2014-08-03,Barclays,Not Provided,3.0,equalweight,35.0
2014-08-04,Bernstein,Not Provided,5.0,outperform,36.0
2014-08-05,Credit Suisse,Not Provided,3.0,neutral,33.0
2014-08-06,Barclays,Not Provided,3.0,equalweight,35.0
2014-08-06,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-08-06,Credit Suisse,Not Provided,3.0,neutral,33.0
2014-08-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2014-08-11,Bernstein,Not Provided,5.0,outperform,36.0
2014-08-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-12,Mediobanca SpA,Not Provided,5.0,outperform,38.0
2014-08-14,Evercore ISI,Not Provided,3.0,neutral,34.0
2014-08-15,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2014-08-18,Bernstein,Not Provided,5.0,outperform,36.0
2014-08-18,Daiwa Securities,Not Provided,1.0,underperform,30.0
2014-08-21,Rafferty Capital Markets,12 month,5.0,buy,40.0
2014-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-25,Bernstein,Not Provided,5.0,outperform,36.0
2014-08-25,Makor Capital,Not Provided,5.0,buy,-0.0
2014-08-26,Credit Suisse,Not Provided,3.0,neutral,33.0
2014-08-28,Evercore ISI,Not Provided,3.0,neutral,34.0
2014-09-03,Nomura,12 month,5.0,buy,37.0
2014-09-04,Evercore ISI,Not Provided,3.0,neutral,34.0
2014-09-05,Macquarie,12 month,3.0,neutral,37.0
2014-09-05,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-09-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2014-09-08,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2014-09-09,Buckingham Research Group,12 month,5.0,buy,38.0
2014-09-10,Mediobanca SpA,12 month,5.0,outperform,38.0
2014-09-10,Rafferty Capital Markets,12 month,5.0,buy,40.0
2014-09-10,J.P. Morgan,3 month,5.0,overweight,34.0
2014-09-11,Evercore ISI,Not Provided,3.0,neutral,34.0
2014-09-11,Societe Generale,12 month,3.0,hold,33.5
2014-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-15,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-16,Rafferty Capital Markets,12 month,5.0,buy,40.0
2014-09-17,Credit Suisse,Not Provided,3.0,neutral,33.0
2014-09-22,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2014-09-23,UBS,12 month,5.0,buy,42.0
2014-09-23,Susquehanna Financial,12 month,3.0,neutral,29.0
2014-09-24,J.P. Morgan,3 month,3.0,neutral,34.0
2014-09-26,Nomura,Not Provided,5.0,buy,37.0
2014-09-29,J.P. Morgan,12 month,3.0,neutral,34.0
2014-09-30,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-10-01,Buckingham Research Group,Not Provided,5.0,buy,38.0
2014-10-01,Evercore ISI,12 month,3.0,neutral,35.0
2014-10-02,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2014-10-02,MKM Partners,12 month,5.0,buy,41.0
2014-10-03,Rafferty Capital Markets,12 month,5.0,buy,40.0
2014-10-03,HSBC,Not Provided,1.0,underweight,33.0
2014-10-06,JMP Securities,Not Provided,4.0,market outperform,38.0
2014-10-06,Susquehanna Financial,12 month,3.0,neutral,32.0
2014-10-07,Macquarie,12 month,3.0,neutral,37.0
2014-10-07,Buckingham Research Group,Not Provided,5.0,buy,38.0
2014-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-07,Credit Suisse,Not Provided,3.0,neutral,36.0
2014-10-08,Mediobanca SpA,Not Provided,5.0,outperform,38.0
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2014-10-08,Barclays,Not Provided,3.0,equalweight,35.0
2014-10-09,Evercore ISI,12 month,5.0,buy,36.0
2014-10-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2014-10-09,Vining Sparks,Not Provided,3.0,market perform,37.5
2014-10-10,Evercore ISI,12 month,3.0,hold,35.0
2014-10-10,Societe Generale,12 month,3.0,hold,33.5
2014-10-10,MKM Partners,12 month,5.0,buy,41.0
2014-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-13,Rafferty Capital Markets,12 month,5.0,buy,40.0
2014-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-17,Evercore ISI,12 month,3.0,hold,35.0
2014-10-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-20,Macquarie,12 month,3.0,neutral,37.0
2014-10-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2014-10-20,Buckingham Research Group,12 month,5.0,buy,38.0
2014-10-20,Societe Generale,12 month,3.0,hold,33.5
2014-10-20,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2014-10-20,Nomura,12 month,5.0,buy,37.0
2014-10-20,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-10-20,J.P. Morgan,18 month,3.0,neutral,34.0
2014-10-20,Susquehanna Financial,12 month,3.0,neutral,33.0
2014-10-20,Rafferty Capital Markets,Not Provided,5.0,buy,45.0
2014-10-20,MKM Partners,12 month,5.0,buy,41.0
2014-10-20,Barclays,Not Provided,3.0,equalweight,35.0
2014-10-20,JMP Securities,12 month,4.0,market outperform,38.0
2014-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2014-10-21,Argus Research Corp,Not Provided,5.0,buy,42.0
2014-10-22,Credit Suisse,Not Provided,3.0,neutral,36.0
2014-10-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-23,Evercore ISI,Not Provided,3.0,hold,35.0
2014-10-23,MKM Partners,12 month,5.0,buy,41.0
2014-10-26,Rafferty Capital Markets,12 month,5.0,buy,45.0
2014-10-28,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,39.0
2014-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-10-29,Argus Research Corp,Not Provided,5.0,buy,42.0
2014-10-31,Evercore ISI,12 month,3.0,hold,35.0
2014-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,39.0
2014-11-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2014-11-05,Barclays,Not Provided,3.0,equalweight,35.0
2014-11-06,Buckingham Research Group,12 month,5.0,buy,38.0
2014-11-07,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-11-10,Daiwa Securities,Not Provided,1.0,underperform,33.0
2014-11-12,Rafferty Capital Markets,Not Provided,5.0,buy,45.0
2014-11-14,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-20,Evercore ISI,Not Provided,3.0,hold,35.0
2014-11-20,Rafferty Capital Markets,Not Provided,5.0,buy,45.0
2014-11-21,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-11-25,J.P. Morgan,Not Provided,3.0,neutral,34.0
2014-11-26,Credit Suisse,Not Provided,3.0,neutral,36.0
2014-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-01,Rafferty Capital Markets,12 month,5.0,buy,45.0
2014-12-02,Evercore ISI,Not Provided,3.0,hold,37.0
2014-12-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2014-12-03,Buckingham Research Group,12 month,5.0,buy,38.0
2014-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-04,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-12-05,Evercore ISI,Not Provided,3.0,hold,37.0
2014-12-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2014-12-08,UBS,12 month,5.0,buy,43.0
2014-12-09,Buckingham Research Group,12 month,5.0,buy,38.0
2014-12-09,Vining Sparks,Not Provided,3.0,market perform,40.0
2014-12-10,Societe Generale,12 month,3.0,hold,33.5
2014-12-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-11,Drexel Hamilton LLC,12 month,5.0,buy,42.0
2014-12-12,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-12-12,Argus Research Corp,Not Provided,5.0,buy,42.0
2014-12-12,Nomura,Not Provided,5.0,buy,41.0
2014-12-15,Guggenheim Securities,12 month,5.0,buy,42.0
2014-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-16,Buckingham Research Group,12 month,3.0,neutral,38.0
2014-12-17,Rafferty Capital Markets,12 month,5.0,buy,45.0
