Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-30,Credit Suisse,Not Provided,3.0,neutral,2.5
2012-10-30,Bernstein,12 month,3.0,market perform,2.5
2012-10-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2012-10-31,Williams Financial Group,12 month,5.0,buy,7.0
2012-11-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-01,Evercore ISI,12 month,1.0,underweight,2.0
2012-11-02,MKM Partners,12 month,3.0,neutral,2.5
2012-11-02,UBS,12 month,3.0,neutral,2.75
2012-11-05,FBR Capital Markets,12 month,3.0,market perform,3.0
2012-11-05,Bernstein,12 month,3.0,market perform,2.5
2012-11-05,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-06,Jefferies,12 month,5.0,buy,5.0
2012-11-07,Goldman Sachs,12 month,3.0,neutral/attractive,2.25
2012-11-09,MKM Partners,12 month,3.0,neutral,2.5
2012-11-13,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2012-11-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-13,FBR Capital Markets,12 month,3.0,market perform,3.0
2012-11-14,Sterne Agee CRT,12 month,3.0,neutral,3.0
2012-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-15,Evercore ISI,12 month,1.0,underweight,2.0
2012-11-16,MKM Partners,12 month,3.0,neutral,2.5
2012-11-19,Evercore ISI,12 month,1.0,underweight,1.5
2012-11-19,Nomura,12 month,3.0,neutral,4.0
2012-11-19,Williams Financial Group,12 month,5.0,buy,7.0
2012-11-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-29,Evercore ISI,12 month,1.0,underweight,1.5
2012-11-30,MKM Partners,12 month,3.0,neutral,2.5
2012-12-02,Nomura,12 month,3.0,neutral,4.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-05,Wedbush,12 month,3.0,neutral,3.0
2012-12-06,Credit Suisse,Not Provided,3.0,neutral,2.5
2012-12-06,Raymond James,12 month,5.0,outperform,2.75
2012-12-06,Sterne Agee CRT,12 month,3.0,neutral,3.0
2012-12-06,Nomura,12 month,3.0,neutral,4.0
2012-12-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-07,MKM Partners,12 month,3.0,neutral,2.5
2012-12-07,Jefferies,12 month,5.0,buy,5.0
2012-12-07,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2012-12-07,Evercore ISI,12 month,1.0,underweight,1.5
2012-12-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2012-12-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-07,FBR Capital Markets,12 month,3.0,market perform,3.0
2012-12-07,Susquehanna Financial,12 month,3.0,neutral,2.5
2012-12-07,Stifel,Not Provided,3.0,hold,-0.0
2012-12-07,Barclays,Not Provided,3.0,equalweight,2.0
2012-12-07,UBS,12 month,3.0,neutral,2.75
2012-12-07,Macquarie,12 month,1.0,underperform,2.1
2012-12-10,Williams Financial Group,12 month,5.0,buy,5.0
2012-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-11,Raymond James,12 month,5.0,outperform,2.75
2012-12-12,Bernstein,12 month,3.0,market perform,2.0
2012-12-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-13,Evercore ISI,12 month,1.0,underweight,1.5
2012-12-14,MKM Partners,12 month,3.0,neutral,2.5
2012-12-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-12-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-21,Evercore ISI,12 month,1.0,underweight,1.5
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,Bernstein,12 month,3.0,market perform,2.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-03,FBR Capital Markets,12 month,3.0,market perform,3.0
2013-01-03,Barclays,Not Provided,1.0,underweight,2.0
2013-01-04,MKM Partners,12 month,3.0,neutral,2.5
2013-01-04,Nomura,12 month,3.0,neutral,4.0
2013-01-07,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-01-08,Evercore ISI,12 month,1.0,underweight,1.5
2013-01-08,Jefferies,12 month,5.0,buy,5.0
2013-01-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-13,Sterne Agee CRT,12 month,3.0,neutral,3.0
2013-01-14,Nomura,12 month,3.0,neutral,4.0
2013-01-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-14,Jefferies,12 month,5.0,buy,5.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-01-16,Bernstein,12 month,3.0,market perform,2.0
2013-01-16,FBR Capital Markets,12 month,3.0,market perform,3.0
2013-01-16,Evercore ISI,12 month,1.0,underweight,1.5
2013-01-16,Raymond James,12 month,5.0,outperform,2.75
2013-01-22,Canaccord Genuity,12 month,3.0,hold,3.0
2013-01-22,Jefferies,12 month,5.0,buy,4.0
2013-01-22,Nomura,12 month,3.0,neutral,4.0
2013-01-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-01-22,Sterne Agee CRT,12 month,3.0,neutral,3.0
2013-01-23,FBR Capital Markets,12 month,3.0,market perform,3.25
2013-01-23,Barclays,Not Provided,1.0,underweight,2.0
2013-01-23,Susquehanna Financial,12 month,3.0,neutral,2.5
2013-01-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Williams Financial Group,12 month,5.0,buy,5.0
2013-01-23,Evercore ISI,12 month,1.0,underweight,1.5
2013-01-23,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,MKM Partners,12 month,3.0,neutral,2.5
2013-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-23,Macquarie,12 month,1.0,underperform,2.5
2013-01-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2013-01-23,Wedbush,12 month,3.0,neutral,3.0
2013-01-23,UBS,12 month,3.0,neutral,2.75
2013-01-23,Bernstein,12 month,3.0,market perform,2.0
2013-01-23,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2013-01-23,Raymond James,12 month,5.0,outperform,3.0
2013-01-23,Credit Suisse,Not Provided,3.0,neutral,2.5
2013-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-25,MKM Partners,12 month,3.0,neutral,2.5
2013-01-25,Bernstein,12 month,3.0,market perform,2.0
2013-01-25,Credit Suisse,Not Provided,3.0,neutral,2.5
2013-01-28,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-01-28,Evercore ISI,12 month,1.0,underweight,1.5
2013-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-01,MKM Partners,12 month,3.0,neutral,2.5
2013-02-03,Evercore ISI,12 month,1.0,underweight,1.5
2013-02-04,Bernstein,12 month,3.0,market perform,2.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,FBR Capital Markets,12 month,3.0,market perform,3.25
2013-02-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-08,MKM Partners,12 month,3.0,neutral,2.5
2013-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-21,Williams Financial Group,12 month,5.0,buy,5.0
2013-02-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-22,MKM Partners,12 month,3.0,neutral,2.5
2013-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-26,FBR Capital Markets,12 month,3.0,market perform,3.0
2013-02-26,Bernstein,12 month,3.0,market perform,2.0
2013-02-28,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-03-03,Evercore ISI,12 month,1.0,underweight,2.0
2013-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-04,FBR Capital Markets,12 month,3.0,market perform,3.0
2013-03-04,Bernstein,12 month,3.0,market perform,2.0
2013-03-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-07,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-03-08,MKM Partners,12 month,3.0,neutral,2.5
2013-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-12,Nomura,12 month,3.0,neutral,4.0
2013-03-13,Bernstein,12 month,3.0,market perform,2.0
2013-03-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-13,Evercore ISI,12 month,1.0,underweight,2.0
2013-03-15,MKM Partners,12 month,3.0,neutral,2.5
2013-03-18,Macquarie,12 month,5.0,outperform,3.3
2013-03-20,FBR Capital Markets,12 month,3.0,market perform,3.0
2013-03-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-22,MKM Partners,12 month,3.0,neutral,2.5
2013-03-24,Evercore ISI,12 month,1.0,underweight,2.0
2013-03-25,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-03-28,MKM Partners,12 month,3.0,neutral,2.55
2013-04-01,Bernstein,12 month,3.0,market perform,2.0
2013-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-04,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-04-05,MKM Partners,12 month,3.0,neutral,2.5
2013-04-05,Susquehanna Financial,12 month,3.0,neutral,2.5
2013-04-08,Evercore ISI,12 month,1.0,underweight,2.0
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-11,Sterne Agee CRT,12 month,3.0,neutral,3.0
2013-04-11,Raymond James,12 month,5.0,outperform,3.0
2013-04-12,Bernstein,12 month,3.0,market perform,2.0
2013-04-15,Evercore ISI,12 month,1.0,underweight,2.0
2013-04-15,Nomura,12 month,3.0,neutral,4.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-04-15,FBR Capital Markets,12 month,3.0,market perform,3.0
2013-04-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-18,Williams Financial Group,12 month,5.0,buy,5.0
2013-04-18,Sterne Agee CRT,12 month,3.0,neutral,3.0
2013-04-18,Credit Suisse,Not Provided,3.0,neutral,2.5
2013-04-18,Canaccord Genuity,12 month,3.0,hold,3.0
2013-04-19,Susquehanna Financial,12 month,3.0,neutral,2.5
2013-04-19,Jefferies,12 month,5.0,buy,4.0
2013-04-19,Nomura,12 month,3.0,neutral,4.0
2013-04-19,Stifel,Not Provided,3.0,hold,-0.0
2013-04-19,Macquarie,12 month,5.0,outperform,3.3
2013-04-19,Bernstein,12 month,3.0,market perform,2.0
2013-04-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2013-04-19,FBR Capital Markets,12 month,3.0,market perform,3.0
2013-04-19,MKM Partners,12 month,3.0,neutral,2.5
2013-04-19,Raymond James,12 month,5.0,outperform,3.0
2013-04-19,Wedbush,12 month,3.0,neutral,2.75
2013-04-21,Evercore ISI,12 month,1.0,underweight,2.0
2013-04-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-04-23,FBR Capital Markets,12 month,3.0,market perform,3.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-30,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-05-02,Macquarie,12 month,3.0,neutral,3.3
2013-05-02,Jefferies,12 month,5.0,buy,5.0
2013-05-03,Bernstein,12 month,3.0,market perform,2.0
2013-05-03,MKM Partners,12 month,3.0,neutral,2.5
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-07,FBR Capital Markets,12 month,3.0,market perform,3.0
2013-05-07,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-05-08,Bernstein,12 month,3.0,market perform,2.0
2013-05-10,MKM Partners,12 month,3.0,neutral,2.5
2013-05-12,Evercore ISI,12 month,1.0,underweight,2.0
2013-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-15,Goldman Sachs,12 month,1.0,sell/attractive,2.5
2013-05-16,FBR Capital Markets,12 month,3.0,market perform,3.0
2013-05-19,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2013-05-20,UBS,12 month,3.0,neutral,4.5
2013-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-21,MKM Partners,12 month,3.0,neutral,2.5
2013-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-22,Jefferies,12 month,5.0,buy,5.0
2013-05-22,Raymond James,12 month,5.0,outperform,5.0
2013-05-23,Sterne Agee CRT,12 month,3.0,neutral,3.0
2013-05-27,Evercore ISI,12 month,1.0,underweight,2.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,FBR Capital Markets,12 month,3.0,market perform,3.0
2013-06-03,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2013-06-03,Bernstein,12 month,3.0,market perform,2.0
2013-06-06,UBS,12 month,3.0,neutral,4.5
2013-06-06,Jefferies,12 month,5.0,buy,5.0
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-13,FBR Capital Markets,12 month,3.0,market perform,3.0
2013-06-14,Wedbush,12 month,3.0,neutral,4.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2013-06-18,Raymond James,12 month,5.0,outperform,5.0
2013-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-18,Bernstein,12 month,3.0,market perform,2.0
2013-06-19,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2013-06-19,Williams Financial Group,12 month,5.0,buy,7.0
2013-06-24,FBR Capital Markets,12 month,5.0,outperform,5.5
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,Bernstein,12 month,3.0,market perform,2.0
2013-07-02,Evercore ISI,12 month,1.0,underweight,2.0
2013-07-07,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2013-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-11,Raymond James,12 month,5.0,outperform,5.0
2013-07-11,Wedbush,12 month,3.0,neutral,4.0
2013-07-12,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2013-07-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2013-07-15,Evercore ISI,12 month,1.0,underweight,2.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Susquehanna Financial,12 month,3.0,neutral,2.5
2013-07-15,Nomura,12 month,3.0,neutral,4.0
2013-07-16,Canaccord Genuity,12 month,5.0,buy,5.0
2013-07-16,Bernstein,12 month,3.0,market perform,2.0
2013-07-17,FBR Capital Markets,12 month,5.0,outperform,5.5
2013-07-18,Goldman Sachs,12 month,1.0,sell/attractive,2.25
2013-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-18,Williams Financial Group,12 month,5.0,buy,7.0
2013-07-18,Canaccord Genuity,12 month,5.0,buy,6.0
2013-07-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-19,MKM Partners,12 month,3.0,neutral,3.0
2013-07-19,Sterne Agee CRT,12 month,3.0,neutral,4.0
2013-07-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2013-07-19,Jefferies,12 month,5.0,buy,5.5
2013-07-19,Nomura,12 month,3.0,neutral,4.0
2013-07-19,Susquehanna Financial,12 month,3.0,neutral,4.0
2013-07-19,Wedbush,12 month,3.0,neutral,4.5
2013-07-19,Macquarie,12 month,3.0,neutral,4.0
2013-07-19,Credit Suisse,Not Provided,1.0,underperform,3.0
2013-07-19,Stifel,Not Provided,3.0,hold,-0.0
2013-07-19,Raymond James,12 month,5.0,outperform,5.0
2013-07-19,S&P Capital IQ,Not Provided,1.0,sell,3.0
2013-07-19,Bernstein,12 month,3.0,market perform,4.0
2013-07-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-22,FBR Capital Markets,12 month,5.0,outperform,5.5
2013-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-22,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2013-07-22,Evercore ISI,12 month,1.0,underweight,2.0
2013-07-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,2.5
2013-07-29,Evercore ISI,12 month,1.0,underweight,2.0
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,Bernstein,12 month,3.0,market perform,4.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2013-08-05,Evercore ISI,12 month,1.0,underweight,2.0
2013-08-06,Susquehanna Financial,12 month,3.0,neutral,4.0
2013-08-11,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2013-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-13,FBR Capital Markets,12 month,5.0,outperform,5.5
2013-08-19,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-03,Bernstein,12 month,3.0,market perform,4.0
2013-09-04,Sterne Agee CRT,12 month,3.0,neutral,4.0
2013-09-04,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2013-09-04,Evercore ISI,12 month,1.0,underweight,2.0
2013-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-10,Canaccord Genuity,12 month,5.0,buy,6.0
2013-09-12,MKM Partners,12 month,3.0,neutral,3.0
2013-09-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-09-12,Williams Financial Group,Not Provided,5.0,buy,7.0
2013-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-18,FBR Capital Markets,12 month,5.0,outperform,5.5
2013-09-19,Bernstein,12 month,3.0,market perform,4.0
2017-01-30,CM Research,Not Provided,3.0,hold,10.9
2017-01-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-31,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-02-01,UBS,12 month,1.0,sell,9.0
2017-02-01,J.P. Morgan,12 month,3.0,neutral,10.0
2017-02-01,Loop Capital Markets,Not Provided,5.0,buy,12.0
2017-02-01,Barclays,Not Provided,3.0,equalweight,9.0
2017-02-01,Credit Suisse,Not Provided,3.0,neutral,10.5
2017-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.0
2017-02-01,Craig-Hallum Capital Group LLC,12 month,5.0,buy,16.0
2017-02-01,Northland Securities Inc,12 month,5.0,outperform,15.0
2017-02-06,Stifel,12 month,3.0,hold,8.0
2017-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-02-07,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2017-02-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-16,Mizuho Securities USA Inc,12 month,5.0,buy,13.0
2017-02-23,MKM Partners,Not Provided,3.0,neutral,13.0
2017-03-07,Rosenblatt Securities,12 month,5.0,buy,16.5
2017-03-09,Canaccord Genuity,12 month,5.0,buy,17.0
2017-03-09,Bernstein,Not Provided,3.0,market perform,8.0
2017-03-15,Exane BNP Paribas,Not Provided,3.0,neutral,10.6
2017-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-20,Jefferies,12 month,5.0,buy,16.0
2017-03-20,Susquehanna Financial,12 month,3.0,neutral,12.0
2017-03-23,Exane BNP Paribas,Not Provided,3.0,neutral,10.6
2017-03-24,Bernstein,12 month,3.0,market perform,8.0
2017-03-24,Jefferies,12 month,5.0,buy,16.0
2017-03-27,Rosenblatt Securities,12 month,5.0,buy,16.5
2017-03-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-28,Rosenblatt Securities,12 month,5.0,buy,16.5
2017-03-31,Macquarie,12 month,3.0,neutral,14.0
2017-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-03,Bernstein,Not Provided,3.0,market perform,8.0
2017-04-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-04,Canaccord Genuity,12 month,5.0,buy,17.0
2017-04-05,Rosenblatt Securities,12 month,5.0,buy,16.5
2017-04-06,Goldman Sachs,12 month,1.0,Sell/Neutral,11.0
2017-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-13,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-04-17,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2017-04-18,Barclays,Not Provided,3.0,equalweight,9.0
2017-04-18,Rosenblatt Securities,12 month,5.0,buy,16.5
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2017-04-20,Rosenblatt Securities,12 month,5.0,buy,16.5
2017-04-20,MKM Partners,12 month,3.0,neutral,13.0
2017-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-25,Bernstein,12 month,3.0,market perform,8.0
2017-04-25,Susquehanna Financial,12 month,3.0,neutral,12.0
2017-05-01,Canaccord Genuity,12 month,5.0,buy,17.0
2017-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-01,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-01,Stifel,12 month,3.0,hold,11.0
2017-05-02,Susquehanna Financial,12 month,3.0,neutral,12.0
2017-05-02,Loop Capital Markets,Not Provided,5.0,buy,13.0
2017-05-02,Credit Suisse,Not Provided,3.0,neutral,10.5
2017-05-02,MKM Partners,12 month,3.0,neutral,13.0
2017-05-02,Mizuho Securities USA Inc,12 month,5.0,buy,14.0
2017-05-02,Jefferies,12 month,5.0,buy,16.0
2017-05-02,Northland Securities Inc,12 month,5.0,outperform,17.5
2017-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,Goldman Sachs,12 month,1.0,Sell/Neutral,10.6
2017-05-02,Barclays,Not Provided,3.0,equalweight,9.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-02,Craig-Hallum Capital Group LLC,12 month,5.0,buy,16.0
2017-05-02,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2017-05-02,Bernstein,12 month,3.0,market perform,8.0
2017-05-02,Rosenblatt Securities,12 month,5.0,buy,20.0
2017-05-02,Exane BNP Paribas,Not Provided,3.0,neutral,10.6
2017-05-02,J.P. Morgan,9 month,3.0,neutral,11.5
2017-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.0
2017-05-02,Macquarie,12 month,1.0,underperform,10.0
2017-05-03,Susquehanna Financial,12 month,3.0,neutral,12.0
2017-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-10,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-05-10,Rosenblatt Securities,12 month,5.0,buy,20.0
2017-05-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-12,Rosenblatt Securities,12 month,5.0,buy,20.0
2017-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-15,Credit Suisse,Not Provided,3.0,neutral,10.5
2017-05-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-17,Rosenblatt Securities,12 month,5.0,buy,20.0
2017-05-17,Barclays,Not Provided,3.0,equalweight,9.0
2017-05-17,Northland Securities Inc,12 month,5.0,outperform,17.5
2017-05-17,MKM Partners,12 month,3.0,neutral,13.0
2017-05-17,Susquehanna Financial,12 month,3.0,neutral,12.0
2017-05-17,Craig-Hallum Capital Group LLC,12 month,5.0,buy,16.0
2017-05-17,Canaccord Genuity,12 month,5.0,buy,17.0
2017-05-17,Phillip Securities,Not Provided,5.0,buy,14.5
2017-05-17,Loop Capital Markets,Not Provided,3.0,hold,13.0
2017-05-17,Stifel,12 month,3.0,hold,11.0
2017-05-17,Macquarie,12 month,1.0,underperform,10.0
2017-05-17,Bernstein,Not Provided,3.0,market perform,8.0
2017-05-17,Jefferies,12 month,5.0,buy,16.0
2017-05-17,Credit Suisse,Not Provided,3.0,neutral,10.5
2017-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.0
2017-05-17,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2017-05-17,Mizuho Securities USA Inc,12 month,5.0,buy,14.0
2017-05-17,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-05-17,J.P. Morgan,9 month,3.0,neutral,11.5
2017-05-17,Exane BNP Paribas,Not Provided,3.0,neutral,10.6
2017-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,15.0
2017-05-21,Wells Fargo Securities,12 month,5.0,outperform,15.0
2017-05-23,Exane BNP Paribas,Not Provided,3.0,neutral,10.6
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
