Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-11,Lazard Capital Markets,12 month,5.0,buy,10.0
2013-03-11,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-03-14,Jefferies,12 month,3.0,hold,8.3
2013-03-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-15,Oppenheimer & Co,18 month,3.0,market perform,7.0
2013-03-18,Mizuho Securities USA Inc,12 month,3.0,neutral,7.0
2013-03-19,Stifel,12 month,5.0,buy,9.0
2013-03-19,Lazard Capital Markets,12 month,5.0,buy,10.0
2013-03-22,Oppenheimer & Co,18 month,3.0,market perform,7.0
2013-03-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-27,Bernstein,12 month,3.0,market perform,7.5
2013-03-27,Piper Jaffray,12 month,3.0,neutral,7.0
2013-03-28,Goldman Sachs,12 month,1.0,Sell/Neutral,6.5
2013-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-03,J.P. Morgan,6 month,3.0,neutral,7.8
2013-04-03,Credit Suisse,Not Provided,3.0,neutral,8.5
2013-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-08,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2013-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-11,Lazard Capital Markets,12 month,5.0,buy,10.0
2013-04-11,Mizuho Securities USA Inc,12 month,3.0,neutral,7.0
2013-04-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-12,Bernstein,12 month,3.0,market perform,7.5
2013-04-15,JMP Securities,12 month,4.0,market outperform,9.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2013-04-15,Stifel,12 month,5.0,buy,9.0
2013-04-16,Mizuho Securities USA Inc,12 month,3.0,neutral,7.0
2013-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-19,Credit Suisse,Not Provided,3.0,neutral,8.5
2013-04-19,CL King & Associates,12 month,5.0,strong buy,8.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-22,Piper Jaffray,12 month,3.0,neutral,7.0
2013-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-25,Mizuho Securities USA Inc,12 month,3.0,neutral,7.0
2013-04-25,CL King & Associates,12 month,5.0,strong buy,8.0
2013-04-25,JMP Securities,12 month,4.0,market outperform,9.0
2013-04-25,Piper Jaffray,12 month,3.0,neutral,7.0
2013-04-25,Lazard Capital Markets,12 month,5.0,buy,10.0
2013-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-25,Jefferies,12 month,3.0,hold,8.3
2013-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-26,Stifel,12 month,5.0,buy,9.0
2013-04-26,Bernstein,12 month,3.0,market perform,8.0
2013-04-26,Oppenheimer & Co,18 month,3.0,market perform,7.5
2013-04-26,J.P. Morgan,6 month,3.0,neutral,7.8
2013-04-26,RBC Capital Markets,12 month,5.0,outperform,8.0
2013-04-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-26,Credit Suisse,Not Provided,5.0,outperform,8.75
2013-04-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-29,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2013-04-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-30,Stifel,12 month,5.0,buy,9.0
2013-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-02,Bernstein,12 month,3.0,market perform,8.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2013-05-06,Mizuho Securities USA Inc,12 month,3.0,neutral,7.0
2013-05-06,JMP Securities,12 month,4.0,market outperform,9.0
2013-05-07,Barclays,Not Provided,5.0,overweight,9.0
2013-05-09,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-10,JMP Securities,12 month,4.0,market outperform,9.0
2013-05-10,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,CL King & Associates,12 month,5.0,strong buy,9.0
2013-05-13,Bernstein,12 month,3.0,market perform,8.0
2013-05-13,Piper Jaffray,12 month,3.0,neutral,7.0
2013-05-13,Stifel,12 month,5.0,buy,9.0
2013-05-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-14,Credit Suisse,Not Provided,5.0,outperform,8.75
2013-05-15,J.P. Morgan,3 month,3.0,neutral,8.0
2013-05-16,Stifel,12 month,5.0,buy,11.0
2013-05-20,Bernstein,12 month,3.0,market perform,8.0
2013-05-20,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2013-05-20,JMP Securities,12 month,4.0,market outperform,12.0
2013-05-20,Goldman Sachs,12 month,1.0,Sell/Neutral,7.4
2013-05-21,CL King & Associates,12 month,5.0,strong buy,10.0
2013-05-21,RBC Capital Markets,12 month,5.0,outperform,8.0
2013-05-22,Mizuho Securities USA Inc,12 month,3.0,neutral,7.0
2013-05-22,Bernstein,12 month,3.0,market perform,8.5
2013-05-22,Lazard Capital Markets,12 month,5.0,buy,10.0
2013-05-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-28,Piper Jaffray,12 month,3.0,neutral,7.0
2013-05-28,Stifel,12 month,5.0,buy,11.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2013-05-30,Wedbush,12 month,3.0,neutral,10.0
2013-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-31,RBC Capital Markets,12 month,5.0,outperform,11.0
2013-06-02,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2013-06-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-07,Stifel,12 month,5.0,buy,11.0
2013-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-10,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2013-06-12,Stifel,12 month,5.0,buy,11.0
2013-06-19,Bernstein,12 month,3.0,market perform,8.5
2013-06-20,CL King & Associates,12 month,5.0,strong buy,11.0
2013-06-23,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2013-06-26,Bernstein,12 month,3.0,market perform,8.5
2013-06-26,Lazard Capital Markets,12 month,5.0,buy,13.0
2013-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-28,S&P Capital IQ,Not Provided,5.0,buy,11.0
2013-06-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-28,Stifel,12 month,5.0,buy,11.0
2013-06-28,JMP Securities,12 month,4.0,market outperform,12.0
2013-06-28,CL King & Associates,12 month,5.0,strong buy,11.0
2013-06-28,Piper Jaffray,12 month,3.0,neutral,7.0
2013-07-01,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2013-07-02,Goldman Sachs,12 month,1.0,Sell/Neutral,8.2
2013-07-08,Oppenheimer & Co,18 month,3.0,market perform,8.0
2013-07-08,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2013-07-09,Lazard Capital Markets,12 month,5.0,buy,13.0
2013-07-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-10,Piper Jaffray,12 month,3.0,neutral,8.0
2013-07-11,Bernstein,12 month,3.0,market perform,8.5
2013-07-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-12,Piper Jaffray,12 month,3.0,neutral,8.0
2013-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-16,JMP Securities,12 month,4.0,market outperform,12.0
2013-07-16,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2013-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-21,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2013-07-22,Piper Jaffray,12 month,3.0,neutral,8.0
2013-07-22,Credit Suisse,Not Provided,5.0,outperform,10.5
2013-07-23,CL King & Associates,12 month,5.0,strong buy,11.0
2013-07-25,Wedbush,12 month,3.0,neutral,11.0
2013-07-25,Goldman Sachs,12 month,1.0,Sell/Neutral,8.9
2013-07-25,Oppenheimer & Co,12 month,3.0,market perform,10.0
2013-07-25,CL King & Associates,12 month,5.0,strong buy,12.5
2013-07-25,Piper Jaffray,12 month,3.0,neutral,10.0
2013-07-25,Cowen,12 month,3.0,market perform,11.0
2013-07-25,Credit Suisse,Not Provided,5.0,outperform,11.0
2013-07-25,J.P. Morgan,15 month,3.0,neutral,10.5
2013-07-25,Lazard Capital Markets,12 month,5.0,buy,13.0
2013-07-25,Jefferies,12 month,3.0,hold,10.0
2013-07-26,Barclays,Not Provided,5.0,overweight,12.0
2013-07-26,Stifel,12 month,5.0,buy,13.0
2013-07-26,RBC Capital Markets,12 month,5.0,outperform,12.0
2013-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-26,Leerink Partners LLC,12 month,3.0,market perform,11.0
2013-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-26,Bernstein,12 month,3.0,market perform,11.5
2013-07-28,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-07-29,JMP Securities,12 month,4.0,market outperform,12.0
2013-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,Jefferies,12 month,3.0,hold,10.0
2013-08-07,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-08-13,Barclays,Not Provided,5.0,overweight,12.0
2013-08-16,J.P. Morgan,15 month,3.0,neutral,10.5
2013-08-19,Stifel,12 month,5.0,buy,13.0
2013-08-19,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-08-20,Lazard Capital Markets,12 month,5.0,buy,13.0
2013-08-21,Bernstein,12 month,3.0,market perform,11.5
2013-08-21,Credit Suisse,Not Provided,5.0,outperform,11.0
2013-08-21,Cowen,12 month,3.0,market perform,11.0
2013-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-26,JMP Securities,12 month,4.0,market outperform,12.0
2013-08-26,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-30,Goldman Sachs,12 month,1.0,Sell/Neutral,9.4
2013-09-03,Credit Suisse,Not Provided,5.0,outperform,12.0
2013-09-04,Bernstein,12 month,3.0,market perform,11.5
2013-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-09,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-09-10,Jefferies,12 month,3.0,hold,10.0
2013-09-10,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-09-11,Stifel,12 month,5.0,buy,13.0
2013-09-12,Bernstein,12 month,3.0,market perform,11.5
2013-09-16,Leerink Partners LLC,12 month,3.0,market perform,12.0
2013-09-16,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-09-16,Bernstein,12 month,3.0,market perform,11.5
2013-09-17,J.P. Morgan,12 month,3.0,neutral,10.5
2013-09-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-23,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-09-23,Leerink Partners LLC,12 month,3.0,market perform,12.0
2013-09-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-25,Bernstein,12 month,3.0,market perform,11.5
2013-09-27,RBC Capital Markets,12 month,5.0,outperform,13.0
2013-09-30,Wedbush,12 month,3.0,neutral,11.0
2013-09-30,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-10-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-10-08,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-10-09,Jefferies,12 month,3.0,hold,10.0
2013-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-11,Bernstein,12 month,3.0,market perform,11.5
2013-10-14,Oppenheimer & Co,18 month,3.0,market perform,10.0
2013-10-14,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-10-14,Stifel,12 month,5.0,buy,13.0
2013-10-14,Cowen,12 month,3.0,market perform,11.0
2013-10-15,JMP Securities,12 month,4.0,market outperform,12.0
2013-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-17,Leerink Partners LLC,12 month,3.0,market perform,12.0
2013-10-21,Goldman Sachs,12 month,1.0,Sell/Neutral,9.5
2013-10-21,RBC Capital Markets,12 month,5.0,outperform,13.0
2013-10-23,Jefferies,12 month,3.0,hold,12.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Cowen,12 month,3.0,market perform,13.0
2013-10-24,Wedbush,12 month,3.0,neutral,12.0
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,13.0
2013-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-24,Leerink Partners LLC,12 month,3.0,market perform,12.0
2013-10-24,Piper Jaffray,12 month,3.0,neutral,12.0
2013-10-24,Bernstein,12 month,3.0,market perform,11.5
2013-10-24,S&P Capital IQ,Not Provided,5.0,buy,13.0
2013-10-24,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2013-10-25,Oppenheimer & Co,12 month,3.0,market perform,11.0
2013-10-25,J.P. Morgan,12 month,3.0,neutral,12.0
2013-10-25,Stifel,12 month,5.0,buy,13.0
2013-10-25,JMP Securities,12 month,4.0,market outperform,12.0
2013-10-25,Barclays,Not Provided,5.0,overweight,13.0
2013-10-25,Leerink Partners LLC,12 month,5.0,outperform,12.0
2013-10-25,RBC Capital Markets,12 month,5.0,outperform,13.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-28,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2013-10-28,Bernstein,12 month,3.0,market perform,11.5
2013-11-01,Cowen,12 month,3.0,market perform,13.0
2013-11-01,J.P. Morgan,12 month,3.0,neutral,12.0
2013-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-01,Bernstein,12 month,3.0,market perform,11.5
2013-11-04,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2013-11-04,Stifel,12 month,5.0,buy,13.0
2013-11-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-08,Wedbush,12 month,3.0,neutral,12.0
2013-11-11,Bernstein,12 month,3.0,market perform,11.5
2013-11-12,Barclays,Not Provided,5.0,overweight,13.0
2013-11-15,Stifel,12 month,5.0,buy,13.0
2013-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-20,Bernstein,12 month,3.0,market perform,11.5
2013-11-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-21,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-22,Stifel,12 month,5.0,buy,13.0
2013-11-22,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-11-25,RBC Capital Markets,12 month,5.0,outperform,13.0
2013-12-02,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-12-03,Piper Jaffray,12 month,3.0,neutral,12.0
2013-12-04,Stifel,12 month,5.0,buy,13.0
2013-12-05,Benchmark Company LLC,12 month,3.0,hold,12.0
2013-12-05,BTIG LLC,12 month,5.0,buy,15.0
2013-12-06,Cowen,12 month,5.0,outperform,14.0
2013-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-11,RBC Capital Markets,12 month,5.0,outperform,13.0
2013-12-11,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-12-12,Benchmark Company LLC,12 month,3.0,hold,12.0
2013-12-12,J.P. Morgan,12 month,3.0,neutral,12.0
2013-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-12,Stifel,12 month,5.0,buy,13.0
2013-12-12,Cowen,12 month,5.0,outperform,14.0
2013-12-13,Bernstein,12 month,3.0,market perform,11.5
2013-12-16,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-12-17,Goldman Sachs,12 month,1.0,Sell/Neutral,10.0
2014-01-03,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2014-01-06,Bernstein,12 month,3.0,market perform,11.5
2014-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-01-07,RBC Capital Markets,12 month,5.0,outperform,14.0
2014-01-09,Barclays,Not Provided,5.0,overweight,14.0
2014-01-09,Piper Jaffray,12 month,3.0,neutral,12.0
2014-01-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-01-10,Bernstein,12 month,3.0,market perform,11.5
2014-01-10,JMP Securities,12 month,4.0,market outperform,15.0
2014-01-10,J.P. Morgan,12 month,3.0,neutral,12.0
2014-01-10,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2014-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Leerink Partners LLC,12 month,3.0,market perform,12.0
2014-01-17,Cowen,12 month,5.0,outperform,14.0
2014-01-17,Leerink Partners LLC,12 month,3.0,market perform,12.0
2014-01-21,Piper Jaffray,12 month,5.0,overweight,18.0
2014-01-21,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2014-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-01-23,JMP Securities,12 month,4.0,market outperform,15.0
2014-01-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-01-27,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2014-01-28,J.P. Morgan,9 month,3.0,neutral,14.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,14.0
2014-01-28,Stifel,12 month,5.0,buy,15.0
2014-01-28,Bernstein,12 month,3.0,market perform,11.5
2014-01-29,Credit Suisse,Not Provided,5.0,outperform,14.0
2014-02-04,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-02-04,Barclays,Not Provided,5.0,overweight,14.0
2014-02-04,Leerink Partners LLC,12 month,3.0,market perform,13.0
2014-02-04,Piper Jaffray,12 month,5.0,overweight,18.0
2014-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-04,Credit Suisse,Not Provided,5.0,outperform,14.0
2014-02-04,Benchmark Company LLC,12 month,3.0,hold,12.0
2014-02-04,JMP Securities,12 month,4.0,market outperform,15.0
2014-02-04,Stifel,12 month,5.0,buy,15.0
2014-02-04,Jefferies,12 month,3.0,hold,13.0
2014-02-04,Oppenheimer & Co,12 month,3.0,market perform,13.0
2014-02-04,J.P. Morgan,9 month,3.0,neutral,14.0
2014-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-02-05,Wedbush,12 month,3.0,neutral,13.0
2014-02-05,Cowen,12 month,5.0,outperform,15.0
2014-02-05,BTIG LLC,12 month,5.0,buy,15.0
2014-02-05,RBC Capital Markets,12 month,5.0,outperform,14.0
2014-02-05,Bernstein,12 month,3.0,market perform,12.0
2014-02-06,Leerink Partners LLC,12 month,3.0,market perform,13.0
2014-02-11,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-02-14,Cowen,12 month,5.0,outperform,15.0
2014-02-14,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-02-19,Bernstein,12 month,3.0,market perform,12.0
2014-02-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-02-21,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-25,Leerink Partners LLC,12 month,3.0,market perform,13.0
2014-02-25,RBC Capital Markets,12 month,5.0,outperform,14.0
2014-02-27,Barclays,Not Provided,5.0,overweight,14.0
2014-02-27,Bernstein,12 month,3.0,market perform,12.0
2014-02-28,Cowen,12 month,5.0,outperform,15.0
2014-02-28,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-05,Jefferies,12 month,3.0,hold,13.0
2014-03-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-03-07,Credit Suisse,Not Provided,5.0,outperform,14.0
2014-03-07,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-10,Cowen,12 month,5.0,outperform,15.0
2014-03-12,Piper Jaffray,12 month,5.0,overweight,18.0
2014-03-13,Bernstein,12 month,3.0,market perform,12.0
2014-03-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-16,Stifel,12 month,5.0,buy,15.0
2014-03-20,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-03-21,Leerink Partners LLC,12 month,3.0,market perform,13.0
2014-03-24,JMP Securities,12 month,4.0,market outperform,15.0
2014-03-24,Piper Jaffray,12 month,5.0,overweight,18.0
2014-03-25,Bernstein,12 month,5.0,outperform,15.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,Jefferies,12 month,3.0,hold,13.0
2014-03-30,Leerink Partners LLC,12 month,3.0,market perform,13.0
2014-03-31,BTIG LLC,12 month,5.0,buy,15.0
2014-04-02,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-04-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-04-02,Cowen,12 month,5.0,outperform,15.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-07,Bernstein,12 month,5.0,outperform,15.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,J.P. Morgan,6 month,3.0,neutral,14.0
2014-04-11,Oppenheimer & Co,12 month,3.0,market perform,13.0
2014-04-14,Wedbush,12 month,3.0,neutral,13.0
2014-04-16,Cowen,12 month,5.0,outperform,15.0
2014-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-04-17,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-04-23,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-04-25,Leerink Partners LLC,12 month,3.0,market perform,13.0
2014-04-29,J.P. Morgan,6 month,3.0,neutral,14.0
2014-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-29,Barclays,Not Provided,5.0,overweight,14.0
2014-04-29,Benchmark Company LLC,12 month,3.0,hold,12.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,Credit Suisse,Not Provided,5.0,outperform,14.0
2014-04-29,Oppenheimer & Co,12 month,3.0,market perform,13.0
2014-04-29,Wedbush,12 month,3.0,neutral,13.0
