Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2016-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2016-10-27,Jefferies,12 month,3.0,hold,36.0
2016-11-03,Credit Suisse,Not Provided,1.0,underperform,30.0
2016-11-04,Barclays,Not Provided,1.0,underweight,30.0
2016-11-08,Barclays,Not Provided,1.0,underweight,30.0
2016-11-08,Evercore ISI,12 month,3.0,hold,37.0
2016-11-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2016-11-08,Jefferies,12 month,3.0,hold,36.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,Credit Suisse,Not Provided,1.0,underperform,31.0
2016-11-10,UBS,12 month,3.0,neutral,38.0
2016-11-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,40.0
2016-11-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-21,UBS,12 month,3.0,neutral,41.0
2016-11-21,Evercore ISI,Not Provided,3.0,hold,37.0
2016-12-01,Evercore ISI,Not Provided,3.0,hold,37.0
2016-12-01,Goldman Sachs,12 month,1.0,Sell/Neutral,33.5
2016-12-08,Credit Suisse,Not Provided,1.0,underperform,33.0
2016-12-08,Jefferies,12 month,3.0,hold,36.0
2016-12-08,Evercore ISI,Not Provided,3.0,hold,37.0
2016-12-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2016-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-09,Barclays,Not Provided,1.0,underweight,35.0
2016-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-23,Evercore ISI,Not Provided,3.0,hold,37.0
2017-01-04,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2017-01-05,Evercore ISI,Not Provided,3.0,hold,37.0
2017-01-06,J.P. Morgan,12 month,3.0,neutral,40.0
2017-01-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2017-01-10,Evercore ISI,12 month,3.0,hold,37.0
2017-01-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2017-01-10,Jefferies,12 month,3.0,hold,39.0
2017-01-11,Credit Suisse,Not Provided,1.0,underperform,32.0
2017-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-12,Barclays,Not Provided,1.0,underweight,35.0
2017-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-20,Credit Suisse,Not Provided,1.0,underperform,32.0
2017-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-27,Credit Suisse,Not Provided,1.0,underperform,32.0
2017-01-27,Evercore ISI,12 month,3.0,hold,40.0
2017-01-27,Jefferies,12 month,3.0,hold,39.0
2017-01-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2017-01-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2017-01-30,UBS,12 month,3.0,neutral,40.0
2017-01-30,J.P. Morgan,12 month,3.0,neutral,39.0
2017-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2017-02-02,Evercore ISI,Not Provided,3.0,hold,40.0
2017-02-02,Credit Suisse,Not Provided,1.0,underperform,32.0
2017-02-08,Jefferies,12 month,3.0,hold,39.0
2017-02-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2017-02-08,Evercore ISI,12 month,3.0,hold,40.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,43.0
2017-03-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2017-03-08,Evercore ISI,12 month,3.0,in-line,43.0
2017-03-09,Jefferies,12 month,3.0,hold,39.0
2017-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-15,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2017-03-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,38.0
2017-03-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-27,Credit Suisse,Not Provided,1.0,underperform,33.0
2017-04-03,Evercore ISI,Not Provided,3.0,in-line,43.0
2017-04-06,Credit Suisse,Not Provided,1.0,underperform,37.0
2017-04-07,UBS,12 month,3.0,neutral,42.0
2017-04-10,Jefferies,12 month,3.0,hold,39.0
2017-04-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2017-04-10,Evercore ISI,12 month,3.0,in-line,43.0
2017-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-11,Jefferies,Not Provided,3.0,hold,39.0
2017-04-11,Credit Suisse,Not Provided,1.0,underperform,37.0
2017-04-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2017-04-17,J.P. Morgan,9 month,3.0,neutral,41.0
2017-04-28,Evercore ISI,12 month,3.0,in-line,44.0
2017-04-28,Jefferies,12 month,3.0,hold,39.0
2017-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2017-05-01,UBS,12 month,3.0,neutral,43.0
2017-05-01,Credit Suisse,Not Provided,1.0,underperform,39.0
2017-05-01,Goldman Sachs,12 month,1.0,Sell/Neutral,39.0
2017-05-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.0
2017-05-01,J.P. Morgan,9 month,3.0,neutral,45.0
2017-05-08,Evercore ISI,12 month,3.0,in-line,44.0
2017-05-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2017-05-09,Wells Fargo Securities,12 month,5.0,outperform,47.0
2017-05-10,Jefferies,12 month,3.0,hold,39.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
