Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2014-03-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2014-03-20,Bernstein,12 month,1.0,underperform,12.0
2014-03-21,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-03-26,Compass Point Research & Trading LLC,12 month,5.0,buy,15.5
2014-03-26,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-03-27,Baird,12 month,3.0,neutral,13.0
2014-03-27,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2014-03-27,Bernstein,12 month,1.0,underperform,12.0
2014-03-27,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-03-31,Jefferies,12 month,3.0,hold,15.0
2014-03-31,Credit Suisse,Not Provided,5.0,outperform,16.5
2014-03-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-01,Bernstein,12 month,1.0,underperform,12.0
2014-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-02,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,14.5
2014-04-02,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-07,J.P. Morgan,9 month,5.0,overweight,16.0
2014-04-07,Macquarie,12 month,5.0,outperform,16.0
2014-04-07,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-04-07,Baird,12 month,3.0,neutral,14.0
2014-04-08,Sterne Agee CRT,12 month,3.0,neutral,13.0
2014-04-08,Guggenheim Securities,12 month,5.0,buy,17.0
2014-04-09,Barclays,Not Provided,1.0,underweight,13.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2014-04-10,Bernstein,12 month,1.0,underperform,12.0
2014-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2014-04-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-17,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-04-17,Jefferies,12 month,3.0,hold,15.0
2014-04-17,Evercore ISI,12 month,3.0,equalweight,14.0
2014-04-17,Credit Suisse,Not Provided,5.0,outperform,16.5
2014-04-17,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2014-04-17,FBR Capital Markets,12 month,3.0,market perform,14.0
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.5
2014-04-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-17,Bernstein,12 month,1.0,underperform,12.0
2014-04-17,Guggenheim Securities,12 month,5.0,buy,17.0
2014-04-17,ISI Group,12 month,3.0,neutral,13.5
2014-04-17,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-04-18,Macquarie,12 month,5.0,outperform,16.0
2014-04-18,Baird,12 month,3.0,neutral,14.0
2014-04-20,Compass Point Research & Trading LLC,12 month,5.0,buy,16.5
2014-04-20,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2014-04-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2014-04-21,Rafferty Capital Markets,12 month,5.0,buy,16.75
2014-04-21,J.P. Morgan,3 month,5.0,overweight,16.0
2014-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-21,FBR Capital Markets,12 month,3.0,market perform,14.0
2014-04-21,Barclays,Not Provided,1.0,underweight,14.0
2014-04-21,Bernstein,12 month,1.0,underperform,12.0
2014-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2014-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-29,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-29,Baird,12 month,3.0,neutral,14.0
2014-05-01,Barclays,Not Provided,1.0,underweight,14.0
2014-05-02,Bernstein,12 month,3.0,market perform,12.5
2014-05-02,Compass Point Research & Trading LLC,12 month,5.0,buy,16.5
2014-05-05,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-05-06,Guggenheim Securities,Not Provided,5.0,buy,17.0
2014-05-08,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-05-09,Bernstein,12 month,3.0,market perform,12.5
2014-05-12,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-05-13,Nomura,12 month,3.0,neutral,14.0
2014-05-16,Guggenheim Securities,12 month,5.0,buy,17.0
2014-05-16,Bernstein,12 month,3.0,market perform,12.5
2014-05-19,Baird,Not Provided,3.0,neutral,14.0
2014-05-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,12.5
2014-05-27,Nomura,12 month,3.0,neutral,14.0
2014-05-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,12.5
2014-06-02,Baird,Not Provided,3.0,neutral,14.0
2014-06-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-06-06,Compass Point Research & Trading LLC,12 month,5.0,buy,16.5
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,Bernstein,Not Provided,3.0,market perform,12.5
2014-06-08,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2014-06-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2014-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-11,Rafferty Capital Markets,12 month,5.0,buy,16.75
2014-06-12,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-06-13,Bernstein,Not Provided,3.0,market perform,12.5
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-06-17,Baird,Not Provided,3.0,neutral,14.0
2014-06-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2014-06-20,Rafferty Capital Markets,12 month,5.0,buy,16.75
2014-06-23,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-06-23,Bernstein,Not Provided,3.0,market perform,12.5
2014-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-25,Evercore ISI,Not Provided,3.0,equalweight,14.0
2014-06-26,Baird,Not Provided,3.0,neutral,14.0
2014-06-27,Bernstein,Not Provided,3.0,market perform,12.5
2014-06-27,Goldman Sachs,12 month,3.0,neutral/attractive,15.5
2014-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-30,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-06-30,Jefferies,Not Provided,3.0,hold,15.0
2014-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-01,Evercore ISI,Not Provided,3.0,equalweight,15.0
2014-07-02,Baird,12 month,3.0,neutral,14.0
2014-07-02,Bernstein,Not Provided,3.0,market perform,12.5
2014-07-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.5
2014-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-07,Macquarie,12 month,5.0,outperform,16.0
2014-07-07,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-07-07,Rafferty Capital Markets,12 month,5.0,buy,16.75
2014-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-08,Vining Sparks,Not Provided,5.0,strong buy,17.5
2014-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-09,Barclays,Not Provided,1.0,underweight,14.0
2014-07-09,J.P. Morgan,Not Provided,5.0,overweight,16.0
2014-07-10,Baird,12 month,3.0,neutral,14.0
2014-07-10,Bernstein,Not Provided,3.0,market perform,12.5
2014-07-10,Nomura,12 month,3.0,neutral,14.0
2014-07-15,Compass Point Research & Trading LLC,12 month,5.0,buy,16.5
2014-07-17,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.5
2014-07-17,Baird,12 month,3.0,neutral,14.0
2014-07-17,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-07-17,Evercore ISI,12 month,3.0,equalweight,15.0
2014-07-17,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2014-07-17,Jefferies,12 month,3.0,hold,15.0
2014-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-17,ISI Group,12 month,3.0,neutral,13.5
2014-07-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,16.5
2014-07-18,Barclays,Not Provided,1.0,underweight,15.0
2014-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2014-07-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-18,J.P. Morgan,12 month,5.0,overweight,17.0
2014-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-18,Bernstein,12 month,3.0,market perform,13.5
2014-07-18,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-07-18,Macquarie,12 month,5.0,outperform,16.0
2014-07-18,FBR Capital Markets,12 month,3.0,market perform,15.0
2014-07-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2014-07-21,Nomura,12 month,3.0,neutral,14.0
2014-07-22,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2014-07-24,Evercore ISI,Not Provided,3.0,equalweight,15.0
2014-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-28,Baird,Not Provided,3.0,neutral,14.0
2014-07-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2014-08-01,Bernstein,Not Provided,3.0,market perform,13.5
2014-08-04,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2014-08-05,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-08-05,Barclays,Not Provided,1.0,underweight,15.0
2014-08-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-08-08,Bernstein,Not Provided,3.0,market perform,13.5
2014-08-18,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2014-08-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2014-08-21,Baird,12 month,3.0,neutral,14.0
2014-08-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,13.5
2014-08-28,Bernstein,Not Provided,3.0,market perform,13.5
2014-08-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-09-03,Baird,Not Provided,3.0,neutral,14.0
2014-09-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-09-05,Bernstein,Not Provided,3.0,market perform,13.5
2014-09-07,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2014-09-09,Jefferies,12 month,3.0,hold,15.0
2014-09-09,Rafferty Capital Markets,12 month,5.0,buy,16.75
2014-09-11,Barclays,Not Provided,1.0,underweight,15.0
2014-09-11,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-09-11,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2014-09-12,Bernstein,Not Provided,3.0,market perform,13.5
2014-09-19,Bernstein,Not Provided,3.0,market perform,13.5
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-24,Baird,Not Provided,3.0,neutral,14.0
2014-09-25,Compass Point Research & Trading LLC,Not Provided,5.0,buy,16.0
2014-09-29,Rafferty Capital Markets,12 month,5.0,buy,16.75
2014-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.5
2014-10-02,Jefferies,Not Provided,3.0,hold,15.0
2014-10-03,Bernstein,Not Provided,3.0,market perform,13.5
2014-10-06,Goldman Sachs,12 month,3.0,neutral/attractive,15.0
2014-10-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-07,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-10-08,J.P. Morgan,12 month,5.0,overweight,17.0
2014-10-08,Nomura,12 month,3.0,neutral,14.0
2014-10-08,Barclays,Not Provided,1.0,underweight,15.0
2014-10-08,Baird,Not Provided,3.0,neutral,14.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-10-09,Macquarie,12 month,5.0,outperform,16.0
2014-10-09,Vining Sparks,Not Provided,5.0,strong buy,17.0
2014-10-15,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2014-10-15,FBR Capital Markets,12 month,3.0,market perform,14.0
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-10-15,Bernstein,12 month,3.0,market perform,13.5
2014-10-15,Barclays,Not Provided,1.0,underweight,15.0
2014-10-15,Baird,12 month,3.0,neutral,14.0
2014-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2014-10-15,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2014-10-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2014-10-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-15,Rafferty Capital Markets,12 month,5.0,buy,15.0
2014-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-15,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-15,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2014-10-15,J.P. Morgan,12 month,5.0,overweight,16.0
2014-10-15,Goldman Sachs,12 month,3.0,neutral/attractive,13.5
2014-10-15,Jefferies,12 month,3.0,hold,14.0
2014-10-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.5
2014-10-16,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2014-10-16,FBR Capital Markets,Not Provided,3.0,market perform,14.0
2014-10-16,Bernstein,12 month,3.0,market perform,12.5
2014-10-16,Barclays,Not Provided,1.0,underweight,15.0
2014-10-16,Baird,12 month,3.0,neutral,14.0
2014-10-16,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-10-16,Macquarie,12 month,5.0,outperform,15.0
2014-10-20,Nomura,12 month,3.0,neutral,14.0
2014-10-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.0
2014-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-24,Bernstein,Not Provided,3.0,market perform,12.5
2014-10-28,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,13.5
2014-10-28,Nomura,Not Provided,3.0,neutral,14.0
2014-10-28,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2014-11-03,Rafferty Capital Markets,12 month,5.0,buy,15.0
2014-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2014-11-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2014-11-05,Barclays,Not Provided,1.0,underweight,15.0
2014-11-06,FBR Capital Markets,12 month,3.0,market perform,14.0
2014-11-07,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-11-07,Macquarie,12 month,5.0,outperform,15.0
2014-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-12,Rafferty Capital Markets,12 month,5.0,buy,15.0
2014-11-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2014-11-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-11-19,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2014-11-21,Baird,Not Provided,3.0,neutral,14.0
2014-12-09,Vining Sparks,Not Provided,5.0,strong buy,17.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,16.0
2014-12-11,Susquehanna Financial,12 month,3.0,neutral,15.0
2014-12-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2014-12-11,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-12-12,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2014-12-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-15,Guggenheim Securities,Not Provided,5.0,buy,16.0
2014-12-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-12-19,Bernstein,Not Provided,3.0,market perform,12.5
2014-12-22,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2014-12-23,RBC Capital Markets,12 month,5.0,outperform,15.0
2015-01-05,Barclays,Not Provided,1.0,underweight,15.0
2015-01-05,Baird,Not Provided,3.0,neutral,14.0
2015-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-06,Jefferies,Not Provided,3.0,hold,14.5
2015-01-06,Vining Sparks,Not Provided,5.0,strong buy,17.0
2015-01-07,Macquarie,12 month,5.0,outperform,16.0
2015-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-07,J.P. Morgan,12 month,5.0,overweight,16.5
2015-01-09,Guggenheim Securities,Not Provided,5.0,buy,16.0
2015-01-09,Bernstein,Not Provided,3.0,market perform,12.5
2015-01-09,Susquehanna Financial,12 month,3.0,neutral,15.0
2015-01-13,Rafferty Capital Markets,Not Provided,5.0,buy,15.0
2015-01-13,Goldman Sachs,12 month,3.0,neutral/attractive,15.0
2015-01-13,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2015-01-13,Barclays,Not Provided,1.0,underweight,15.0
2015-01-22,Rafferty Capital Markets,12 month,5.0,buy,15.5
2015-01-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.0
2015-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-22,Jefferies,12 month,3.0,hold,14.5
2015-01-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2015-01-22,Susquehanna Financial,12 month,3.0,neutral,15.0
2015-01-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-01-22,Guggenheim Securities,12 month,5.0,buy,16.0
2015-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-23,Nomura,12 month,3.0,neutral,14.0
2015-01-23,Macquarie,12 month,5.0,outperform,16.0
2015-01-23,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2015-01-23,Baird,Not Provided,3.0,neutral,14.0
2015-01-23,Bernstein,12 month,3.0,market perform,14.0
2015-01-23,RBC Capital Markets,12 month,5.0,outperform,15.0
2015-01-23,J.P. Morgan,9 month,5.0,overweight,16.5
2015-01-23,Barclays,Not Provided,1.0,underweight,15.0
2015-01-23,FBR Capital Markets,12 month,3.0,market perform,15.0
2015-01-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2015-01-26,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2015-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2015-01-27,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2015-01-30,Baird,Not Provided,3.0,neutral,14.0
2015-02-02,Susquehanna Financial,12 month,3.0,neutral,15.0
2015-02-02,Bernstein,Not Provided,3.0,market perform,14.0
2015-02-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2015-02-05,Credit Suisse,Not Provided,5.0,outperform,16.0
2015-02-06,Bernstein,Not Provided,3.0,market perform,14.0
2015-02-09,Susquehanna Financial,12 month,3.0,neutral,16.0
2015-02-10,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2015-02-12,Credit Suisse,Not Provided,5.0,outperform,16.0
2015-02-13,Compass Point Research & Trading LLC,Not Provided,5.0,buy,16.0
2015-02-13,Susquehanna Financial,12 month,3.0,neutral,16.0
2015-02-20,Bernstein,Not Provided,3.0,market perform,14.0
2015-02-23,Vining Sparks,Not Provided,5.0,strong buy,17.0
2015-02-24,Compass Point Research & Trading LLC,Not Provided,5.0,buy,16.0
2015-02-24,Macquarie,12 month,5.0,outperform,16.0
2015-02-25,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2015-02-27,Macquarie,12 month,5.0,outperform,16.0
2015-02-27,Bernstein,Not Provided,3.0,market perform,14.0
2015-03-02,J.P. Morgan,9 month,5.0,overweight,16.5
2015-03-02,UBS,12 month,3.0,neutral,15.0
2015-03-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-03-02,Guggenheim Securities,12 month,5.0,buy,16.0
2015-03-03,Barclays,Not Provided,1.0,underweight,15.0
2015-03-04,Baird,Not Provided,3.0,neutral,14.0
2015-03-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2015-03-06,FBR Capital Markets,12 month,3.0,market perform,15.0
2015-03-06,Bernstein,Not Provided,3.0,market perform,14.0
2015-03-06,Baird,Not Provided,3.0,neutral,14.0
2015-03-06,Compass Point Research & Trading LLC,Not Provided,5.0,buy,16.0
2015-03-06,Guggenheim Securities,12 month,5.0,buy,16.0
2015-03-08,Rafferty Capital Markets,12 month,5.0,buy,15.5
2015-03-09,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2015-03-11,Susquehanna Financial,12 month,3.0,neutral,16.0
2015-03-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2015-03-12,Baird,Not Provided,3.0,neutral,14.0
2015-03-12,Bernstein,Not Provided,3.0,market perform,14.0
2015-03-12,Guggenheim Securities,Not Provided,5.0,buy,16.0
2015-03-12,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2015-03-12,Credit Suisse,Not Provided,5.0,outperform,16.0
2015-03-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-12,Compass Point Research & Trading LLC,Not Provided,5.0,buy,16.0
2015-03-12,Macquarie,12 month,5.0,outperform,16.0
2015-03-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2015-03-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-03-16,Susquehanna Financial,12 month,3.0,neutral,16.0
