Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-27,Bernstein,12 month,5.0,outperform,335.0
2016-06-29,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-06-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-30,Leerink Partners LLC,12 month,5.0,outperform,272.0
2016-07-01,Raymond James,Not Provided,5.0,outperform,275.0
2016-07-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-08,Bernstein,Not Provided,5.0,outperform,335.0
2016-07-11,Mizuho Securities USA Inc,12 month,3.0,neutral,232.0
2016-07-11,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-07-12,Bernstein,Not Provided,5.0,outperform,335.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,325.0
2016-07-12,Leerink Partners LLC,12 month,5.0,outperform,272.0
2016-07-12,Cowen,12 month,5.0,outperform,400.0
2016-07-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-14,Argus Research Corp,Not Provided,5.0,buy,340.0
2016-07-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-18,Leerink Partners LLC,Not Provided,5.0,outperform,272.0
2016-07-18,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-07-19,Piper Jaffray,12 month,3.0,neutral,236.0
2016-07-19,Bernstein,12 month,5.0,outperform,335.0
2016-07-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-22,J.P. Morgan,6 month,5.0,overweight,325.0
2016-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-25,Credit Suisse,Not Provided,5.0,outperform,327.0
2016-07-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-07-26,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-07-27,RBC Capital Markets,12 month,5.0,outperform,307.0
2016-07-27,Leerink Partners LLC,12 month,5.0,outperform,294.0
2016-07-28,Goldman Sachs,12 month,5.0,buy/attractive,300.0
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-29,Bernstein,Not Provided,5.0,outperform,335.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-01,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-08-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-03,Raymond James,12 month,5.0,outperform,271.0
2016-08-03,Bernstein,Not Provided,5.0,outperform,335.0
2016-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-04,Mizuho Securities USA Inc,12 month,3.0,neutral,246.0
2016-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-05,Evercore ISI,12 month,5.0,buy,296.0
2016-08-05,J.P. Morgan,6 month,5.0,overweight,325.0
2016-08-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-08,Leerink Partners LLC,12 month,5.0,outperform,294.0
2016-08-08,Piper Jaffray,12 month,3.0,neutral,227.0
2016-08-08,Raymond James,12 month,5.0,outperform,267.0
2016-08-08,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-08,Cowen,12 month,5.0,outperform,400.0
2016-08-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-08,Mizuho Securities USA Inc,12 month,3.0,neutral,246.0
2016-08-09,Bernstein,12 month,5.0,outperform,335.0
2016-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-08-09,RBC Capital Markets,12 month,5.0,outperform,300.0
2016-08-09,Credit Suisse,Not Provided,5.0,outperform,329.0
2016-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-11,Evercore ISI,12 month,5.0,buy,296.0
2016-08-11,J.P. Morgan,6 month,5.0,overweight,325.0
2016-08-15,Bernstein,Not Provided,5.0,outperform,335.0
2016-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-17,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-08-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-19,Mizuho Securities USA Inc,12 month,5.0,buy,305.0
2016-08-22,Bernstein,Not Provided,5.0,outperform,335.0
2016-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-26,Evercore ISI,12 month,5.0,buy,296.0
2016-08-29,Piper Jaffray,12 month,3.0,neutral,227.0
2016-08-29,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,335.0
2016-09-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-07,Evercore ISI,12 month,5.0,buy,296.0
2016-09-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-09,Leerink Partners LLC,12 month,5.0,outperform,294.0
2016-09-12,Bernstein,Not Provided,5.0,outperform,335.0
2016-09-12,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-09-14,Mizuho Securities USA Inc,12 month,5.0,buy,305.0
2016-09-14,Raymond James,12 month,5.0,outperform,267.0
2016-09-15,Piper Jaffray,12 month,3.0,neutral,227.0
2016-09-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-19,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,Bernstein,Not Provided,5.0,outperform,335.0
2016-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-20,Raymond James,12 month,5.0,outperform,267.0
2016-09-20,Mizuho Securities USA Inc,12 month,5.0,buy,305.0
2016-09-20,RBC Capital Markets,12 month,5.0,outperform,300.0
2016-09-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-09-20,Cowen,12 month,5.0,outperform,400.0
2016-09-21,J.P. Morgan,6 month,5.0,overweight,325.0
2016-09-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-09-22,Piper Jaffray,12 month,3.0,neutral,227.0
2016-09-22,Evercore ISI,12 month,5.0,buy,296.0
2016-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-26,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-09-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-26,Bernstein,Not Provided,5.0,outperform,335.0
2016-09-26,Leerink Partners LLC,12 month,5.0,outperform,294.0
2016-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-29,Cowen,12 month,5.0,outperform,400.0
2016-09-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-03,Argus Research Corp,Not Provided,5.0,buy,340.0
2016-10-03,Bernstein,Not Provided,5.0,outperform,335.0
2016-10-03,Evercore ISI,12 month,5.0,buy,296.0
2016-10-04,J.P. Morgan,18 month,5.0,overweight,325.0
2016-10-05,Argus Research Corp,Not Provided,5.0,buy,340.0
2016-10-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-10,Bernstein,Not Provided,5.0,outperform,335.0
2016-10-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-10-10,Susquehanna Financial,12 month,3.0,neutral,275.0
2016-10-11,RBC Capital Markets,12 month,5.0,outperform,300.0
2016-10-14,Leerink Partners LLC,12 month,5.0,outperform,294.0
2016-10-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-16,Credit Suisse,Not Provided,5.0,outperform,329.0
2016-10-17,Evercore ISI,12 month,5.0,buy,296.0
2016-10-17,Mizuho Securities USA Inc,12 month,5.0,buy,299.0
2016-10-17,Bernstein,Not Provided,5.0,outperform,335.0
2016-10-19,Piper Jaffray,12 month,3.0,neutral,211.0
2016-10-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-21,Cowen,12 month,5.0,outperform,400.0
2016-10-21,RBC Capital Markets,12 month,5.0,outperform,300.0
2016-10-24,Bernstein,Not Provided,5.0,outperform,335.0
2016-10-24,J.P. Morgan,18 month,5.0,overweight,325.0
2016-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-27,Evercore ISI,12 month,5.0,buy,296.0
2016-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-10-27,Leerink Partners LLC,12 month,5.0,outperform,294.0
2016-10-27,Raymond James,12 month,5.0,outperform,267.0
2016-10-27,Piper Jaffray,12 month,3.0,neutral,211.0
2016-10-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,300.0
2016-10-31,Barclays,Not Provided,3.0,equalweight,250.0
2016-10-31,Bernstein,Not Provided,5.0,outperform,335.0
2016-10-31,Susquehanna Financial,12 month,3.0,neutral,250.0
2016-11-02,Raymond James,12 month,5.0,outperform,232.0
2016-11-02,Piper Jaffray,12 month,3.0,neutral,200.0
2016-11-02,Cowen,12 month,5.0,outperform,400.0
2016-11-02,Mizuho Securities USA Inc,12 month,5.0,buy,293.0
2016-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-03,J.P. Morgan,18 month,5.0,overweight,300.0
2016-11-03,Goldman Sachs,12 month,5.0,buy/attractive,260.0
2016-11-03,RBC Capital Markets,12 month,5.0,outperform,279.0
2016-11-03,Leerink Partners LLC,12 month,5.0,outperform,266.0
2016-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-03,Evercore ISI,12 month,5.0,buy,296.0
2016-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,274.0
2016-11-03,Barclays,Not Provided,3.0,equalweight,220.0
2016-11-04,UBS,12 month,5.0,buy,240.0
2016-11-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-06,Credit Suisse,Not Provided,5.0,outperform,301.0
2016-11-07,Bernstein,Not Provided,5.0,outperform,275.0
2016-11-07,Susquehanna Financial,12 month,3.0,neutral,250.0
2016-11-11,Evercore ISI,12 month,5.0,buy,296.0
2016-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-14,Leerink Partners LLC,Not Provided,5.0,outperform,266.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,275.0
2016-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-15,Cowen,12 month,5.0,outperform,400.0
2016-11-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,250.0
2016-11-17,Mizuho Securities USA Inc,12 month,5.0,buy,273.0
2016-11-17,Piper Jaffray,12 month,3.0,neutral,200.0
2016-11-21,Bernstein,Not Provided,5.0,outperform,275.0
2016-11-21,Susquehanna Financial,12 month,3.0,neutral,250.0
2016-11-21,William Blair & Co,12 month,3.0,market perform,209.0
2016-11-23,J.P. Morgan,18 month,5.0,overweight,300.0
2016-11-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-28,William Blair & Co,12 month,3.0,market perform,209.0
2016-11-29,Piper Jaffray,12 month,3.0,neutral,200.0
2016-11-29,Bernstein,Not Provided,5.0,outperform,275.0
2016-11-30,Bernstein,Not Provided,5.0,outperform,275.0
2016-11-30,RBC Capital Markets,12 month,5.0,outperform,279.0
2016-12-01,Cowen,12 month,5.0,outperform,400.0
2016-12-02,William Blair & Co,12 month,3.0,market perform,209.0
2016-12-04,Leerink Partners LLC,12 month,5.0,outperform,259.0
2016-12-05,Susquehanna Financial,12 month,3.0,neutral,250.0
2016-12-05,J.P. Morgan,18 month,5.0,overweight,300.0
2016-12-05,Argus Research Corp,Not Provided,5.0,buy,260.0
2016-12-06,Piper Jaffray,12 month,3.0,neutral,202.0
2016-12-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,250.0
2016-12-08,Leerink Partners LLC,12 month,5.0,outperform,259.0
2016-12-09,Barclays,Not Provided,3.0,equalweight,220.0
2016-12-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-09,William Blair & Co,12 month,3.0,market perform,209.0
2016-12-09,Cowen,12 month,5.0,outperform,400.0
2016-12-09,Credit Suisse,Not Provided,5.0,outperform,274.0
2016-12-12,Bernstein,Not Provided,5.0,outperform,275.0
2016-12-12,Susquehanna Financial,12 month,3.0,neutral,250.0
2016-12-13,RBC Capital Markets,12 month,5.0,outperform,279.0
2016-12-13,Evercore ISI,12 month,5.0,buy,296.0
2016-12-15,Goldman Sachs,12 month,5.0,buy/attractive,240.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,250.0
2016-12-19,Credit Suisse,Not Provided,5.0,outperform,274.0
2016-12-19,Susquehanna Financial,12 month,3.0,neutral,250.0
2016-12-20,William Blair & Co,12 month,3.0,market perform,209.0
2016-12-20,RBC Capital Markets,12 month,5.0,outperform,279.0
2016-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-20,Bernstein,12 month,5.0,outperform,275.0
2016-12-20,Evercore ISI,12 month,5.0,buy,296.0
2016-12-20,Raymond James,12 month,5.0,outperform,232.0
2016-12-21,J.P. Morgan,12 month,5.0,overweight,300.0
2016-12-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-12-22,Bernstein,Not Provided,5.0,outperform,275.0
2016-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-22,Mizuho Securities USA Inc,Not Provided,5.0,buy,273.0
2016-12-23,Credit Suisse,Not Provided,5.0,outperform,274.0
2016-12-23,Evercore ISI,12 month,5.0,buy,296.0
2016-12-23,William Blair & Co,12 month,3.0,market perform,209.0
2016-12-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-03,Susquehanna Financial,12 month,3.0,neutral,250.0
2017-01-04,William Blair & Co,12 month,3.0,market perform,209.0
2017-01-05,Evercore ISI,12 month,5.0,buy,296.0
2017-01-05,Raymond James,12 month,5.0,outperform,227.0
2017-01-05,Barclays,Not Provided,3.0,equalweight,220.0
2017-01-05,Mizuho Securities USA Inc,12 month,5.0,buy,273.0
2017-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-05,Cowen,12 month,5.0,outperform,400.0
2017-01-05,J.P. Morgan,12 month,5.0,overweight,300.0
2017-01-05,Leerink Partners LLC,12 month,5.0,outperform,263.0
2017-01-05,Credit Suisse,Not Provided,5.0,outperform,274.0
2017-01-05,Bernstein,Not Provided,5.0,outperform,275.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,279.0
2017-01-06,Raymond James,12 month,5.0,outperform,227.0
2017-01-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-06,William Blair & Co,12 month,3.0,market perform,209.0
2017-01-09,Susquehanna Financial,12 month,3.0,neutral,250.0
2017-01-09,Credit Suisse,Not Provided,5.0,outperform,274.0
2017-01-10,Barclays,Not Provided,3.0,equalweight,220.0
2017-01-11,Bernstein,Not Provided,5.0,outperform,275.0
2017-01-17,Barclays,Not Provided,3.0,equalweight,220.0
2017-01-17,Cowen,12 month,5.0,outperform,400.0
2017-01-17,Raymond James,12 month,5.0,outperform,227.0
2017-01-18,J.P. Morgan,12 month,5.0,overweight,300.0
2017-01-18,Goldman Sachs,12 month,5.0,buy/attractive,250.0
2017-01-19,Piper Jaffray,12 month,3.0,neutral,202.0
2017-01-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-20,Bernstein,12 month,5.0,outperform,275.0
2017-01-22,Credit Suisse,Not Provided,5.0,outperform,274.0
2017-01-23,Leerink Partners LLC,12 month,5.0,outperform,263.0
2017-01-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-01-23,Bernstein,Not Provided,5.0,outperform,275.0
2017-01-24,J.P. Morgan,12 month,5.0,overweight,300.0
2017-01-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-30,Bernstein,Not Provided,5.0,outperform,275.0
2017-01-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-01-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-01,Cowen,12 month,5.0,outperform,400.0
2017-02-02,Leerink Partners LLC,12 month,5.0,outperform,271.0
2017-02-03,Barclays,Not Provided,3.0,equalweight,220.0
2017-02-03,Evercore ISI,Not Provided,5.0,buy,296.0
2017-02-03,J.P. Morgan,12 month,5.0,overweight,300.0
2017-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-08,J.P. Morgan,12 month,5.0,overweight,300.0
2017-02-08,Raymond James,12 month,5.0,outperform,265.0
2017-02-08,Bernstein,12 month,5.0,outperform,275.0
2017-02-08,RBC Capital Markets,12 month,5.0,outperform,279.0
2017-02-08,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-08,Piper Jaffray,12 month,3.0,neutral,205.0
2017-02-09,Mizuho Securities USA Inc,12 month,5.0,buy,275.0
2017-02-09,Credit Suisse,Not Provided,5.0,outperform,274.0
2017-02-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-02-09,Susquehanna Financial,12 month,3.0,neutral,250.0
2017-02-09,Leerink Partners LLC,12 month,5.0,outperform,280.0
2017-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,284.0
2017-02-09,Goldman Sachs,12 month,5.0,buy/attractive,260.0
2017-02-10,UBS,12 month,5.0,buy,275.0
2017-02-10,Evercore ISI,12 month,5.0,buy,296.0
2017-02-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-10,Cowen,12 month,5.0,outperform,400.0
2017-02-10,Barclays,Not Provided,3.0,equalweight,220.0
2017-02-13,Credit Suisse,Not Provided,5.0,outperform,274.0
2017-02-13,RBC Capital Markets,12 month,5.0,outperform,279.0
2017-02-13,Evercore ISI,12 month,5.0,buy,268.0
2017-02-13,Raymond James,12 month,5.0,outperform,265.0
2017-02-13,Barclays,Not Provided,3.0,equalweight,220.0
2017-02-13,Piper Jaffray,12 month,3.0,neutral,205.0
2017-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,284.0
2017-02-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-16,Cowen,12 month,5.0,outperform,400.0
2017-02-16,Bernstein,Not Provided,5.0,outperform,275.0
2017-02-16,Argus Research Corp,Not Provided,5.0,buy,280.0
2017-02-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-17,Leerink Partners LLC,12 month,5.0,outperform,280.0
2017-02-21,Piper Jaffray,12 month,3.0,neutral,205.0
2017-02-21,J.P. Morgan,12 month,5.0,overweight,300.0
2017-02-21,Credit Suisse,Not Provided,5.0,outperform,274.0
2017-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-02-27,Bernstein,Not Provided,5.0,outperform,275.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,268.0
2017-03-03,Barclays,Not Provided,3.0,equalweight,220.0
2017-03-06,Leerink Partners LLC,12 month,5.0,outperform,280.0
2017-03-06,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-06,Bernstein,Not Provided,5.0,outperform,275.0
2017-03-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,284.0
2017-03-08,Raymond James,12 month,5.0,outperform,265.0
2017-03-08,Credit Suisse,Not Provided,5.0,outperform,281.0
2017-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-13,Bernstein,Not Provided,5.0,outperform,275.0
2017-03-17,Leerink Partners LLC,12 month,5.0,outperform,280.0
2017-03-17,Barclays,Not Provided,3.0,equalweight,220.0
2017-03-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-20,Bernstein,Not Provided,5.0,outperform,275.0
2017-03-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-24,Barclays,Not Provided,3.0,equalweight,220.0
2017-03-27,Bernstein,Not Provided,5.0,outperform,275.0
2017-03-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-03-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-31,Barclays,Not Provided,3.0,equalweight,220.0
2017-04-03,Bernstein,Not Provided,5.0,outperform,275.0
2017-04-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,284.0
2017-04-03,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-06,Barclays,Not Provided,3.0,equalweight,220.0
2017-04-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-04-10,Bernstein,Not Provided,5.0,outperform,275.0
2017-04-11,J.P. Morgan,9 month,5.0,overweight,300.0
2017-04-12,Mizuho Securities USA Inc,12 month,5.0,buy,275.0
2017-04-16,Credit Suisse,Not Provided,5.0,outperform,281.0
2017-04-17,Bernstein,Not Provided,5.0,outperform,275.0
2017-04-17,Barclays,Not Provided,3.0,equalweight,220.0
2017-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-19,Cowen,12 month,5.0,outperform,400.0
2017-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-21,Leerink Partners LLC,12 month,5.0,outperform,280.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,220.0
2017-04-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,284.0
2017-04-24,Bernstein,Not Provided,5.0,outperform,275.0
2017-04-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-04-25,Piper Jaffray,Not Provided,3.0,neutral,212.0
2017-04-26,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2017-04-26,RBC Capital Markets,12 month,5.0,outperform,279.0
2017-04-27,Barclays,Not Provided,3.0,equalweight,220.0
2017-05-01,Bernstein,Not Provided,5.0,outperform,275.0
2017-05-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-05-02,Leerink Partners LLC,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-05-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,284.0
2017-05-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-09,Goldman Sachs,12 month,3.0,neutral/attractive,262.0
2017-05-09,Cowen,12 month,5.0,outperform,400.0
2017-05-09,Raymond James,12 month,5.0,outperform,265.0
