Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-18,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-05-18,Bernstein,Not Provided,3.0,market perform,86.0
2016-05-18,Scotia Capital,12 month,5.0,sector outperform,94.0
2016-05-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-20,Credit Suisse,Not Provided,5.0,outperform,97.0
2016-05-20,Cowen,Not Provided,5.0,outperform,101.0
2016-05-20,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-05-23,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-05-24,Baird,Not Provided,3.0,neutral,91.0
2016-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-24,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-05-24,Bernstein,Not Provided,3.0,market perform,86.0
2016-05-26,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-05-27,Buckingham Research Group,Not Provided,3.0,neutral,89.0
2016-05-27,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-05-30,Cowen,Not Provided,5.0,outperform,101.0
2016-06-01,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-06-01,Bernstein,Not Provided,3.0,market perform,87.0
2016-06-02,TD Securities,12 month,3.0,hold,88.0
2016-06-02,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-06-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-06-03,Buckingham Research Group,Not Provided,3.0,neutral,89.0
2016-06-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,71.0
2016-06-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-06-06,Bernstein,Not Provided,3.0,market perform,87.0
2016-06-07,Wolfe Research,Not Provided,5.0,outperform,92.0
2016-06-08,Barclays,Not Provided,3.0,equalweight,90.0
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-06-09,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-06-09,TD Securities,12 month,3.0,hold,88.0
2016-06-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-10,Cowen,Not Provided,5.0,outperform,101.0
2016-06-13,Stephens Inc,12 month,5.0,overweight,98.0
2016-06-13,Bernstein,12 month,3.0,market perform,87.0
2016-06-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-06-15,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-06-16,Wolfe Research,12 month,5.0,outperform,92.0
2016-06-16,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-06-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,71.0
2016-06-17,Stephens Inc,12 month,5.0,overweight,98.0
2016-06-17,Cowen,Not Provided,5.0,outperform,99.0
2016-06-20,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-06-20,Scotia Capital,12 month,5.0,sector outperform,90.0
2016-06-20,Buckingham Research Group,Not Provided,3.0,neutral,89.0
2016-06-22,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2016-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-23,Bernstein,Not Provided,3.0,market perform,87.0
2016-06-23,Stifel,Not Provided,3.0,hold,-0.0
2016-06-24,Wolfe Research,12 month,5.0,outperform,92.0
2016-06-24,Scotia Capital,12 month,5.0,sector outperform,90.0
2016-06-28,Buckingham Research Group,Not Provided,3.0,neutral,89.0
2016-06-29,Bernstein,Not Provided,3.0,market perform,87.0
2016-06-29,Baird,12 month,3.0,neutral,91.0
2016-06-29,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-06-30,Cowen,Not Provided,5.0,outperform,99.0
2016-06-30,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-06-30,TD Securities,12 month,3.0,hold,88.0
2016-06-30,Barclays,Not Provided,3.0,equalweight,90.0
2016-07-01,Cowen,Not Provided,5.0,outperform,99.0
2016-07-04,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-07-05,Stifel,Not Provided,3.0,hold,-0.0
2016-07-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,76.0
2016-07-06,Stephens Inc,12 month,5.0,overweight,98.0
2016-07-06,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-07-06,Susquehanna Financial,12 month,4.0,Positive,99.0
2016-07-07,TD Securities,12 month,3.0,hold,88.0
2016-07-07,Credit Suisse,Not Provided,5.0,outperform,96.0
2016-07-07,Bernstein,Not Provided,3.0,market perform,87.0
2016-07-08,Buckingham Research Group,12 month,3.0,neutral,87.0
2016-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-07-11,Buckingham Research Group,Not Provided,3.0,neutral,87.0
2016-07-11,Baird,Not Provided,3.0,neutral,90.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-13,Cowen,Not Provided,5.0,outperform,99.0
2016-07-13,J.P. Morgan,6 month,3.0,neutral,87.0
2016-07-13,Scotia Capital,12 month,5.0,sector outperform,90.0
2016-07-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-07-13,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-07-14,Bernstein,12 month,3.0,market perform,90.0
2016-07-15,Wolfe Research,12 month,5.0,outperform,101.0
2016-07-15,Credit Suisse,Not Provided,5.0,outperform,99.0
2016-07-15,TD Securities,12 month,3.0,hold,88.0
2016-07-18,Buckingham Research Group,Not Provided,3.0,neutral,87.0
2016-07-18,Cowen,Not Provided,5.0,outperform,99.0
2016-07-20,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-07-20,Bernstein,Not Provided,3.0,market perform,90.0
2016-07-21,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-07-22,Wolfe Research,12 month,5.0,outperform,101.0
2016-07-22,TD Securities,12 month,3.0,hold,88.0
2016-07-27,Cowen,12 month,5.0,outperform,99.0
2016-07-27,Susquehanna Financial,12 month,4.0,Positive,104.0
2016-07-27,Stifel,Not Provided,3.0,hold,-0.0
2016-07-27,J.P. Morgan,18 month,3.0,neutral,102.0
2016-07-27,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-07-27,BMO Capital Markets,Not Provided,3.0,market perform,97.0
2016-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-27,Scotia Capital,12 month,5.0,sector outperform,93.0
2016-07-27,Barclays,Not Provided,3.0,equalweight,90.0
2016-07-28,Buckingham Research Group,12 month,3.0,neutral,87.0
2016-07-28,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-07-28,Baird,12 month,3.0,neutral,91.0
2016-07-28,Bernstein,12 month,3.0,market perform,89.0
2016-07-28,Stephens Inc,12 month,5.0,overweight,101.0
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,97.0
2016-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,76.0
2016-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,Wolfe Research,Not Provided,5.0,outperform,101.0
2016-07-29,TD Securities,12 month,3.0,hold,91.0
2016-08-01,Barclays,Not Provided,3.0,equalweight,92.0
2016-08-01,Baird,Not Provided,3.0,neutral,91.0
2016-08-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-03,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-08-04,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-08-05,Wolfe Research,Not Provided,5.0,outperform,101.0
2016-08-05,Cowen,Not Provided,5.0,outperform,99.0
2016-08-05,TD Securities,12 month,3.0,hold,91.0
2016-08-08,Stephens Inc,12 month,5.0,overweight,101.0
2016-08-08,Buckingham Research Group,Not Provided,3.0,neutral,87.0
2016-08-08,Bernstein,Not Provided,3.0,market perform,89.0
2016-08-08,Cowen,Not Provided,5.0,outperform,99.0
2016-08-11,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-08-11,Scotia Capital,12 month,5.0,sector outperform,93.0
2016-08-11,TD Securities,12 month,3.0,hold,91.0
2016-08-12,Atlantic Equities LLP,12 month,3.0,neutral,104.0
2016-08-12,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-08-16,Baird,Not Provided,3.0,neutral,91.0
2016-08-17,Bernstein,Not Provided,3.0,market perform,89.0
2016-08-17,Buckingham Research Group,Not Provided,3.0,neutral,87.0
2016-08-17,Wolfe Research,12 month,5.0,outperform,101.0
2016-08-18,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-08-18,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-08-19,Cowen,Not Provided,5.0,outperform,99.0
2016-08-19,BMO Capital Markets,Not Provided,3.0,market perform,97.0
2016-08-22,Bernstein,12 month,3.0,market perform,89.0
2016-08-22,Buckingham Research Group,Not Provided,3.0,neutral,87.0
2016-08-24,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-08-25,Baird,12 month,3.0,neutral,91.0
2016-08-25,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-29,Stephens Inc,12 month,5.0,overweight,101.0
2016-08-29,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-08-30,Cowen,Not Provided,5.0,outperform,99.0
2016-09-01,TD Securities,12 month,3.0,hold,91.0
2016-09-01,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-09-02,Bernstein,Not Provided,3.0,market perform,89.0
2016-09-02,Wolfe Research,Not Provided,5.0,outperform,101.0
2016-09-06,Buckingham Research Group,12 month,3.0,neutral,87.0
2016-09-07,BMO Capital Markets,Not Provided,3.0,market perform,97.0
2016-09-08,TD Securities,12 month,3.0,hold,91.0
2016-09-12,Bernstein,Not Provided,3.0,market perform,89.0
2016-09-12,Stephens Inc,12 month,5.0,overweight,101.0
2016-09-12,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-09-12,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-09-12,Cowen,Not Provided,5.0,outperform,99.0
2016-09-12,Barclays,Not Provided,3.0,equalweight,104.0
2016-09-14,BMO Capital Markets,Not Provided,3.0,market perform,97.0
2016-09-16,Cowen,Not Provided,5.0,outperform,99.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-19,Bernstein,12 month,3.0,market perform,95.0
2016-09-19,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-09-19,Wolfe Research,12 month,5.0,outperform,101.0
2016-09-19,TD Securities,Not Provided,3.0,hold,96.0
2016-09-19,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-09-19,Scotia Capital,12 month,5.0,sector outperform,93.0
2016-09-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-23,Wolfe Research,Not Provided,5.0,outperform,101.0
2016-09-23,Baird,12 month,3.0,neutral,91.0
2016-09-26,Bernstein,12 month,3.0,market perform,95.0
2016-09-26,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-09-26,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-09-26,Cowen,Not Provided,5.0,outperform,99.0
2016-09-29,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-09-30,TD Securities,Not Provided,3.0,hold,96.0
2016-09-30,Wolfe Research,12 month,5.0,outperform,101.0
2016-09-30,Stephens Inc,12 month,5.0,overweight,101.0
2016-09-30,Cowen,Not Provided,5.0,outperform,99.0
2016-10-02,BMO Capital Markets,Not Provided,3.0,market perform,97.0
2016-10-03,Bernstein,Not Provided,3.0,market perform,95.0
2016-10-03,RBC Capital Markets,12 month,3.0,sector perform,88.0
2016-10-03,Barclays,Not Provided,3.0,equalweight,104.0
2016-10-05,BMO Capital Markets,Not Provided,3.0,market perform,97.0
2016-10-05,Baird,Not Provided,3.0,neutral,108.0
2016-10-06,Wolfe Research,Not Provided,5.0,outperform,113.0
2016-10-06,Scotia Capital,12 month,5.0,sector outperform,93.0
2016-10-06,Susquehanna Financial,12 month,4.0,Positive,113.0
2016-10-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-07,Credit Suisse,Not Provided,5.0,outperform,104.0
2016-10-10,Bernstein,Not Provided,3.0,market perform,95.0
2016-10-10,Avondale Partners LLC,Not Provided,3.0,market perform,64.0
2016-10-10,Cowen,Not Provided,5.0,outperform,99.0
2016-10-10,RBC Capital Markets,12 month,3.0,sector perform,97.0
2016-10-10,Atlantic Equities LLP,12 month,3.0,neutral,104.0
2016-10-10,Stephens Inc,12 month,5.0,overweight,101.0
2016-10-10,Stifel,Not Provided,3.0,hold,85.0
2016-10-11,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-12,Wolfe Research,Not Provided,5.0,outperform,113.0
2016-10-12,BMO Capital Markets,Not Provided,3.0,market perform,97.0
2016-10-14,TD Securities,Not Provided,3.0,hold,96.0
2016-10-16,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2016-10-17,Cowen,Not Provided,5.0,outperform,99.0
2016-10-17,Bernstein,Not Provided,3.0,market perform,96.0
2016-10-19,Stifel,Not Provided,3.0,hold,85.0
2016-10-19,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2016-10-20,BMO Capital Markets,Not Provided,3.0,market perform,97.0
2016-10-21,Wolfe Research,12 month,5.0,outperform,113.0
2016-10-24,Aegis Capital Corp.,18 month,3.0,hold,93.0
2016-10-24,Bernstein,Not Provided,3.0,market perform,96.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,97.0
2016-10-26,Stephens Inc,Not Provided,5.0,overweight,110.0
2016-10-26,Barclays,Not Provided,3.0,equalweight,104.0
2016-10-26,Stifel,12 month,3.0,hold,93.0
2016-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-26,RBC Capital Markets,12 month,3.0,sector perform,95.0
2016-10-26,Credit Suisse,Not Provided,5.0,outperform,99.0
2016-10-26,Cowen,12 month,5.0,outperform,98.0
2016-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-26,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2016-10-26,Susquehanna Financial,12 month,4.0,Positive,112.0
2016-10-26,Scotia Capital,12 month,5.0,sector outperform,100.0
2016-10-26,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2016-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,UBS,12 month,5.0,buy,101.0
2016-10-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,75.0
2016-10-27,J.P. Morgan,18 month,3.0,neutral,102.0
2016-10-27,Aegis Capital Corp.,12 month,3.0,hold,93.0
2016-10-28,Seaport Global Securities,12 month,5.0,buy,101.0
2016-10-28,TD Securities,12 month,3.0,hold,100.0
2016-10-31,Wolfe Research,12 month,5.0,outperform,110.0
2016-10-31,Atlantic Equities LLP,12 month,3.0,neutral,102.0
2016-10-31,Baird,12 month,3.0,neutral,107.0
2016-10-31,Bernstein,Not Provided,3.0,market perform,96.0
2016-11-04,Cowen,Not Provided,5.0,outperform,98.0
2016-11-04,Argus Research Corp,Not Provided,5.0,buy,104.0
2016-11-07,Baird,Not Provided,3.0,neutral,107.0
2016-11-07,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2016-11-07,Atlantic Equities LLP,12 month,3.0,neutral,102.0
2016-11-07,Bernstein,Not Provided,3.0,market perform,98.0
2016-11-09,Scotia Capital,12 month,5.0,sector outperform,100.0
2016-11-09,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2016-11-09,Aegis Capital Corp.,12 month,3.0,hold,93.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2016-11-11,Wolfe Research,Not Provided,5.0,outperform,110.0
2016-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,98.0
2016-11-14,Baird,Not Provided,3.0,neutral,107.0
2016-11-16,Susquehanna Financial,12 month,4.0,Positive,112.0
2016-11-16,Avondale Partners LLC,12 month,2.0,market underperform,64.0
2016-11-17,TD Securities,12 month,3.0,hold,100.0
2016-11-17,Argus Research Corp,Not Provided,5.0,buy,104.0
2016-11-18,Wolfe Research,12 month,5.0,outperform,110.0
2016-11-18,Cowen,Not Provided,5.0,outperform,98.0
2016-11-18,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2016-11-21,Bernstein,Not Provided,3.0,market perform,98.0
2016-11-22,Baird,Not Provided,3.0,neutral,107.0
2016-11-24,TD Securities,Not Provided,3.0,hold,105.0
2016-11-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-28,Cowen,Not Provided,5.0,outperform,98.0
2016-11-28,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2016-11-29,UBS,12 month,5.0,buy,121.0
2016-11-29,Bernstein,Not Provided,3.0,market perform,98.0
2016-11-30,RBC Capital Markets,12 month,3.0,sector perform,95.0
2016-11-30,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2016-12-01,Baird,12 month,3.0,neutral,107.0
2016-12-02,Cowen,Not Provided,5.0,outperform,98.0
2016-12-02,Wolfe Research,Not Provided,5.0,outperform,121.0
2016-12-05,Scotia Capital,12 month,5.0,sector outperform,100.0
2016-12-05,Bernstein,Not Provided,3.0,market perform,109.0
2016-12-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-06,Aegis Capital Corp.,12 month,3.0,hold,104.0
2016-12-07,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2016-12-08,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2016-12-08,Atlantic Equities LLP,12 month,3.0,neutral,102.0
2016-12-12,Wolfe Research,Not Provided,5.0,outperform,121.0
2016-12-12,Bernstein,Not Provided,3.0,market perform,109.0
2016-12-12,Cowen,Not Provided,5.0,outperform,98.0
2016-12-14,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2016-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,73.0
2016-12-15,J.P. Morgan,12 month,3.0,neutral,121.0
2016-12-15,Scotia Capital,12 month,5.0,sector outperform,116.0
2016-12-15,Stifel,Not Provided,3.0,hold,103.0
2016-12-16,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2016-12-16,Cowen,Not Provided,5.0,outperform,98.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,Bernstein,Not Provided,3.0,market perform,109.0
2016-12-20,RBC Capital Markets,12 month,3.0,sector perform,112.0
2016-12-21,Stephens Inc,Not Provided,5.0,overweight,110.0
2016-12-21,Cowen,Not Provided,5.0,outperform,98.0
2016-12-21,Baird,Not Provided,3.0,neutral,107.0
2016-12-22,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2016-12-23,Wolfe Research,Not Provided,5.0,outperform,121.0
2016-12-23,Bernstein,Not Provided,3.0,market perform,109.0
2016-12-28,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2016-12-30,Wolfe Research,Not Provided,5.0,outperform,121.0
2017-01-03,Stephens Inc,12 month,5.0,overweight,110.0
2017-01-04,Baird,Not Provided,3.0,neutral,114.0
2017-01-05,TD Securities,Not Provided,3.0,hold,115.0
2017-01-05,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2017-01-05,Cowen,Not Provided,5.0,outperform,98.0
2017-01-05,Scotia Capital,12 month,5.0,sector outperform,116.0
2017-01-06,Baird,12 month,3.0,neutral,114.0
2017-01-06,Wolfe Research,12 month,5.0,outperform,121.0
2017-01-09,Atlantic Equities LLP,12 month,3.0,neutral,102.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,120.0
2017-01-09,Seaport Global Securities,Not Provided,3.0,neutral,106.0
2017-01-09,Cowen,Not Provided,5.0,outperform,98.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,109.0
2017-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-11,Stifel,12 month,3.0,hold,104.0
2017-01-11,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2017-01-12,TD Securities,Not Provided,3.0,hold,115.0
2017-01-12,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2017-01-13,Credit Suisse,Not Provided,5.0,outperform,117.0
2017-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-13,Argus Research Corp,Not Provided,5.0,buy,125.0
2017-01-17,Cowen,Not Provided,5.0,outperform,116.0
2017-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-17,Susquehanna Financial,12 month,4.0,Positive,129.0
2017-01-17,J.P. Morgan,12 month,3.0,neutral,122.0
2017-01-17,Stifel,Not Provided,3.0,hold,104.0
2017-01-17,RBC Capital Markets,12 month,3.0,sector perform,112.0
2017-01-18,Buckingham Research Group,12 month,3.0,neutral,104.0
2017-01-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-18,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2017-01-18,Baird,Not Provided,3.0,neutral,114.0
2017-01-19,Wolfe Research,12 month,5.0,outperform,121.0
2017-01-20,Bernstein,Not Provided,3.0,market perform,117.0
2017-01-20,TD Securities,12 month,3.0,hold,115.0
2017-01-25,Susquehanna Financial,12 month,4.0,Positive,137.0
2017-01-25,Stephens Inc,12 month,5.0,overweight,136.0
2017-01-25,Buckingham Research Group,12 month,3.0,neutral,104.0
2017-01-25,Vertical Research Partners,Not Provided,3.0,hold,128.0
2017-01-25,Stifel,12 month,3.0,hold,114.0
2017-01-25,Barclays,Not Provided,3.0,equalweight,120.0
2017-01-25,Credit Suisse,Not Provided,5.0,outperform,128.0
2017-01-25,RBC Capital Markets,12 month,3.0,sector perform,113.0
2017-01-25,Baird,12 month,3.0,neutral,120.0
2017-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-25,Avondale Partners LLC,Not Provided,2.0,market underperform,64.0
2017-01-25,Bernstein,12 month,3.0,market perform,117.0
2017-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-25,BMO Capital Markets,Not Provided,3.0,market perform,124.0
2017-01-25,Scotia Capital,12 month,5.0,sector outperform,125.0
2017-01-25,TD Securities,12 month,3.0,hold,120.0
2017-01-26,Aegis Capital Corp.,12 month,3.0,hold,110.0
