Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-24,Raymond James,12 month,5.0,strong buy,80.0
2014-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-25,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-02-26,Susquehanna Financial,12 month,3.0,neutral,58.0
2014-02-26,J.P. Morgan,9 month,3.0,neutral,73.0
2014-03-03,Bernstein,12 month,5.0,outperform,70.0
2014-03-04,UBS,12 month,5.0,buy,62.0
2014-03-07,Raymond James,12 month,5.0,strong buy,80.0
2014-03-09,Jefferies,12 month,5.0,buy,75.0
2014-03-10,UBS,12 month,5.0,buy,62.0
2014-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-11,Bernstein,12 month,5.0,outperform,70.0
2014-03-17,UBS,12 month,5.0,buy,62.0
2014-03-17,Barclays,Not Provided,5.0,overweight,83.0
2014-03-17,Goldman Sachs,12 month,5.0,buy/attractive,72.0
2014-03-18,Sterne Agee CRT,12 month,3.0,neutral,59.0
2014-03-18,Bernstein,12 month,5.0,outperform,73.0
2014-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-21,Iberia Capital Partners LLC,12 month,3.0,sector perform,73.0
2014-03-21,Jefferies,12 month,5.0,buy,75.0
2014-03-24,Baird,12 month,3.0,neutral,64.0
2014-03-24,Susquehanna Financial,12 month,3.0,neutral,69.0
2014-03-25,Guggenheim Securities,12 month,1.0,sell,48.0
2014-03-25,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-03-27,Bernstein,12 month,5.0,outperform,73.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,FBR Capital Markets,12 month,5.0,outperform,74.0
2014-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-31,UBS,12 month,5.0,buy,62.0
2014-04-02,Seaport Global Securities,12 month,3.0,neutral,60.0
2014-04-02,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-04-02,"Capital One Securities, Inc.",Not Provided,5.0,overweight,68.0
2014-04-03,Societe Generale,12 month,5.0,buy,77.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2014-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-07,Jefferies,12 month,5.0,buy,79.0
2014-04-07,Cowen,12 month,3.0,market perform,59.0
2014-04-08,UBS,12 month,5.0,buy,62.0
2014-04-08,J.P. Morgan,12 month,3.0,neutral,73.0
2014-04-09,Raymond James,12 month,5.0,strong buy,80.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-04-15,Susquehanna Financial,12 month,3.0,neutral,69.0
2014-04-15,Baird,Not Provided,3.0,neutral,64.0
2014-04-17,Jefferies,12 month,5.0,buy,79.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,UBS,12 month,5.0,buy,78.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,Seaport Global Securities,12 month,3.0,neutral,60.0
2014-04-17,Raymond James,12 month,5.0,strong buy,80.0
2014-04-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,73.0
2014-04-17,Goldman Sachs,12 month,5.0,buy/attractive,77.0
2014-04-17,J.P. Morgan,12 month,3.0,neutral,73.0
2014-04-17,Cowen,12 month,3.0,market perform,59.0
2014-04-17,ISI Group,12 month,5.0,strong buy,67.0
2014-04-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-04-17,Barclays,Not Provided,5.0,overweight,83.0
2014-04-17,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,61.0
2014-04-17,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-04-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2014-04-17,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-04-17,Sterne Agee CRT,12 month,3.0,neutral,59.0
2014-04-17,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,73.0
2014-04-17,Bernstein,12 month,5.0,outperform,73.0
2014-04-17,FBR Capital Markets,Not Provided,5.0,outperform,74.0
2014-04-21,Baird,12 month,3.0,neutral,75.0
2014-04-21,Susquehanna Financial,12 month,3.0,neutral,77.0
2014-04-21,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,77.0
2014-04-21,J.P. Morgan,6 month,3.0,neutral,74.0
2014-04-21,UBS,12 month,5.0,buy,78.0
2014-04-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2014-04-21,Cowen,Not Provided,3.0,market perform,73.0
2014-04-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,77.0
2014-04-22,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,79.0
2014-04-22,Goldman Sachs,12 month,5.0,buy/attractive,81.0
2014-04-22,Seaport Global Securities,12 month,5.0,buy,80.0
2014-04-22,Raymond James,12 month,5.0,strong buy,80.0
2014-04-22,Societe Generale,12 month,5.0,buy,84.0
2014-04-22,Sterne Agee CRT,12 month,3.0,neutral,72.0
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-22,Tudor Pickering & Co,Not Provided,-2147483648.0,not rated,-0.0
2014-04-22,Jefferies,12 month,5.0,buy,83.0
2014-04-22,Credit Suisse,Not Provided,5.0,outperform,83.0
2014-04-23,Guggenheim Securities,12 month,1.0,sell,55.0
2014-04-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-25,ISI Group,12 month,5.0,strong buy,81.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Bernstein,12 month,5.0,outperform,73.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-28,Argus Research Corp,Not Provided,5.0,buy,80.0
2014-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-02,Bernstein,12 month,5.0,outperform,73.0
2014-05-05,Cowen,Not Provided,3.0,market perform,73.0
2014-05-05,FBR Capital Markets,12 month,5.0,outperform,82.0
2014-05-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-08,Bernstein,12 month,5.0,outperform,73.0
2014-05-08,Guggenheim Securities,12 month,1.0,sell,55.0
2014-05-09,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-05-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-09,UBS,12 month,5.0,buy,78.0
2014-05-09,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2014-05-11,Jefferies,12 month,5.0,buy,83.0
2014-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-12,Sterne Agee CRT,12 month,3.0,neutral,72.0
2014-05-12,Cowen,12 month,3.0,market perform,73.0
2014-05-12,Iberia Capital Partners LLC,12 month,3.0,sector perform,79.0
2014-05-12,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,77.0
2014-05-12,Seaport Global Securities,12 month,5.0,buy,80.0
2014-05-12,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-05-12,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-05-12,J.P. Morgan,3 month,3.0,neutral,74.0
2014-05-12,Barclays,Not Provided,5.0,overweight,83.0
2014-05-12,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-05-12,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2014-05-12,"Capital One Securities, Inc.",Not Provided,5.0,overweight,77.0
2014-05-12,Raymond James,12 month,5.0,strong buy,80.0
2014-05-12,Baird,12 month,3.0,neutral,75.0
2014-05-13,Susquehanna Financial,12 month,3.0,neutral,77.0
2014-05-13,Clarksons Platou Securities AS,6 month,5.0,buy,80.0
2014-05-14,Credit Suisse,Not Provided,5.0,outperform,96.0
2014-05-15,FBR Capital Markets,12 month,5.0,outperform,82.0
2014-05-16,ISI Group,12 month,5.0,strong buy,81.0
2014-05-16,Bernstein,12 month,3.0,market perform,77.0
2014-05-20,Raymond James,12 month,5.0,strong buy,80.0
2014-05-22,Cowen,12 month,3.0,market perform,75.0
2014-05-23,ISI Group,Not Provided,5.0,strong buy,81.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,77.0
2014-05-23,UBS,12 month,5.0,buy,80.0
2014-05-27,UBS,12 month,5.0,buy,80.0
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-29,Jefferies,Not Provided,5.0,buy,83.0
2014-06-02,Guggenheim Securities,Not Provided,1.0,sell,55.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,77.0
2014-06-02,Cowen,Not Provided,3.0,market perform,75.0
2014-06-03,UBS,12 month,5.0,buy,80.0
2014-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-09,Societe Generale,12 month,5.0,buy,84.0
2014-06-09,Cowen,Not Provided,3.0,market perform,75.0
2014-06-10,Jefferies,Not Provided,5.0,buy,83.0
2014-06-13,Iberia Capital Partners LLC,12 month,3.0,sector perform,79.0
2014-06-13,Societe Generale,12 month,5.0,buy,84.0
2014-06-16,Raymond James,12 month,5.0,strong buy,80.0
2014-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-16,Cowen,Not Provided,3.0,market perform,75.0
2014-06-18,RBC Capital Markets,12 month,3.0,sector perform,80.0
2014-06-19,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2014-06-20,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,78.0
2014-06-23,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2014-06-23,Cowen,Not Provided,3.0,market perform,75.0
2014-06-25,UBS,12 month,5.0,buy,83.0
2014-06-30,Jefferies,Not Provided,5.0,buy,83.0
2014-06-30,Cowen,Not Provided,3.0,market perform,75.0
2014-07-02,RBC Capital Markets,12 month,3.0,sector perform,80.0
2014-07-02,"Capital One Securities, Inc.",Not Provided,5.0,overweight,83.0
2014-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-02,Susquehanna Financial,12 month,4.0,Positive,90.0
2014-07-02,Guggenheim Securities,Not Provided,3.0,neutral,75.0
2014-07-03,Clarksons Platou Securities AS,6 month,5.0,buy,90.0
2014-07-07,Cowen,Not Provided,3.0,market perform,75.0
2014-07-08,Goldman Sachs,12 month,5.0,buy/attractive,87.0
2014-07-08,Iberia Capital Partners LLC,12 month,3.0,sector perform,79.0
2014-07-08,Raymond James,12 month,5.0,strong buy,80.0
2014-07-10,J.P. Morgan,12 month,3.0,neutral,74.0
2014-07-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,83.0
2014-07-14,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2014-07-14,Raymond James,Not Provided,5.0,strong buy,90.0
2014-07-14,Cowen,Not Provided,3.0,market perform,75.0
2014-07-14,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2014-07-17,Societe Generale,12 month,5.0,buy,87.0
2014-07-17,RBC Capital Markets,12 month,3.0,sector perform,80.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,97.0
2014-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-17,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2014-07-18,Sterne Agee CRT,12 month,3.0,neutral,75.0
2014-07-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-18,Raymond James,12 month,5.0,strong buy,90.0
2014-07-18,J.P. Morgan,3 month,3.0,neutral,77.0
2014-07-18,"Capital One Securities, Inc.",12 month,5.0,overweight,84.0
2014-07-18,Susquehanna Financial,12 month,4.0,Positive,90.0
2014-07-18,Seaport Global Securities,12 month,5.0,buy,81.0
2014-07-18,Baird,12 month,3.0,neutral,84.0
2014-07-18,BMO Capital Markets,Not Provided,5.0,outperform,83.0
2014-07-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-07-18,Drexel Hamilton LLC,12 month,5.0,buy,96.0
2014-07-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,81.0
2014-07-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-07-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,79.0
2014-07-21,Guggenheim Securities,12 month,5.0,buy,90.0
2014-07-21,Cowen,Not Provided,3.0,market perform,81.0
2014-07-22,Jefferies,Not Provided,5.0,buy,87.0
2014-07-24,Argus Research Corp,Not Provided,5.0,buy,84.0
2014-07-28,Cowen,Not Provided,3.0,market perform,81.0
2014-07-28,"Capital One Securities, Inc.",Not Provided,5.0,overweight,84.0
2014-07-29,Jefferies,Not Provided,5.0,buy,87.0
2014-07-30,Drexel Hamilton LLC,12 month,5.0,buy,96.0
2014-08-01,J.P. Morgan,3 month,3.0,neutral,77.0
2014-08-01,Guggenheim Securities,Not Provided,5.0,buy,90.0
2014-08-04,Sterne Agee CRT,Not Provided,3.0,neutral,75.0
2014-08-04,Cowen,Not Provided,3.0,market perform,81.0
2014-08-07,BMO Capital Markets,Not Provided,5.0,outperform,83.0
2014-08-07,Raymond James,12 month,5.0,strong buy,90.0
2014-08-11,Cowen,Not Provided,3.0,market perform,81.0
2014-08-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-18,Cowen,Not Provided,3.0,market perform,81.0
2014-08-25,UBS,12 month,5.0,buy,83.0
2014-08-25,Cowen,Not Provided,3.0,market perform,81.0
2014-08-29,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,79.0
2014-09-02,UBS,12 month,5.0,buy,83.0
2014-09-02,Cowen,Not Provided,3.0,market perform,81.0
2014-09-02,RBC Capital Markets,12 month,3.0,sector perform,80.0
2014-09-03,Jefferies,Not Provided,5.0,buy,87.0
2014-09-08,FBR Capital Markets,12 month,5.0,outperform,82.0
2014-09-08,Raymond James,12 month,5.0,strong buy,90.0
2014-09-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,84.0
2014-09-09,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,79.0
2014-09-09,Susquehanna Financial,12 month,4.0,Positive,89.0
2014-09-10,Cowen,12 month,3.0,market perform,81.0
2014-09-10,Guggenheim Securities,Not Provided,5.0,buy,90.0
2014-09-11,Jefferies,Not Provided,5.0,buy,87.0
2014-09-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-15,Susquehanna Financial,12 month,4.0,Positive,89.0
2014-09-15,Raymond James,12 month,5.0,strong buy,90.0
2014-09-15,Cowen,Not Provided,3.0,market perform,81.0
2014-09-16,Drexel Hamilton LLC,12 month,5.0,buy,94.0
2014-09-17,Scotia Howard Weil Inc,12 month,5.0,sector outperform,81.0
2014-09-22,UBS,12 month,5.0,buy,83.0
2014-09-22,Cowen,Not Provided,3.0,market perform,81.0
2014-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-29,Cowen,Not Provided,3.0,market perform,81.0
2014-10-01,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,84.0
2014-10-06,UBS,12 month,5.0,buy,83.0
2014-10-06,Cowen,Not Provided,3.0,market perform,81.0
2014-10-07,Raymond James,12 month,5.0,strong buy,90.0
2014-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-09,Seaport Global Securities,Not Provided,5.0,buy,81.0
2014-10-09,Susquehanna Financial,12 month,4.0,Positive,81.0
2014-10-09,Societe Generale,12 month,5.0,buy,80.0
2014-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-13,RBC Capital Markets,12 month,3.0,sector perform,80.0
2014-10-13,Jefferies,Not Provided,5.0,buy,80.0
2014-10-13,Baird,Not Provided,3.0,neutral,70.0
2014-10-13,Cowen,Not Provided,3.0,market perform,81.0
2014-10-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,81.0
2014-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-14,FBR Capital Markets,12 month,5.0,outperform,74.0
2014-10-14,Evercore ISI,12 month,5.0,buy,95.0
2014-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2014-10-15,Sterne Agee CRT,12 month,5.0,buy,72.0
2014-10-15,Raymond James,Not Provided,5.0,strong buy,70.0
2014-10-15,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,79.0
2014-10-16,UBS,12 month,5.0,buy,78.0
2014-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-16,Evercore ISI,12 month,5.0,buy,96.0
2014-10-16,Seaport Global Securities,12 month,5.0,buy,81.0
2014-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-16,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-10-16,Sterne Agee CRT,12 month,5.0,buy,72.0
2014-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-17,Argus Research Corp,Not Provided,5.0,buy,84.0
2014-10-17,Societe Generale,12 month,5.0,buy,68.0
2014-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2014-10-17,Raymond James,12 month,5.0,strong buy,70.0
2014-10-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,55.0
2014-10-17,Drexel Hamilton LLC,12 month,5.0,buy,92.0
2014-10-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,61.0
2014-10-17,Susquehanna Financial,12 month,4.0,Positive,73.0
2014-10-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-10-17,Credit Suisse,Not Provided,5.0,outperform,81.0
2014-10-17,Baird,12 month,3.0,neutral,70.0
2014-10-20,Cowen,Not Provided,3.0,market perform,60.0
2014-10-20,Guggenheim Securities,Not Provided,5.0,buy,72.0
2014-10-21,Jefferies,Not Provided,5.0,buy,74.0
2014-10-22,FBR Capital Markets,Not Provided,5.0,outperform,74.0
2014-10-22,Scotia Howard Weil Inc,12 month,5.0,sector outperform,64.0
2014-10-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-10-26,Goldman Sachs,12 month,5.0,Buy/Cautious,65.0
2014-10-27,Sterne Agee CRT,12 month,5.0,buy,72.0
2014-10-27,Cowen,Not Provided,3.0,market perform,60.0
2014-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,Jefferies,Not Provided,5.0,buy,74.0
2014-10-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-03,Cowen,Not Provided,3.0,market perform,60.0
2014-11-03,Seaport Global Securities,12 month,5.0,buy,66.0
2014-11-05,Jefferies,Not Provided,5.0,buy,74.0
2014-11-07,Jefferies,Not Provided,5.0,buy,74.0
2014-11-07,Raymond James,12 month,5.0,strong buy,70.0
2014-11-10,Credit Suisse,Not Provided,5.0,outperform,70.0
2014-11-10,Cowen,Not Provided,3.0,market perform,60.0
2014-11-14,Drexel Hamilton LLC,Not Provided,5.0,buy,92.0
2014-11-14,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-11-14,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-11-14,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2014-11-14,Raymond James,12 month,5.0,strong buy,70.0
2014-11-14,Guggenheim Securities,12 month,5.0,buy,72.0
2014-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-17,Seaport Global Securities,12 month,5.0,buy,66.0
2014-11-17,Susquehanna Financial,12 month,4.0,Positive,73.0
2014-11-17,Societe Generale,12 month,5.0,buy,68.0
2014-11-17,Evercore ISI,12 month,5.0,buy,78.0
2014-11-17,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-11-17,Scotia Howard Weil Inc,12 month,5.0,sector outperform,64.0
2014-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-18,"Capital One Securities, Inc.",12 month,5.0,overweight,61.0
2014-11-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-19,Cowen,Not Provided,3.0,market perform,60.0
2014-11-19,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,55.0
2014-11-19,Baird,12 month,3.0,neutral,80.0
2014-11-20,UBS,12 month,5.0,buy,74.0
2014-11-21,Makor Capital,Not Provided,5.0,buy,-0.0
2014-11-24,Cowen,Not Provided,3.0,market perform,60.0
2014-11-24,FBR Capital Markets,12 month,5.0,outperform,74.0
2014-11-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,75.0
2014-11-25,Seaport Global Securities,12 month,5.0,buy,75.0
2014-11-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2014-12-01,Baird,Not Provided,3.0,neutral,-0.0
2014-12-01,Susquehanna Financial,12 month,4.0,Positive,70.0
2014-12-01,Guggenheim Securities,Not Provided,5.0,buy,81.0
2014-12-02,Iberia Capital Partners LLC,12 month,5.0,outperform,65.0
2014-12-02,Oppenheimer & Co,18 month,3.0,market perform,71.0
2014-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-05,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2014-12-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-05,"Capital One Securities, Inc.",Not Provided,5.0,overweight,64.0
2014-12-05,Susquehanna Financial,12 month,4.0,Positive,72.0
2014-12-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,70.0
2014-12-08,Sterne Agee CRT,Not Provided,5.0,buy,72.0
2014-12-08,Iberia Capital Partners LLC,12 month,5.0,outperform,64.0
2014-12-08,Cowen,Not Provided,3.0,market perform,52.0
2014-12-09,Jefferies,12 month,5.0,buy,69.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,81.0
2014-12-11,Raymond James,12 month,5.0,strong buy,83.0
2014-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-15,Drexel Hamilton LLC,12 month,5.0,buy,87.0
2014-12-15,Cowen,Not Provided,3.0,market perform,52.0
2014-12-15,Sterne Agee CRT,Not Provided,5.0,buy,72.0
2014-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-16,FBR Capital Markets,Not Provided,5.0,outperform,68.0
2014-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-17,Scotia Howard Weil Inc,Not Provided,5.0,focus list,71.0
2014-12-18,Iberia Capital Partners LLC,12 month,5.0,outperform,85.0
2014-12-18,RBC Capital Markets,12 month,5.0,outperform,72.0
2014-12-18,Jefferies,12 month,5.0,buy,67.0
2014-12-18,Evercore ISI,12 month,5.0,buy,60.0
2014-12-19,Guggenheim Securities,Not Provided,5.0,buy,81.0
2014-12-22,Cowen,Not Provided,3.0,market perform,52.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,72.0
2014-12-22,Scotia Howard Weil Inc,Not Provided,5.0,focus list,71.0
2014-12-23,Seaport Global Securities,Not Provided,3.0,neutral,60.0
2014-12-30,Jefferies,Not Provided,5.0,buy,67.0
2015-01-05,Seaport Global Securities,Not Provided,3.0,neutral,60.0
2015-01-06,Oppenheimer & Co,18 month,3.0,market perform,67.0
2015-01-06,Baird,Not Provided,3.0,neutral,70.0
2015-01-06,Societe Generale,12 month,5.0,buy,74.0
2015-01-07,Sterne Agee CRT,Not Provided,5.0,buy,72.0
2015-01-08,Susquehanna Financial,12 month,4.0,Positive,72.0
2015-01-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-08,Barclays,Not Provided,5.0,overweight,65.0
2015-01-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-12,"Capital One Securities, Inc.",Not Provided,5.0,overweight,63.0
2015-01-12,Seaport Global Securities,Not Provided,3.0,neutral,60.0
2015-01-12,Raymond James,12 month,5.0,strong buy,83.0
2015-01-12,Iberia Capital Partners LLC,Not Provided,5.0,outperform,85.0
2015-01-12,Cowen,Not Provided,3.0,market perform,52.0
2015-01-13,Sterne Agee CRT,Not Provided,5.0,buy,68.0
2015-01-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,70.0
2015-01-20,Baird,12 month,3.0,neutral,70.0
2015-01-20,Seaport Global Securities,12 month,3.0,neutral,60.0
