Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-29,Bernstein,12 month,5.0,outperform,31.0
2016-01-29,UBS,12 month,5.0,buy,31.0
2016-01-31,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-02-01,FBN Securities,12 month,3.0,sector perform,27.0
2016-02-01,Buckingham Research Group,12 month,3.0,neutral,25.0
2016-02-01,Stifel,12 month,5.0,buy,34.0
2016-02-02,Stifel,Not Provided,5.0,buy,34.0
2016-02-03,Bernstein,Not Provided,5.0,outperform,31.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2016-02-07,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2016-02-15,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-02-19,Nomura,12 month,3.0,neutral,30.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-23,Buckingham Research Group,12 month,3.0,neutral,25.0
2016-02-23,Drexel Hamilton LLC,12 month,5.0,buy,39.0
2016-02-23,Stifel,12 month,5.0,buy,34.0
2016-02-23,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-02-24,J.P. Morgan,Not Provided,5.0,overweight,30.0
2016-02-24,MKM Partners,12 month,3.0,neutral,27.0
2016-02-24,Drexel Hamilton LLC,12 month,5.0,buy,39.0
2016-02-24,Stifel,12 month,5.0,buy,34.0
2016-02-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,25.0
2016-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-28,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-02-29,Buckingham Research Group,12 month,3.0,neutral,25.0
2016-02-29,Daiwa Securities,Not Provided,3.0,neutral,25.6
2016-03-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-04,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-03-04,Nomura,Not Provided,3.0,neutral,30.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-06,Stifel,Not Provided,5.0,buy,34.0
2016-03-07,Baird,12 month,3.0,neutral,25.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,33.0
2016-03-07,Cowen,12 month,3.0,market perform,30.0
2016-03-08,Bernstein,12 month,5.0,outperform,31.0
2016-03-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2016-03-10,Bernstein,Not Provided,5.0,outperform,31.0
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-13,Stifel,12 month,5.0,buy,34.0
2016-03-13,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-03-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-15,Buckingham Research Group,12 month,3.0,neutral,25.0
2016-03-15,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-03-16,Baird,Not Provided,3.0,neutral,25.0
2016-03-16,Buckingham Research Group,12 month,3.0,neutral,25.0
2016-03-21,SunTrust Robinson Humphrey,12 month,2.0,reduce,22.0
2016-03-22,Bernstein,Not Provided,5.0,outperform,31.0
2016-03-28,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-03-30,Buckingham Research Group,12 month,3.0,neutral,25.0
2016-03-31,Cowen,12 month,3.0,market perform,30.0
2016-04-05,Buckingham Research Group,Not Provided,3.0,neutral,25.0
2016-04-05,Bernstein,Not Provided,5.0,outperform,31.0
2016-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,24.0
2016-04-11,Barclays,Not Provided,3.0,equalweight,29.0
2016-04-11,Cowen,12 month,3.0,market perform,30.0
2016-04-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-11,Stifel,12 month,5.0,buy,28.0
2016-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-11,Goldman Sachs,12 month,5.0,buy/attractive,31.0
2016-04-11,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-12,FBN Securities,12 month,3.0,sector perform,25.0
2016-04-12,J.P. Morgan,9 month,5.0,overweight,26.0
2016-04-12,Nomura,12 month,3.0,neutral,26.0
2016-04-12,UBS,12 month,3.0,neutral,25.0
2016-04-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-12,Baird,12 month,3.0,neutral,24.0
2016-04-12,Drexel Hamilton LLC,12 month,5.0,buy,39.0
2016-04-12,Credit Suisse,Not Provided,3.0,neutral,27.0
2016-04-12,MKM Partners,12 month,3.0,neutral,26.0
2016-04-12,Needham & Co,Not Provided,3.0,hold,-0.0
2016-04-12,Bernstein,12 month,5.0,outperform,31.0
2016-04-12,Buckingham Research Group,12 month,3.0,neutral,23.0
2016-04-12,Piper Jaffray,12 month,3.0,neutral,27.0
2016-04-12,RBC Capital Markets,12 month,3.0,sector perform,24.0
2016-04-14,Buckingham Research Group,12 month,3.0,neutral,23.0
2016-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-17,Stifel,12 month,5.0,buy,28.0
2016-04-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-18,Piper Jaffray,12 month,3.0,neutral,27.0
2016-04-18,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-04-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-18,Bernstein,Not Provided,5.0,outperform,31.0
2016-04-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,24.0
2016-04-20,Cowen,12 month,3.0,market perform,25.0
2016-04-22,Buckingham Research Group,Not Provided,3.0,neutral,23.0
2016-04-22,Bernstein,Not Provided,5.0,outperform,31.0
2016-04-25,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2016-04-26,RBC Capital Markets,12 month,3.0,sector perform,24.0
2016-04-26,Stifel,12 month,5.0,buy,28.0
2016-04-26,Credit Suisse,Not Provided,3.0,neutral,27.0
2016-04-28,Jefferies,12 month,3.0,hold,24.5
2016-04-28,Barclays,Not Provided,3.0,equalweight,27.0
2016-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-29,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2016-04-29,Credit Suisse,Not Provided,3.0,neutral,27.0
2016-04-29,MKM Partners,12 month,3.0,neutral,26.0
2016-04-29,J.P. Morgan,9 month,5.0,overweight,26.5
2016-04-29,Nomura,12 month,3.0,neutral,24.0
2016-04-29,Bernstein,12 month,5.0,outperform,31.0
2016-04-29,Buckingham Research Group,12 month,3.0,neutral,23.0
2016-04-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,Piper Jaffray,12 month,3.0,neutral,26.0
2016-04-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,24.0
2016-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,Needham & Co,Not Provided,3.0,hold,-0.0
2016-04-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-29,Cowen,12 month,3.0,market perform,25.0
2016-04-29,Baird,12 month,3.0,neutral,26.0
2016-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-29,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-05-02,FBN Securities,12 month,3.0,sector perform,25.0
2016-05-03,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-05-06,Daiwa Securities,Not Provided,3.0,neutral,22.9
2016-05-08,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-05-11,Barclays,Not Provided,3.0,equalweight,27.0
2016-05-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-17,Barclays,Not Provided,3.0,equalweight,27.0
2016-05-17,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-05-17,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-05-18,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2016-05-18,Nomura,12 month,3.0,neutral,24.0
2016-05-18,Cowen,12 month,3.0,market perform,25.0
2016-05-18,Buckingham Research Group,12 month,3.0,neutral,23.0
2016-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-05-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-18,J.P. Morgan,9 month,5.0,overweight,26.5
2016-05-18,Credit Suisse,Not Provided,3.0,neutral,27.0
2016-05-18,Jefferies,12 month,3.0,hold,24.5
2016-05-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,24.0
2016-05-18,Baird,12 month,3.0,neutral,26.0
2016-05-20,Bernstein,Not Provided,5.0,outperform,31.0
2016-05-23,Buckingham Research Group,Not Provided,3.0,neutral,23.0
2016-05-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-26,Nomura,Not Provided,3.0,neutral,24.0
2016-05-27,Bernstein,Not Provided,5.0,outperform,31.0
2016-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-30,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-05-31,Buckingham Research Group,Not Provided,3.0,neutral,23.0
2016-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-03,Bernstein,Not Provided,5.0,outperform,31.0
2016-06-09,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-06-10,Buckingham Research Group,Not Provided,3.0,neutral,23.0
2016-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-12,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-17,Nomura,Not Provided,3.0,neutral,24.0
2016-06-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-17,Buckingham Research Group,Not Provided,3.0,neutral,23.0
2016-06-24,Buckingham Research Group,12 month,3.0,neutral,23.0
2016-06-24,Bernstein,Not Provided,5.0,outperform,31.0
2016-06-28,CM Research,Not Provided,1.0,sell,16.99
2016-07-07,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-07-07,Buckingham Research Group,12 month,3.0,neutral,23.0
2016-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-11,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-13,Bernstein,Not Provided,5.0,outperform,31.0
2016-07-15,Buckingham Research Group,Not Provided,3.0,neutral,23.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-18,Buckingham Research Group,12 month,3.0,neutral,23.0
2016-07-19,Cowen,Not Provided,3.0,market perform,25.0
2016-07-19,Bernstein,12 month,5.0,outperform,31.0
2016-07-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-22,Baird,12 month,3.0,neutral,26.0
2016-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-26,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-07-26,Barclays,Not Provided,3.0,equalweight,27.0
2016-07-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-07-26,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-07-26,Piper Jaffray,12 month,3.0,neutral,26.0
2016-07-26,J.P. Morgan,18 month,5.0,overweight,26.5
2016-07-27,Credit Suisse,Not Provided,3.0,neutral,27.0
2016-07-27,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2016-07-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,24.0
2016-07-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-27,Needham & Co,Not Provided,3.0,hold,-0.0
2016-07-27,Nomura,12 month,3.0,neutral,24.0
2016-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-27,Baird,12 month,3.0,neutral,26.0
2016-07-27,MKM Partners,12 month,3.0,neutral,26.0
2016-07-27,Jefferies,12 month,3.0,hold,24.5
2016-07-27,Buckingham Research Group,12 month,3.0,neutral,24.0
2016-07-27,Bernstein,12 month,5.0,outperform,30.0
2016-07-27,Cowen,12 month,3.0,market perform,27.0
2016-07-28,FBN Securities,12 month,3.0,sector perform,25.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-01,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-08-02,Cowen,Not Provided,3.0,market perform,27.0
2016-08-07,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-08-08,Bernstein,Not Provided,5.0,outperform,30.0
2016-08-08,Daiwa Securities,Not Provided,3.0,neutral,23.2
2016-08-08,Nomura,12 month,3.0,neutral,24.0
2016-08-09,Baird,12 month,3.0,neutral,26.0
2016-08-12,Buckingham Research Group,Not Provided,3.0,neutral,24.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-23,Buckingham Research Group,Not Provided,3.0,neutral,24.0
2016-08-25,MKM Partners,12 month,3.0,neutral,26.0
2016-08-26,Bernstein,Not Provided,5.0,outperform,30.0
2016-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-06,MKM Partners,12 month,3.0,neutral,26.0
2016-09-06,Bernstein,Not Provided,5.0,outperform,30.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-09,Buckingham Research Group,Not Provided,3.0,neutral,24.0
2016-09-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-13,Bernstein,Not Provided,5.0,outperform,30.0
2016-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,Buckingham Research Group,12 month,3.0,neutral,24.0
2016-09-23,Buckingham Research Group,Not Provided,3.0,neutral,24.0
2016-09-30,Cowen,Not Provided,3.0,market perform,27.0
2016-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-05,Bernstein,Not Provided,5.0,outperform,30.0
2016-10-05,J.P. Morgan,Not Provided,5.0,overweight,26.5
2016-10-10,Cowen,Not Provided,3.0,market perform,27.0
2016-10-12,Credit Suisse,Not Provided,3.0,neutral,27.0
2016-10-14,Buckingham Research Group,Not Provided,3.0,neutral,24.0
2016-10-14,Cowen,Not Provided,3.0,market perform,27.0
2016-10-14,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-10-17,Piper Jaffray,12 month,3.0,neutral,26.0
2016-10-17,J.P. Morgan,Not Provided,5.0,overweight,26.5
2016-10-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-20,Bernstein,12 month,5.0,outperform,30.0
2016-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-21,Buckingham Research Group,Not Provided,3.0,neutral,24.0
2016-10-23,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-10-24,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2016-10-24,Cowen,12 month,3.0,market perform,27.0
2016-10-25,RBC Capital Markets,12 month,3.0,sector perform,27.0
2016-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-25,Jefferies,12 month,3.0,hold,24.5
2016-10-25,Barclays,Not Provided,3.0,equalweight,28.0
2016-10-26,Buckingham Research Group,12 month,3.0,neutral,25.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-26,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2016-10-26,Baird,12 month,3.0,neutral,27.0
2016-10-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-26,Credit Suisse,Not Provided,3.0,neutral,27.0
2016-10-26,FBN Securities,12 month,3.0,sector perform,28.0
2016-10-26,Nomura,12 month,3.0,neutral,24.0
2016-10-26,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2016-10-26,J.P. Morgan,18 month,5.0,overweight,28.0
2016-10-26,UBS,12 month,3.0,neutral,26.0
2016-10-26,MKM Partners,12 month,3.0,neutral,27.0
2016-10-26,Piper Jaffray,12 month,3.0,neutral,26.0
2016-10-26,Bernstein,12 month,5.0,outperform,30.0
2016-10-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-10-26,Morgan Stanley,12 month,3.0,Equalwt/Cautious,24.0
2016-10-26,Needham & Co,Not Provided,3.0,hold,-0.0
2016-10-26,Cowen,12 month,3.0,market perform,28.0
2016-11-01,Morgan Stanley,12 month,1.0,Underwt/Cautious,20.0
2016-11-09,Daiwa Securities,12 month,3.0,neutral,25.0
2016-11-09,J.P. Morgan,Not Provided,5.0,overweight,28.0
2016-11-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,20.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,30.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,24.0
2016-11-17,Stifel,12 month,5.0,buy,33.0
2016-11-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-01,Buckingham Research Group,Not Provided,3.0,neutral,25.0
2016-12-05,Morgan Stanley,12 month,1.0,Underwt/Cautious,20.0
2016-12-07,Credit Suisse,Not Provided,5.0,outperform,31.0
2016-12-07,Barclays,Not Provided,3.0,equalweight,28.0
2016-12-08,Nomura Instinet,12 month,5.0,buy,33.0
2016-12-16,Bernstein,Not Provided,5.0,outperform,30.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Cowen,Not Provided,3.0,market perform,28.0
2016-12-19,Buckingham Research Group,Not Provided,3.0,neutral,25.0
2017-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-06,Nomura Instinet,Not Provided,5.0,buy,33.0
2017-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-09,Bernstein,Not Provided,3.0,market perform,33.0
2017-01-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-11,RBC Capital Markets,12 month,3.0,sector perform,29.0
2017-01-11,Morgan Stanley,12 month,1.0,Underwt/Cautious,20.0
2017-01-12,Buckingham Research Group,Not Provided,3.0,neutral,25.0
2017-01-17,Piper Jaffray,12 month,3.0,neutral,26.0
2017-01-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-20,Credit Suisse,Not Provided,5.0,outperform,31.0
2017-01-26,J.P. Morgan,12 month,5.0,overweight,32.0
2017-01-26,Jefferies,12 month,3.0,hold,24.5
2017-01-26,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-26,Piper Jaffray,12 month,3.0,neutral,27.0
2017-01-27,Credit Suisse,Not Provided,5.0,outperform,31.0
2017-01-27,Stifel,12 month,5.0,buy,33.0
2017-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,Baird,12 month,3.0,neutral,27.0
2017-01-27,Bernstein,Not Provided,3.0,market perform,30.0
2017-01-27,Barclays,Not Provided,3.0,equalweight,29.0
2017-01-27,MKM Partners,12 month,3.0,neutral,28.0
2017-01-27,Buckingham Research Group,12 month,3.0,neutral,25.0
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,27.0
2017-01-27,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2017-01-27,Cowen,12 month,3.0,market perform,30.0
2017-01-27,Needham & Co,Not Provided,3.0,hold,-0.0
2017-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-27,FBN Securities,12 month,3.0,sector perform,28.0
2017-01-27,Morgan Stanley,12 month,1.0,Underwt/Cautious,20.0
2017-01-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-27,Nomura Instinet,12 month,5.0,buy,33.0
2017-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-03,Daiwa Securities,Not Provided,3.0,neutral,28.0
2017-02-03,UBS,12 month,3.0,neutral,27.0
2017-02-06,Cowen,Not Provided,3.0,market perform,30.0
2017-02-07,Nomura Instinet,12 month,5.0,buy,33.0
2017-02-09,Bernstein,Not Provided,3.0,market perform,30.0
2017-02-10,J.P. Morgan,Not Provided,5.0,overweight,32.0
2017-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-13,CM Research,Not Provided,3.0,hold,27.96
2017-02-21,CM Research,Not Provided,3.0,hold,28.96
2017-02-23,Bernstein,Not Provided,3.0,market perform,30.0
2017-02-26,Stifel,12 month,5.0,buy,33.0
2017-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-03,Bernstein,Not Provided,3.0,market perform,30.0
2017-03-03,J.P. Morgan,Not Provided,5.0,overweight,32.0
2017-03-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-10,Cowen,12 month,3.0,market perform,30.0
2017-03-20,J.P. Morgan,Not Provided,5.0,overweight,32.0
2017-03-21,J.P. Morgan,Not Provided,5.0,overweight,32.0
2017-03-26,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-03-27,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2017-03-30,Bernstein,Not Provided,3.0,market perform,30.0
2017-03-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-03,Cowen,12 month,3.0,market perform,30.0
2017-04-03,Nomura Instinet,Not Provided,5.0,buy,33.0
2017-04-03,Berenberg,Not Provided,5.0,buy,35.0
2017-04-06,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2017-04-10,Cowen,Not Provided,3.0,market perform,30.0
2017-04-11,Cowen,Not Provided,3.0,market perform,30.0
2017-04-18,J.P. Morgan,9 month,5.0,overweight,32.0
2017-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-25,Cowen,12 month,3.0,market perform,32.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,31.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,30.0
2017-04-25,Drexel Hamilton LLC,12 month,5.0,buy,36.0
2017-04-25,Stifel,12 month,5.0,buy,33.0
2017-04-25,Credit Suisse,Not Provided,5.0,outperform,31.0
2017-04-25,J.P. Morgan,9 month,5.0,overweight,32.0
2017-04-25,BMO Capital Markets,Not Provided,3.0,market perform,31.0
