Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-24,Bernstein,Not Provided,3.0,market perform,69.0
2014-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2014-10-27,Oppenheimer & Co,Not Provided,5.0,outperform,85.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,90.0
2014-11-03,KLR Group,Not Provided,4.0,accumulate,75.0
2014-11-04,Barclays,Not Provided,5.0,overweight,82.0
2014-11-04,Credit Suisse,Not Provided,5.0,outperform,87.0
2014-11-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-11-05,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,67.5
2014-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,88.0
2014-11-05,Bernstein,Not Provided,3.0,market perform,69.0
2014-11-05,Guggenheim Securities,12 month,5.0,buy,77.0
2014-11-05,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,88.0
2014-11-05,Oppenheimer & Co,12 month,5.0,outperform,85.0
2014-11-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-05,"Capital One Securities, Inc.",12 month,5.0,overweight,90.0
2014-11-05,Seaport Global Securities,12 month,4.0,accumulate,68.0
2014-11-05,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2014-11-05,Raymond James,12 month,5.0,outperform,88.0
2014-11-05,Wolfe Research,12 month,5.0,outperform,81.0
2014-11-05,Susquehanna Financial,12 month,4.0,Positive,80.0
2014-11-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-05,Peters & Co Ltd,12 month,5.0,sector outperform,75.0
2014-11-05,Societe Generale,12 month,5.0,buy,82.0
2014-11-06,"Capital One Securities, Inc.",12 month,5.0,overweight,90.0
2014-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2014-11-06,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,67.5
2014-11-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,87.0
2014-11-07,KLR Group,Not Provided,4.0,accumulate,84.0
2014-11-07,Barclays,Not Provided,5.0,overweight,75.0
2014-11-07,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-11-07,Bernstein,Not Provided,3.0,market perform,69.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-12,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,88.0
2014-11-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-14,Seaport Global Securities,12 month,4.0,accumulate,68.0
2014-11-16,Macquarie,12 month,3.0,neutral,77.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,69.0
2014-11-17,Piper Jaffray,Not Provided,5.0,overweight,77.0
2014-11-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,67.5
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-18,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2014-11-18,Raymond James,12 month,5.0,outperform,88.0
2014-11-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,90.0
2014-11-20,KLR Group,Not Provided,4.0,accumulate,84.0
2014-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,78.0
2014-11-25,Oppenheimer & Co,Not Provided,5.0,outperform,85.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,80.0
2014-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-01,Susquehanna Financial,12 month,4.0,Positive,77.0
2014-12-01,Seaport Global Securities,Not Provided,4.0,accumulate,68.0
2014-12-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-12-02,Credit Suisse,Not Provided,5.0,outperform,82.0
2014-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-02,Tudor Pickering & Co,Not Provided,4.0,accumulate,86.0
2014-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,80.0
2014-12-03,Bernstein,Not Provided,3.0,market perform,69.0
2014-12-03,Wolfe Research,12 month,5.0,outperform,81.0
2014-12-03,UBS,12 month,3.0,neutral,65.0
2014-12-04,Raymond James,12 month,5.0,outperform,88.0
2014-12-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,88.0
2014-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-05,J.P. Morgan,12 month,3.0,neutral,63.0
2014-12-05,Piper Jaffray,Not Provided,5.0,overweight,65.0
2014-12-08,Oppenheimer & Co,18 month,5.0,outperform,85.0
2014-12-08,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2014-12-09,Macquarie,12 month,3.0,neutral,66.0
2014-12-10,Bernstein,Not Provided,3.0,market perform,69.0
2014-12-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-10,Societe Generale,12 month,5.0,buy,72.0
2014-12-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,80.0
2014-12-11,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2014-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2014-12-15,J.P. Morgan,Not Provided,3.0,neutral,58.0
2014-12-15,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5.0,focus list,78.0
2014-12-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2014-12-17,Bernstein,Not Provided,3.0,market perform,69.0
2014-12-17,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2014-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,80.0
2014-12-17,Oppenheimer & Co,12 month,5.0,outperform,70.0
2014-12-18,Barclays,Not Provided,5.0,overweight,65.0
2014-12-18,RBC Capital Markets,12 month,5.0,outperform,72.0
2014-12-18,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,64.0
2014-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-22,Peters & Co Ltd,Not Provided,5.0,sector outperform,70.0
2014-12-22,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-12-22,Bernstein,Not Provided,3.0,market perform,69.0
2014-12-22,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,68.0
2014-12-30,Seaport Global Securities,Not Provided,4.0,accumulate,68.0
2014-12-31,Wolfe Research,12 month,5.0,outperform,73.0
2015-01-02,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-01-05,Bernstein,Not Provided,3.0,market perform,67.0
2015-01-05,Susquehanna Financial,12 month,4.0,Positive,75.0
2015-01-06,Raymond James,Not Provided,5.0,outperform,80.0
2015-01-07,"Capital One Securities, Inc.",Not Provided,5.0,overweight,68.0
2015-01-09,Piper Jaffray,Not Provided,5.0,overweight,62.0
2015-01-09,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-01-09,Argus Research Corp,Not Provided,5.0,buy,68.0
2015-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2015-01-12,Wolfe Research,Not Provided,5.0,outperform,73.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,67.0
2015-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-14,Barclays,Not Provided,3.0,equalweight,54.0
2015-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,60.0
2015-01-16,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-01-19,Peters & Co Ltd,12 month,5.0,sector outperform,70.0
2015-01-21,Macquarie,12 month,3.0,neutral,64.0
2015-01-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,68.0
2015-01-22,Societe Generale,12 month,5.0,buy,72.0
2015-01-23,Piper Jaffray,Not Provided,5.0,overweight,61.0
2015-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-23,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-01-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,84.0
2015-01-23,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-01-26,Bernstein,Not Provided,3.0,market perform,67.0
2015-01-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-26,UBS,12 month,3.0,neutral,62.0
2015-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2015-01-27,Wolfe Research,Not Provided,5.0,outperform,73.0
2015-01-27,KLR Group,Not Provided,5.0,buy,81.0
2015-01-27,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,5.0,focus list,78.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,63.0
2015-01-28,"Capital One Securities, Inc.",Not Provided,5.0,overweight,66.0
2015-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2015-01-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-30,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-02-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,5.0,focus list,71.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-02-03,Bernstein,Not Provided,3.0,market perform,67.0
2015-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-03,Seaport Global Securities,Not Provided,4.0,accumulate,70.0
2015-02-04,"Capital One Securities, Inc.",Not Provided,5.0,overweight,66.0
2015-02-04,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-02-04,GMP,Not Provided,3.0,hold,73.0
2015-02-05,Jefferies,Not Provided,5.0,buy,74.0
2015-02-05,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-02-06,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-02-09,Bernstein,Not Provided,3.0,market perform,67.0
2015-02-10,Susquehanna Financial,12 month,4.0,Positive,75.0
2015-02-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-11,Bernstein,12 month,3.0,market perform,67.0
2015-02-12,Susquehanna Financial,12 month,4.0,Positive,75.0
2015-02-13,Piper Jaffray,Not Provided,5.0,overweight,63.0
2015-02-17,Seaport Global Securities,12 month,4.0,accumulate,70.0
2015-02-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-17,UBS,12 month,3.0,neutral,70.0
2015-02-17,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-02-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-17,Jefferies,12 month,5.0,buy,74.0
2015-02-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,63.0
2015-02-18,GMP,Not Provided,3.0,hold,73.0
2015-02-18,Barclays,Not Provided,3.0,equalweight,54.0
2015-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-02-18,Wolfe Research,12 month,5.0,outperform,75.0
2015-02-18,Societe Generale,12 month,5.0,buy,72.0
2015-02-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-18,Raymond James,12 month,5.0,outperform,78.0
2015-02-18,Scotia Howard Weil Inc,Not Provided,5.0,focus list,71.0
2015-02-18,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2015-02-18,Peters & Co Ltd,12 month,5.0,sector outperform,75.0
2015-02-18,Oppenheimer & Co,12 month,5.0,outperform,70.0
2015-02-18,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-18,"Capital One Securities, Inc.",12 month,5.0,overweight,66.0
2015-02-19,Seaport Global Securities,12 month,4.0,accumulate,74.0
2015-02-19,RBC Capital Markets,12 month,5.0,outperform,76.0
2015-02-19,KLR Group,12 month,5.0,buy,82.0
2015-02-19,Jefferies,Not Provided,5.0,buy,75.0
2015-02-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,65.0
2015-02-20,Barclays,Not Provided,3.0,equalweight,50.0
2015-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-25,Bernstein,Not Provided,3.0,market perform,61.0
2015-03-02,Bernstein,Not Provided,3.0,market perform,61.0
2015-03-02,Susquehanna Financial,12 month,4.0,Positive,75.0
2015-03-02,Macquarie,12 month,3.0,neutral,68.0
2015-03-03,Raymond James,12 month,5.0,outperform,78.0
2015-03-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-03,RBC Capital Markets,12 month,5.0,outperform,76.0
2015-03-06,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-03-06,Piper Jaffray,Not Provided,5.0,overweight,66.0
2015-03-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,Wolfe Research,12 month,5.0,outperform,75.0
2015-03-09,KLR Group,Not Provided,5.0,buy,82.0
2015-03-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-12,Piper Jaffray,Not Provided,5.0,overweight,67.0
2015-03-12,Macquarie,12 month,3.0,neutral,68.0
2015-03-13,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-16,GMP,Not Provided,3.0,hold,73.0
2015-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-17,Seaport Global Securities,Not Provided,4.0,accumulate,72.0
2015-03-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-18,Bernstein,12 month,3.0,market perform,61.0
2015-03-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,81.0
2015-03-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-19,Wolfe Research,12 month,5.0,outperform,75.0
2015-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-20,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-03-20,Societe Generale,12 month,5.0,buy,72.0
2015-03-23,Bernstein,Not Provided,3.0,market perform,61.0
2015-03-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-24,Piper Jaffray,Not Provided,5.0,overweight,62.0
2015-03-25,"Capital One Securities, Inc.",Not Provided,5.0,overweight,59.0
2015-03-27,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-03-27,Macquarie,12 month,3.0,neutral,68.0
2015-03-30,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-03-30,GMP,Not Provided,3.0,hold,73.0
2015-03-30,Wolfe Research,12 month,5.0,outperform,75.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,61.0
2015-03-31,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,59.0
2015-04-02,Raymond James,12 month,5.0,outperform,78.0
2015-04-06,GMP,Not Provided,3.0,hold,73.0
2015-04-07,Argus Research Corp,Not Provided,5.0,buy,76.0
2015-04-07,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-04-08,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2015-04-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-08,RBC Capital Markets,12 month,5.0,outperform,76.0
2015-04-09,Bernstein,Not Provided,3.0,market perform,61.0
2015-04-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,59.0
2015-04-10,Wolfe Research,Not Provided,5.0,outperform,75.0
2015-04-10,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-04-13,Bernstein,Not Provided,3.0,market perform,59.0
2015-04-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-14,KLR Group,Not Provided,5.0,buy,82.0
2015-04-14,GMP,Not Provided,3.0,hold,70.0
2015-04-15,Jefferies,12 month,5.0,buy,75.0
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,76.0
2015-04-15,Macquarie,12 month,3.0,neutral,67.0
2015-04-15,Piper Jaffray,Not Provided,5.0,overweight,63.0
2015-04-15,"Capital One Securities, Inc.",Not Provided,5.0,overweight,59.0
2015-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-16,Raymond James,12 month,5.0,outperform,78.0
2015-04-16,Argus Research Corp,Not Provided,5.0,buy,76.0
2015-04-17,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-04-20,GMP,Not Provided,3.0,hold,70.0
2015-04-20,Raymond James,Not Provided,5.0,outperform,78.0
2015-04-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,72.0
2015-04-20,Societe Generale,12 month,5.0,buy,72.0
2015-04-20,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2015-04-20,KLR Group,Not Provided,5.0,buy,84.0
2015-04-21,Nomura,12 month,3.0,neutral,74.0
2015-04-21,FBR Capital Markets,Not Provided,5.0,outperform,84.0
2015-04-22,Wolfe Research,Not Provided,5.0,outperform,75.0
2015-04-22,Barclays,Not Provided,3.0,equalweight,50.0
2015-04-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,59.0
2015-04-22,Susquehanna Financial,12 month,4.0,Positive,75.0
2015-04-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,82.0
2015-04-23,Bernstein,Not Provided,3.0,market perform,59.0
2015-04-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-24,Jefferies,Not Provided,5.0,buy,78.0
2015-04-27,GMP,Not Provided,3.0,hold,70.0
2015-04-27,Cowen,Not Provided,5.0,outperform,80.0
2015-04-28,Seaport Global Securities,12 month,4.0,accumulate,74.0
2015-04-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-28,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,63.0
2015-04-28,Societe Generale,12 month,5.0,buy,72.0
2015-04-28,Alembic Global Advisors,Not Provided,5.0,overweight,74.0
2015-04-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,59.0
2015-04-29,Wolfe Research,12 month,5.0,outperform,75.0
2015-04-30,Bernstein,Not Provided,3.0,market perform,59.0
2015-04-30,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2015-05-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,80.0
2015-05-05,Raymond James,12 month,5.0,outperform,78.0
2015-05-05,Societe Generale,12 month,5.0,buy,72.0
2015-05-05,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2015-05-05,FBR Capital Markets,Not Provided,5.0,outperform,84.0
2015-05-05,Cowen,12 month,5.0,outperform,80.0
2015-05-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-05,Barclays,Not Provided,3.0,equalweight,50.0
2015-05-05,Jefferies,12 month,5.0,buy,78.0
2015-05-05,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-05-05,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-06,Peters & Co Ltd,12 month,5.0,sector outperform,75.0
2015-05-06,Scotia Howard Weil Inc,Not Provided,5.0,focus list,71.0
2015-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,79.0
2015-05-06,Oppenheimer & Co,12 month,5.0,outperform,70.0
2015-05-06,Seaport Global Securities,12 month,4.0,accumulate,74.0
2015-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2015-05-06,Bernstein,Not Provided,3.0,market perform,59.0
2015-05-06,Wolfe Research,12 month,5.0,outperform,75.0
2015-05-06,GMP,Not Provided,3.0,hold,70.0
2015-05-06,J.P. Morgan,9 month,3.0,neutral,69.0
2015-05-06,RBC Capital Markets,12 month,5.0,outperform,82.0
2015-05-07,"Capital One Securities, Inc.",12 month,5.0,overweight,59.0
2015-05-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-08,Susquehanna Financial,12 month,4.0,Positive,75.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-11,Bernstein,Not Provided,3.0,market perform,59.0
2015-05-11,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2015-05-11,Barclays,Not Provided,3.0,equalweight,52.0
2015-05-11,Jefferies,12 month,5.0,buy,78.0
2015-05-12,Macquarie,12 month,3.0,neutral,72.0
2015-05-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-13,Wolfe Research,12 month,5.0,outperform,75.0
2015-05-15,FBR Capital Markets,Not Provided,5.0,outperform,87.0
2015-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,81.0
2015-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-15,Bernstein,Not Provided,3.0,market perform,59.0
2015-05-15,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-05-18,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2015-05-19,GMP,Not Provided,3.0,hold,70.0
2015-05-19,Seaport Global Securities,12 month,4.0,accumulate,77.0
2015-05-20,Imperial Capital LLC,12 month,5.0,outperform,92.0
2015-05-20,Scotia Howard Weil Inc,Not Provided,5.0,focus list,78.0
2015-05-21,Piper Jaffray,Not Provided,5.0,overweight,70.0
2015-05-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,67.0
2015-05-21,Credit Suisse,Not Provided,5.0,outperform,83.0
2015-05-22,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-05-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,81.0
2015-05-26,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2015-05-27,Susquehanna Financial,12 month,4.0,Positive,75.0
2015-05-27,Societe Generale,12 month,5.0,buy,78.0
2015-05-28,Wolfe Research,12 month,5.0,outperform,75.0
2015-05-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-01,GMP,Not Provided,3.0,hold,70.0
2015-06-01,RBC Capital Markets,12 month,5.0,outperform,82.0
2015-06-01,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2015-06-02,KLR Group,Not Provided,5.0,buy,89.0
2015-06-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,67.0
2015-06-04,Evercore ISI,Not Provided,3.0,hold,76.0
2015-06-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-05,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-06-05,Bernstein,Not Provided,3.0,market perform,68.0
2015-06-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
