Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-18,Macquarie,12 month,1.0,underperform,12.0
2013-07-18,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-07-18,Bernstein,12 month,3.0,market perform,15.0
2013-07-18,Evercore ISI,12 month,5.0,overweight,16.0
2013-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-18,Barclays,Not Provided,3.0,equalweight,15.0
2013-07-18,FBR Capital Markets,12 month,3.0,market perform,13.5
2013-07-18,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2013-07-19,Goldman Sachs,12 month,3.0,neutral/attractive,15.5
2013-07-19,J.P. Morgan,3 month,5.0,overweight,15.5
2013-07-19,Atlantic Equities LLP,12 month,5.0,overweight,16.7
2013-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-22,Raymond James,12 month,5.0,strong buy,16.5
2013-07-23,Baird,12 month,3.0,neutral,14.0
2013-07-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,16.0
2013-07-24,Rafferty Capital Markets,Not Provided,5.0,buy,18.5
2013-07-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2013-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2013-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-29,Evercore ISI,12 month,5.0,overweight,16.0
2013-07-29,Guggenheim Securities,12 month,5.0,buy,17.0
2013-07-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-31,Baird,12 month,3.0,neutral,14.0
2013-07-31,Bernstein,12 month,3.0,market perform,15.0
2013-07-31,Buckingham Research Group,12 month,5.0,buy,17.0
2013-08-01,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-08-02,Barclays,Not Provided,3.0,equalweight,15.0
2013-08-02,Guggenheim Securities,12 month,5.0,buy,17.0
2013-08-05,Baird,12 month,3.0,neutral,14.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2013-08-06,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-08-07,Rafferty Capital Markets,12 month,5.0,buy,18.5
2013-08-07,Buckingham Research Group,12 month,5.0,buy,17.0
2013-08-07,S&P Capital IQ,Not Provided,3.0,hold,15.0
2013-08-08,Rafferty Capital Markets,12 month,5.0,buy,18.5
2013-08-12,Daiwa Securities,Not Provided,1.0,underperform,12.4
2013-08-13,Evercore ISI,12 month,5.0,overweight,16.0
2013-08-14,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-08-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2013-08-15,Sterne Agee CRT,12 month,3.0,neutral,14.0
2013-08-15,Guggenheim Securities,12 month,5.0,buy,17.0
2013-08-16,Buckingham Research Group,12 month,5.0,buy,17.0
2013-08-19,Baird,12 month,3.0,neutral,14.0
2013-08-19,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2013-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-20,Rafferty Capital Markets,12 month,5.0,buy,18.5
2013-08-21,Credit Suisse,Not Provided,3.0,neutral,14.0
2013-08-21,Evercore ISI,12 month,5.0,overweight,16.0
2013-08-22,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2013-08-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2013-08-26,Rafferty Capital Markets,12 month,5.0,buy,18.5
2013-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-28,Buckingham Research Group,12 month,5.0,buy,17.0
2013-08-29,Evercore ISI,12 month,5.0,overweight,16.0
2013-09-03,S&P Capital IQ,12 month,3.0,hold,15.0
2013-09-03,Buckingham Research Group,12 month,5.0,buy,17.0
2013-09-03,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2013-09-03,Bernstein,12 month,3.0,market perform,15.0
2013-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-04,Independent Research GmbH,12 month,3.0,hold,15.5
2013-09-05,Macquarie,12 month,1.0,underperform,12.0
2013-09-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.5
2013-09-06,Buckingham Research Group,12 month,5.0,buy,17.0
2013-09-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2013-09-11,Bernstein,12 month,3.0,market perform,15.0
2013-09-11,Independent Research GmbH,12 month,3.0,hold,15.5
2013-09-11,Rafferty Capital Markets,12 month,5.0,buy,18.5
2013-09-12,Evercore ISI,12 month,5.0,overweight,16.0
2013-09-12,Atlantic Equities LLP,12 month,5.0,overweight,16.7
2013-09-12,Sterne Agee CRT,12 month,3.0,neutral,14.0
2013-09-12,Credit Suisse,Not Provided,3.0,neutral,14.0
2013-09-12,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-09-16,Baird,12 month,3.0,neutral,14.0
2013-09-17,Raymond James,12 month,5.0,strong buy,16.5
2013-09-17,Buckingham Research Group,12 month,5.0,buy,17.0
2013-09-18,Evercore ISI,12 month,5.0,overweight,16.0
2013-09-18,J.P. Morgan,15 month,5.0,overweight,16.0
2013-09-19,Sterne Agee CRT,12 month,3.0,neutral,14.0
2013-09-19,Bernstein,12 month,3.0,market perform,15.0
2013-09-19,Societe Generale,12 month,5.0,buy,17.0
2013-09-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2013-09-23,Societe Generale,12 month,5.0,buy,17.0
2013-09-23,Baird,12 month,3.0,neutral,14.0
2013-09-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2013-09-25,Rafferty Capital Markets,12 month,5.0,buy,18.5
2013-09-25,Bernstein,12 month,3.0,market perform,15.0
2013-09-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-26,Buckingham Research Group,12 month,5.0,buy,17.0
2013-09-27,Macquarie,12 month,1.0,underperform,12.0
2013-09-27,UBS,12 month,3.0,neutral,15.5
2013-09-27,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2013-09-30,Raymond James,12 month,5.0,strong buy,16.5
2013-10-02,Buckingham Research Group,12 month,5.0,buy,17.0
2013-10-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-10-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.5
2013-10-03,Bernstein,12 month,3.0,market perform,15.0
2013-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-03,Evercore ISI,12 month,5.0,overweight,16.0
2013-10-04,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-10-07,Baird,12 month,3.0,neutral,14.0
2013-10-07,Raymond James,12 month,5.0,strong buy,16.5
2013-10-07,FBR Capital Markets,12 month,3.0,market perform,13.5
2013-10-07,Evercore ISI,12 month,5.0,buy,16.0
2013-10-07,Credit Suisse,Not Provided,3.0,neutral,14.0
2013-10-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.5
2013-10-08,Barclays,Not Provided,3.0,equalweight,15.0
2013-10-09,J.P. Morgan,12 month,5.0,overweight,16.0
2013-10-09,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2013-10-09,Rafferty Capital Markets,12 month,5.0,buy,18.5
2013-10-10,Sterne Agee CRT,12 month,3.0,neutral,14.0
2013-10-10,Evercore ISI,12 month,5.0,overweight,16.0
2013-10-10,Bernstein,12 month,3.0,market perform,15.0
2013-10-10,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-10-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-10-16,S&P Capital IQ,Not Provided,3.0,hold,15.0
2013-10-16,Baird,12 month,3.0,neutral,15.0
2013-10-16,Rafferty Capital Markets,12 month,5.0,buy,19.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-16,UBS,12 month,3.0,neutral,16.0
2013-10-16,Buckingham Research Group,12 month,5.0,buy,17.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.5
2013-10-16,Scotia Capital,12 month,5.0,sector outperform,17.0
2013-10-16,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-10-16,Credit Suisse,Not Provided,3.0,neutral,14.0
2013-10-17,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2013-10-17,Bernstein,12 month,3.0,market perform,15.0
2013-10-17,FBR Capital Markets,12 month,3.0,market perform,15.0
2013-10-17,Evercore ISI,Not Provided,5.0,overweight,17.0
2013-10-17,Societe Generale,12 month,5.0,buy,17.0
2013-10-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2013-10-17,Barclays,Not Provided,3.0,equalweight,16.0
2013-10-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-17,Sterne Agee CRT,12 month,3.0,neutral,14.0
2013-10-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.5
2013-10-17,Independent Research GmbH,12 month,3.0,hold,16.0
2013-10-17,Raymond James,12 month,5.0,outperform,16.0
2013-10-17,Evercore ISI,12 month,5.0,buy,16.0
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-10-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2013-10-17,J.P. Morgan,12 month,5.0,overweight,16.0
2013-10-17,Macquarie,12 month,1.0,underperform,12.5
2013-10-18,Atlantic Equities LLP,12 month,5.0,overweight,16.7
2013-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-21,FBR Capital Markets,12 month,3.0,market perform,15.0
2013-10-21,Evercore ISI,12 month,5.0,overweight,17.0
2013-10-23,Baird,12 month,3.0,neutral,15.0
2013-10-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3.0,hold,15.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Rafferty Capital Markets,12 month,5.0,buy,19.0
2013-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2013-10-29,HSBC,Not Provided,1.0,underweight,11.8
2013-10-30,UBS,12 month,3.0,neutral,15.6
2013-10-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-30,Bernstein,12 month,3.0,market perform,15.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.5
2013-10-31,Barclays,Not Provided,3.0,equalweight,16.0
2013-10-31,Sterne Agee CRT,12 month,3.0,neutral,14.0
2013-10-31,Rafferty Capital Markets,12 month,5.0,buy,19.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2013-10-31,Evercore ISI,12 month,5.0,overweight,17.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.5
2013-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-04,Baird,12 month,3.0,neutral,15.0
2013-11-05,Rafferty Capital Markets,12 month,5.0,buy,19.0
2013-11-05,Buckingham Research Group,12 month,5.0,buy,17.0
2013-11-05,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-11-05,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-11-06,Bernstein,12 month,3.0,market perform,15.0
2013-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-11,Societe Generale,12 month,5.0,buy,17.0
2013-11-11,Baird,12 month,3.0,neutral,15.0
2013-11-11,Buckingham Research Group,12 month,5.0,buy,17.0
2013-11-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2013-11-13,Evercore ISI,12 month,5.0,overweight,17.0
2013-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-14,Rafferty Capital Markets,12 month,5.0,buy,19.0
2013-11-14,Bernstein,12 month,3.0,market perform,15.0
2013-11-15,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-11-18,Daiwa Securities,Not Provided,1.0,underperform,13.1
2013-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2013-11-18,Raymond James,12 month,5.0,outperform,16.0
2013-11-18,Sterne Agee CRT,12 month,3.0,neutral,14.0
2013-11-18,Drexel Hamilton LLC,12 month,5.0,buy,14.0
2013-11-19,Evercore ISI,12 month,5.0,overweight,17.0
2013-11-19,Macquarie,12 month,1.0,underperform,12.5
2013-11-19,J.P. Morgan,12 month,5.0,overweight,16.0
2013-11-19,Bernstein,12 month,3.0,market perform,15.0
2013-11-19,Buckingham Research Group,12 month,5.0,buy,17.0
2013-11-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2013-11-21,Atlantic Equities LLP,12 month,5.0,overweight,18.0
2013-11-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2013-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-26,Rafferty Capital Markets,12 month,5.0,buy,18.5
2013-11-26,Bernstein,12 month,3.0,market perform,15.0
2013-11-29,Guggenheim Securities,12 month,3.0,neutral,16.0
2013-12-02,Baird,12 month,3.0,neutral,15.0
2013-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,Guggenheim Securities,12 month,3.0,neutral,17.0
2013-12-04,Evercore ISI,12 month,5.0,buy,17.0
2013-12-04,Bernstein,12 month,3.0,market perform,15.0
2013-12-04,Goldman Sachs,12 month,3.0,neutral/attractive,17.0
2013-12-05,Macquarie,12 month,1.0,underperform,13.0
2013-12-06,Societe Generale,12 month,5.0,buy,17.0
2013-12-10,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2013-12-11,Bernstein,12 month,3.0,market perform,16.0
2013-12-11,Raymond James,12 month,5.0,outperform,16.0
2013-12-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2013-12-12,Evercore ISI,12 month,5.0,overweight,17.0
2013-12-13,Rafferty Capital Markets,12 month,5.0,buy,18.5
2013-12-16,Evercore ISI,12 month,5.0,overweight,18.0
2013-12-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-18,Buckingham Research Group,12 month,5.0,buy,17.0
2013-12-19,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2013-12-19,Evercore ISI,12 month,5.0,buy,17.0
2013-12-20,Sterne Agee CRT,12 month,3.0,neutral,14.0
2013-12-20,Macquarie,12 month,1.0,underperform,13.0
2013-12-23,RBC Capital Markets,12 month,5.0,outperform,16.0
2013-12-30,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-02,Raymond James,12 month,5.0,outperform,17.0
2014-01-02,Baird,12 month,3.0,neutral,16.0
2014-01-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-01-06,Evercore ISI,12 month,5.0,overweight,18.0
2014-01-06,Bernstein,12 month,3.0,market perform,16.0
2014-01-06,Barclays,Not Provided,3.0,equalweight,17.0
2014-01-07,J.P. Morgan,12 month,5.0,overweight,18.0
2014-01-07,Evercore ISI,12 month,5.0,buy,17.0
2014-01-08,Jefferies,12 month,5.0,buy,19.0
2014-01-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2014-01-08,Evercore ISI,12 month,5.0,overweight,16.58
2014-01-08,Credit Suisse,Not Provided,3.0,neutral,16.0
2014-01-09,Barclays,Not Provided,3.0,equalweight,17.0
2014-01-09,Buckingham Research Group,12 month,5.0,buy,19.0
2014-01-09,Guggenheim Securities,12 month,3.0,neutral,18.0
2014-01-09,Sterne Agee CRT,12 month,3.0,neutral,14.0
2014-01-09,Nomura,12 month,5.0,buy,19.0
2014-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-10,RBC Capital Markets,12 month,5.0,outperform,16.0
2014-01-10,Bernstein,12 month,3.0,market perform,16.0
2014-01-10,FBR Capital Markets,12 month,3.0,market perform,15.0
2014-01-10,Societe Generale,12 month,5.0,buy,17.0
2014-01-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.5
2014-01-13,Baird,12 month,3.0,neutral,16.0
2014-01-13,Raymond James,12 month,5.0,outperform,17.0
2014-01-14,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-15,Raymond James,12 month,5.0,outperform,20.0
2014-01-15,Barclays,Not Provided,3.0,equalweight,18.0
2014-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-15,Evercore ISI,12 month,5.0,overweight,18.0
2014-01-15,Jefferies,12 month,5.0,buy,20.0
2014-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-15,S&P Capital IQ,Not Provided,3.0,hold,18.0
2014-01-15,Guggenheim Securities,12 month,3.0,neutral,18.0
2014-01-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2014-01-15,Credit Suisse,Not Provided,3.0,neutral,16.0
2014-01-15,Atlantic Equities LLP,12 month,5.0,overweight,18.0
2014-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-15,Evercore ISI,12 month,5.0,buy,19.0
2014-01-16,RBC Capital Markets,12 month,5.0,outperform,19.0
2014-01-16,Sterne Agee CRT,12 month,3.0,neutral,18.0
2014-01-16,Macquarie,12 month,1.0,underperform,15.0
2014-01-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-01-16,Bernstein,12 month,3.0,market perform,18.0
2014-01-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2014-01-16,Nomura,12 month,5.0,buy,19.0
2014-01-16,Buckingham Research Group,12 month,5.0,buy,20.0
2014-01-16,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,18.0
2014-01-16,J.P. Morgan,9 month,5.0,overweight,18.0
2014-01-16,Societe Generale,12 month,5.0,buy,20.0
2014-01-16,Baird,12 month,3.0,neutral,16.0
2014-01-16,UBS,12 month,3.0,neutral,16.8
2014-01-16,Rafferty Capital Markets,12 month,5.0,buy,22.0
2014-01-16,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2014-01-16,Independent Research GmbH,12 month,3.0,hold,19.0
2014-01-16,FBR Capital Markets,12 month,3.0,market perform,18.0
2014-01-17,Goldman Sachs,12 month,3.0,neutral/attractive,18.0
2014-01-22,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-22,R.W. Pressprich & Co,Not Provided,3.0,market perform,18.0
2014-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,Atlantic Equities LLP,12 month,5.0,overweight,20.0
2014-01-27,Baird,12 month,3.0,neutral,16.0
2014-01-27,Bernstein,12 month,3.0,market perform,18.0
2014-01-27,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-29,Rafferty Capital Markets,12 month,5.0,buy,22.0
2014-01-29,Buckingham Research Group,12 month,5.0,buy,20.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2014-01-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2014-01-30,J.P. Morgan,9 month,5.0,overweight,18.0
2014-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,RBC Capital Markets,12 month,5.0,outperform,19.0
2014-01-31,Buckingham Research Group,12 month,5.0,buy,20.0
2014-01-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2014-02-03,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2014-02-03,Rafferty Capital Markets,12 month,5.0,buy,22.0
2014-02-03,Credit Suisse,Not Provided,3.0,neutral,16.0
2014-02-03,Guggenheim Securities,12 month,3.0,neutral,18.0
2014-02-05,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-06,RBC Capital Markets,12 month,5.0,outperform,19.0
2014-02-10,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-11,Guggenheim Securities,12 month,3.0,neutral,18.0
2014-02-11,Credit Suisse,Not Provided,3.0,neutral,16.0
2014-02-12,Bernstein,12 month,3.0,market perform,18.0
2014-02-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-14,Bernstein,12 month,3.0,market perform,18.0
2014-02-18,Daiwa Securities,Not Provided,1.0,underperform,15.3
2014-02-18,Sterne Agee CRT,12 month,3.0,neutral,18.0
2014-02-18,Buckingham Research Group,12 month,5.0,buy,20.0
2014-02-18,Evercore ISI,12 month,5.0,overweight,18.0
2014-02-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-19,Raymond James,12 month,5.0,outperform,20.0
2014-02-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2014-02-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-02-21,Nomura,12 month,5.0,buy,19.0
2014-02-21,Baird,12 month,3.0,neutral,16.0
2014-02-24,Societe Generale,12 month,5.0,buy,20.0
2014-02-26,Jefferies,12 month,5.0,buy,20.0
2014-02-26,Rafferty Capital Markets,12 month,5.0,buy,22.0
2014-02-26,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-27,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2014-02-27,Barclays,Not Provided,3.0,equalweight,18.0
2014-02-27,Evercore ISI,12 month,5.0,overweight,18.0
2014-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-02-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2014-03-03,Evercore ISI,12 month,5.0,buy,19.0
2014-03-03,Bernstein,12 month,3.0,market perform,18.0
2014-03-04,Credit Suisse,Not Provided,3.0,neutral,16.0
2014-03-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-04,Macquarie,12 month,1.0,underperform,15.0
2014-03-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2014-03-05,Buckingham Research Group,12 month,5.0,buy,20.0
2014-03-07,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-03-10,Baird,12 month,3.0,neutral,16.0
2014-03-11,Buckingham Research Group,12 month,5.0,buy,20.0
2014-03-13,Evercore ISI,12 month,5.0,overweight,18.0
2014-03-14,J.P. Morgan,9 month,5.0,overweight,18.0
2014-03-17,Jefferies,12 month,5.0,buy,20.0
2014-03-17,Buckingham Research Group,12 month,5.0,buy,20.0
2014-03-18,Raymond James,12 month,5.0,outperform,20.0
2014-03-18,Bernstein,12 month,3.0,market perform,18.0
2014-03-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2014-03-20,RBC Capital Markets,12 month,5.0,outperform,19.0
2014-03-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-03-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-03-20,Rafferty Capital Markets,12 month,5.0,buy,22.0
2014-03-24,Atlantic Equities LLP,12 month,3.0,neutral,18.5
2014-03-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2014-03-25,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-03-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2014-03-26,RBC Capital Markets,12 month,5.0,outperform,19.0
2014-03-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-03-27,Rafferty Capital Markets,12 month,5.0,buy,22.0
