Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-20,BMO Capital Markets,Not Provided,3.0,market perform,14.98
2015-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-21,Goldman Sachs,12 month,3.0,neutral/cautious,15.44
2015-08-21,Maxim Group LLC,12 month,3.0,hold,15.44
2015-08-21,Brean Capital LLC,Not Provided,5.0,buy,20.43
2015-08-21,FBN Securities,12 month,5.0,outperform,17.25
2015-08-21,J.P. Morgan,18 month,5.0,overweight,14.98
2015-08-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.16
2015-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-21,UBS,12 month,5.0,buy,16.34
2015-08-21,Atlantic Equities LLP,12 month,5.0,overweight,18.61
2015-08-21,Cantor Fitzgerald,12 month,3.0,hold,13.17
2015-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-21,Bernstein,12 month,5.0,outperform,20.43
2015-08-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-21,Baird,12 month,3.0,neutral,15.89
2015-08-21,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-08-21,Needham & Co,Not Provided,3.0,hold,-0.0
2015-08-21,RBC Capital Markets,12 month,3.0,sector perform,15.89
2015-08-21,Mizuho Securities USA Inc,12 month,3.0,neutral,13.62
2015-08-23,Stifel,Not Provided,3.0,hold,-0.0
2015-08-24,Spin-Off Research,Not Provided,5.0,buy,14.98
2015-08-26,Daiwa Securities,Not Provided,5.0,outperform,12.53
2015-08-28,Bernstein,12 month,5.0,outperform,20.43
2015-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-30,Stifel,Not Provided,3.0,hold,-0.0
2015-08-31,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-08-31,Cross Research,12 month,5.0,buy,16.34
2015-09-01,RBC Capital Markets,12 month,3.0,sector perform,15.89
2015-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-02,Cross Research,12 month,5.0,buy,16.34
2015-09-02,BMO Capital Markets,Not Provided,3.0,market perform,14.98
2015-09-02,Spin-Off Research,Not Provided,5.0,buy,14.98
2015-09-03,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-10,BMO Capital Markets,Not Provided,3.0,market perform,14.98
2015-09-11,Jefferies,12 month,5.0,buy,18.39
2015-09-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-14,Bernstein,12 month,5.0,outperform,18.16
2015-09-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-09-15,Cross Research,12 month,5.0,buy,16.34
2015-09-15,RBC Capital Markets,12 month,3.0,sector perform,15.89
2015-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-16,J.P. Morgan,18 month,5.0,overweight,14.07
2015-09-16,Baird,12 month,3.0,neutral,14.53
2015-09-16,Maxim Group LLC,12 month,3.0,hold,12.71
2015-09-16,Needham & Co,Not Provided,3.0,hold,-0.0
2015-09-16,Atlantic Equities LLP,12 month,5.0,overweight,18.61
2015-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-16,Stifel,Not Provided,3.0,hold,-0.0
2015-09-16,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,16.34
2015-09-16,BMO Capital Markets,Not Provided,3.0,market perform,14.98
2015-09-16,Brean Capital LLC,12 month,5.0,buy,20.43
2015-09-16,Jefferies,12 month,5.0,buy,18.39
2015-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-17,Argus Research Corp,Not Provided,5.0,buy,16.34
2015-09-18,Mizuho Securities USA Inc,12 month,3.0,neutral,13.62
2015-09-18,Cross Research,12 month,5.0,buy,16.34
2015-09-21,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,13.62
2015-09-22,Bernstein,12 month,5.0,outperform,18.16
2015-09-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.16
2015-09-24,Cross Research,12 month,5.0,buy,16.34
2015-09-24,RBC Capital Markets,12 month,3.0,sector perform,15.89
2015-09-25,Jefferies,12 month,5.0,buy,18.39
2015-09-28,Spin-Off Research,Not Provided,5.0,buy,14.07
2015-09-28,Sterne Agee CRT,12 month,3.0,neutral,13.17
2015-10-01,RBC Capital Markets,12 month,3.0,sector perform,15.89
2015-10-02,Bernstein,12 month,5.0,outperform,18.16
2015-10-05,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-10-05,Stifel,Not Provided,3.0,hold,-0.0
2015-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-08,Spin-Off Research,Not Provided,5.0,buy,14.53
2015-10-08,Mizuho Securities USA Inc,12 month,3.0,neutral,13.62
2015-10-09,Bernstein,Not Provided,5.0,outperform,18.16
2015-10-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-09,Credit Suisse,Not Provided,5.0,outperform,20.43
2015-10-11,Stifel,Not Provided,3.0,hold,-0.0
2015-10-14,Barclays,Not Provided,1.0,underweight,11.8
2015-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-16,Bernstein,12 month,5.0,outperform,18.16
2015-10-18,RBC Capital Markets,12 month,3.0,sector perform,15.89
2015-10-19,Brean Capital LLC,12 month,5.0,buy,20.43
2015-10-19,Jefferies,Not Provided,5.0,buy,18.39
2015-10-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.16
2015-10-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-20,Spin-Off Research,Not Provided,3.0,neutral,14.07
2015-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-22,RBC Capital Markets,12 month,3.0,sector perform,15.89
2015-10-22,BMO Capital Markets,Not Provided,3.0,market perform,14.98
2015-10-26,Goldman Sachs,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-10-26,Bernstein,12 month,5.0,outperform,18.16
2015-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-30,Stifel,Not Provided,3.0,hold,-0.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,13.0
2015-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2015-11-02,Credit Suisse,Not Provided,5.0,outperform,19.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-02,Needham & Co,12 month,5.0,buy,14.5
2015-11-02,Cross Research,12 month,5.0,buy,16.0
2015-11-02,Mizuho Securities USA Inc,12 month,3.0,neutral,14.0
2015-11-02,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,14.0
2015-11-02,Jefferies,12 month,5.0,buy,16.0
2015-11-03,Bernstein,12 month,5.0,outperform,17.0
2015-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-03,Spin-Off Research,Not Provided,3.0,neutral,13.0
2015-11-03,Barclays,Not Provided,3.0,equalweight,14.0
2015-11-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-04,Sterne Agee CRT,12 month,3.0,neutral,14.0
2015-11-04,J.P. Morgan,18 month,3.0,neutral,14.0
2015-11-04,UBS,12 month,3.0,neutral,15.0
2015-11-04,Spin-Off Research,Not Provided,3.0,neutral,13.0
2015-11-06,Brean Capital LLC,12 month,5.0,buy,18.0
2015-11-08,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2015-11-10,WhiteSand Research LLC,Not Provided,4.0,undervalued,16.0
2015-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,16.0
2015-11-18,Credit Suisse,Not Provided,5.0,outperform,19.0
2015-11-20,Bernstein,12 month,5.0,outperform,17.0
2015-11-22,RBC Capital Markets,12 month,3.0,sector perform,13.0
2015-11-23,Maxim Group LLC,12 month,5.0,buy,17.0
2015-11-23,Jefferies,12 month,5.0,buy,16.0
2015-11-23,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,16.0
2015-11-24,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-24,Mizuho Securities USA Inc,12 month,3.0,neutral,14.0
2015-11-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-24,Cross Research,12 month,5.0,buy,16.0
2015-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-24,Stifel,Not Provided,3.0,hold,-0.0
2015-11-25,Atlantic Equities LLP,12 month,5.0,overweight,16.0
2015-11-25,Needham & Co,Not Provided,3.0,hold,-0.0
2015-11-25,J.P. Morgan,18 month,3.0,neutral,14.0
2015-11-25,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2015-11-25,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2015-11-25,Jefferies,12 month,5.0,buy,16.0
2015-11-25,FBN Securities,12 month,3.0,sector perform,13.5
2015-11-25,Brean Capital LLC,12 month,5.0,buy,18.0
2015-11-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,15.0
2015-11-25,Spin-Off Research,Not Provided,3.0,neutral,15.0
2015-11-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-25,Sterne Agee CRT,12 month,3.0,neutral,14.0
2015-11-25,Credit Suisse,Not Provided,5.0,outperform,19.0
2015-11-25,Cross Research,12 month,5.0,buy,16.0
2015-11-25,RBC Capital Markets,12 month,3.0,sector perform,13.0
2015-11-25,Maxim Group LLC,12 month,5.0,buy,17.0
2015-11-25,Barclays,Not Provided,3.0,equalweight,14.0
2015-11-29,Stifel,Not Provided,3.0,hold,-0.0
2015-11-30,Daiwa Securities,Not Provided,3.0,neutral,13.0
2015-12-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-02,Bernstein,12 month,5.0,outperform,17.0
2015-12-03,Spin-Off Research,Not Provided,3.0,neutral,15.0
2015-12-03,Argus Research Corp,Not Provided,5.0,buy,16.0
2015-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-10,Brean Capital LLC,12 month,5.0,buy,18.0
2015-12-10,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2015-12-11,Cross Research,12 month,5.0,buy,16.0
2015-12-16,Bernstein,Not Provided,5.0,outperform,16.0
2015-12-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-04,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-01-06,Bernstein,Not Provided,5.0,outperform,16.0
2016-01-07,Spin-Off Research,Not Provided,3.0,neutral,13.0
2016-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-10,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2016-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-13,Bernstein,Not Provided,5.0,outperform,16.0
2016-01-14,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-01-19,Jefferies,Not Provided,5.0,buy,16.0
2016-01-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,10.0
2016-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-25,Cross Research,12 month,5.0,buy,16.0
2016-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-31,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2016-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-03,Bernstein,Not Provided,5.0,outperform,16.0
2016-02-04,Cross Research,12 month,5.0,buy,16.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-07,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2016-02-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-09,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-10,Sterne Agee CRT,12 month,3.0,neutral,11.0
2016-02-11,Cross Research,12 month,5.0,buy,16.0
2016-02-11,RBC Capital Markets,12 month,3.0,sector perform,11.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-15,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2016-02-16,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,12.0
2016-02-17,Brean Capital LLC,12 month,5.0,buy,18.0
2016-02-18,Bernstein,12 month,5.0,outperform,16.0
2016-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-19,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-02-21,Mizuho Securities USA Inc,12 month,3.0,neutral,10.0
2016-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-23,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2016-02-23,UBS,12 month,3.0,neutral,11.0
2016-02-24,Barclays,Not Provided,3.0,equalweight,13.0
2016-02-24,Mizuho Securities USA Inc,12 month,3.0,neutral,10.0
2016-02-24,Stifel,Not Provided,3.0,hold,-0.0
2016-02-24,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-25,Sterne Agee CRT,12 month,3.0,neutral,11.0
2016-02-25,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-02-25,Needham & Co,Not Provided,3.0,hold,-0.0
2016-02-25,Bernstein,12 month,5.0,outperform,15.0
2016-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-25,Jefferies,12 month,5.0,buy,14.5
2016-02-25,Maxim Group LLC,12 month,5.0,buy,17.0
2016-02-25,J.P. Morgan,12 month,3.0,neutral,10.0
2016-02-25,Cross Research,12 month,5.0,buy,16.0
2016-02-25,Brean Capital LLC,12 month,5.0,buy,18.0
2016-02-25,FBN Securities,12 month,3.0,sector perform,11.5
2016-02-25,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2016-02-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,15.0
2016-02-28,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-02-29,Spin-Off Research,Not Provided,3.0,neutral,11.5
2016-03-01,RBC Capital Markets,12 month,3.0,sector perform,11.0
2016-03-01,Argus Research Corp,Not Provided,5.0,buy,16.0
2016-03-03,Bernstein,Not Provided,5.0,outperform,15.0
2016-03-04,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-04,Daiwa Securities,Not Provided,3.0,neutral,11.2
2016-03-07,Argus Research Corp,Not Provided,5.0,buy,16.0
2016-03-08,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2016-03-10,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-03-11,Brean Capital LLC,12 month,5.0,buy,18.0
2016-03-13,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-03-13,RBC Capital Markets,12 month,3.0,sector perform,12.0
2016-03-14,CM Research,Not Provided,1.0,sell,9.36
2016-03-16,Cross Research,12 month,5.0,buy,16.0
2016-03-17,Bernstein,12 month,5.0,outperform,15.0
2016-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-23,Cross Research,12 month,5.0,buy,16.0
2016-03-28,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-04,Stifel,Not Provided,3.0,hold,-0.0
2016-04-05,Cross Research,12 month,5.0,buy,16.0
2016-04-06,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-04-07,Maxim Group LLC,12 month,5.0,buy,17.0
2016-04-08,J.P. Morgan,Not Provided,3.0,neutral,10.0
2016-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-12,Bernstein,Not Provided,5.0,outperform,15.0
2016-04-12,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-04-12,Sterne Agee CRT,12 month,3.0,neutral,11.0
2016-04-18,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-04-18,Jefferies,Not Provided,5.0,buy,14.5
2016-04-19,RBC Capital Markets,12 month,3.0,sector perform,12.0
2016-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-20,Needham & Co,Not Provided,3.0,hold,-0.0
2016-04-20,Barclays,Not Provided,3.0,equalweight,13.0
2016-04-21,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-01,Stifel,Not Provided,3.0,hold,-0.0
2016-05-02,FBN Securities,12 month,3.0,sector perform,11.5
2016-05-03,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-05-04,RBC Capital Markets,12 month,3.0,sector perform,12.0
2016-05-06,Bernstein,Not Provided,5.0,outperform,15.0
2016-05-08,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-15,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-05-17,Cross Research,12 month,5.0,buy,15.0
2016-05-17,Stifel,Not Provided,3.0,hold,-0.0
2016-05-17,RBC Capital Markets,12 month,3.0,sector perform,12.0
2016-05-17,Needham & Co,Not Provided,3.0,hold,-0.0
2016-05-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-18,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2016-05-18,Brean Capital LLC,12 month,5.0,buy,18.0
2016-05-18,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-05-19,Brean Capital LLC,12 month,5.0,buy,18.0
2016-05-23,Bernstein,12 month,5.0,outperform,15.0
2016-05-24,RBC Capital Markets,12 month,3.0,sector perform,12.0
2016-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-25,Mizuho Securities USA Inc,12 month,3.0,neutral,12.0
2016-05-25,Stifel,Not Provided,3.0,hold,-0.0
2016-05-25,Barclays,Not Provided,3.0,equalweight,13.0
2016-05-25,Cross Research,12 month,5.0,buy,15.0
2016-05-25,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-05-25,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-26,Cross Research,12 month,5.0,buy,15.0
2016-05-26,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2016-05-26,Needham & Co,Not Provided,3.0,hold,-0.0
2016-05-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-26,Sterne Agee CRT,12 month,3.0,neutral,12.0
2016-05-26,Brean Capital LLC,12 month,5.0,buy,18.0
2016-05-26,RBC Capital Markets,12 month,3.0,sector perform,12.0
2016-05-26,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-05-26,UBS,12 month,3.0,neutral,12.0
2016-05-26,Jefferies,12 month,5.0,buy,14.5
2016-05-26,J.P. Morgan,9 month,3.0,neutral,12.5
2016-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-27,FBN Securities,12 month,3.0,sector perform,13.0
2016-05-30,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-05-30,Stifel,Not Provided,3.0,hold,-0.0
2016-05-31,Maxim Group LLC,12 month,5.0,buy,17.0
2016-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,15.0
2016-06-01,Daiwa Securities,Not Provided,3.0,neutral,14.0
2016-06-01,Barclays,Not Provided,3.0,equalweight,13.0
2016-06-01,Argus Research Corp,Not Provided,5.0,buy,16.0
2016-06-02,Bernstein,12 month,5.0,outperform,15.0
2016-06-03,Daiwa Securities,Not Provided,3.0,neutral,14.0
2016-06-06,Cross Research,12 month,5.0,buy,15.0
2016-06-06,Brean Capital LLC,12 month,5.0,buy,18.0
2016-06-07,Bernstein,Not Provided,5.0,outperform,15.0
2016-06-07,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2016-06-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,15.0
2016-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-09,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-06-12,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-06-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,15.0
2016-06-21,Stifel,Not Provided,3.0,hold,-0.0
2016-06-22,Jefferies,12 month,5.0,buy,14.5
2016-06-22,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-06-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-22,J.P. Morgan,6 month,3.0,neutral,12.5
2016-06-22,Cross Research,12 month,5.0,buy,15.0
2016-06-22,Brean Capital LLC,12 month,5.0,buy,18.0
2016-06-22,RBC Capital Markets,12 month,3.0,sector perform,12.0
2016-06-22,Barclays,Not Provided,3.0,equalweight,13.0
2016-06-22,Sterne Agee CRT,12 month,3.0,neutral,12.0
2016-06-22,Mizuho Securities USA Inc,12 month,3.0,neutral,12.0
2016-06-22,Bernstein,12 month,5.0,outperform,15.0
2016-06-23,Atlantic Equities LLP,12 month,5.0,overweight,15.0
2016-06-23,Argus Research Corp,Not Provided,5.0,buy,16.0
2016-06-24,FBN Securities,12 month,3.0,sector perform,13.0
2016-06-26,Stifel,Not Provided,3.0,hold,-0.0
2016-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-28,CM Research,Not Provided,1.0,sell,9.24
2016-06-29,Bernstein,Not Provided,5.0,outperform,15.0
2016-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-08,Bernstein,Not Provided,5.0,outperform,15.0
2016-07-12,Bernstein,Not Provided,5.0,outperform,15.0
2016-07-12,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-18,Jefferies,Not Provided,5.0,buy,16.0
2016-07-21,Cross Research,12 month,5.0,buy,15.0
2016-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-01,Bernstein,Not Provided,5.0,outperform,15.0
2016-08-04,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-07,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-08-08,Bernstein,Not Provided,5.0,outperform,15.0
2016-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-12,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-08-17,Cross Research,12 month,5.0,buy,15.0
2016-08-18,Bernstein,Not Provided,5.0,outperform,15.0
2016-08-24,RBC Capital Markets,12 month,3.0,sector perform,14.0
2016-08-24,Stifel,Not Provided,3.0,hold,-0.0
2016-08-24,Barclays,Not Provided,3.0,equalweight,14.0
2016-08-24,Jefferies,12 month,5.0,buy,16.75
2016-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-25,Brean Capital LLC,12 month,5.0,buy,18.0
2016-08-25,Bernstein,Not Provided,5.0,outperform,15.0
2016-08-25,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-08-25,UBS,12 month,3.0,neutral,14.0
2016-08-25,Cross Research,12 month,5.0,buy,15.0
2016-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,16.0
