Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-09,Susquehanna Financial,12 month,4.0,Positive,12.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,12.0
2016-11-14,FBR Capital Markets,Not Provided,5.0,outperform,15.0
2016-11-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,14.0
2016-11-15,Vining Sparks,Not Provided,4.0,market outperform,14.5
2016-11-15,Nomura Instinet,12 month,3.0,neutral,8.0
2016-11-16,Piper Jaffray,12 month,3.0,neutral,13.0
2016-11-17,Rafferty Capital Markets,12 month,5.0,buy,15.0
2016-11-17,Wedbush,Not Provided,5.0,outperform,14.0
2016-11-17,J.P. Morgan,18 month,3.0,neutral,12.5
2016-11-17,RBC Capital Markets,12 month,3.0,sector perform,10.0
2016-11-18,Compass Point Research & Trading LLC,Not Provided,5.0,buy,14.5
2016-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-21,Evercore ISI,12 month,5.0,buy,14.0
2016-11-22,Macquarie,12 month,3.0,neutral,13.0
2016-11-22,UBS,12 month,3.0,neutral,14.0
2016-11-28,Jefferies,Not Provided,3.0,hold,14.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.0
2016-11-29,Wedbush,Not Provided,5.0,outperform,14.0
2016-11-29,SunTrust Robinson Humphrey,12 month,3.0,hold,15.0
2016-11-30,Nomura Instinet,Not Provided,3.0,neutral,14.0
2016-12-01,Goldman Sachs,12 month,5.0,buy/attractive,14.0
2016-12-01,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-12-01,Susquehanna Financial,12 month,3.0,neutral,15.0
2016-12-05,FBR Capital Markets,Not Provided,5.0,outperform,15.0
2016-12-05,Wedbush,12 month,5.0,outperform,15.0
2016-12-05,Baird,Not Provided,3.0,neutral,12.0
2016-12-05,Raymond James,12 month,5.0,outperform,11.5
2016-12-05,Vining Sparks,Not Provided,4.0,market outperform,14.5
2016-12-06,Piper Jaffray,12 month,3.0,neutral,13.0
2016-12-06,Evercore ISI,12 month,5.0,buy,15.0
2016-12-06,Stephens Inc,Not Provided,5.0,overweight,12.0
2016-12-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2016-12-07,FBR Capital Markets,12 month,5.0,outperform,17.0
2016-12-08,Evercore ISI,12 month,5.0,buy,15.0
2016-12-08,FIG Partners LLC,12 month,3.0,market perform,14.75
2016-12-11,Rafferty Capital Markets,12 month,5.0,buy,17.25
2016-12-13,Bernstein,Not Provided,3.0,market perform,14.0
2016-12-14,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-12-14,Wedbush,Not Provided,5.0,outperform,15.0
2016-12-15,Raymond James,Not Provided,5.0,outperform,16.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,SunTrust Robinson Humphrey,Not Provided,3.0,hold,15.0
2016-12-19,Stephens Inc,12 month,5.0,overweight,17.0
2016-12-20,FBR Capital Markets,Not Provided,5.0,outperform,17.0
2016-12-20,Bernstein,Not Provided,3.0,market perform,14.0
2016-12-21,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2016-12-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.75
2017-01-03,Wedbush,Not Provided,5.0,outperform,16.0
2017-01-03,Baird,Not Provided,3.0,neutral,12.0
2017-01-03,Barclays,Not Provided,1.0,underweight,15.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,14.0
2017-01-05,Raymond James,Not Provided,5.0,strong buy,16.0
2017-01-06,Macquarie,12 month,3.0,neutral,15.0
2017-01-06,J.P. Morgan,Not Provided,3.0,neutral,14.5
2017-01-09,Jefferies,Not Provided,3.0,hold,14.0
2017-01-09,Piper Jaffray,Not Provided,3.0,neutral,16.0
2017-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,Goldman Sachs,12 month,5.0,buy/attractive,19.0
2017-01-10,Susquehanna Financial,12 month,3.0,neutral,15.0
2017-01-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.75
2017-01-10,Evercore ISI,12 month,5.0,buy,16.0
2017-01-10,Nomura Instinet,Not Provided,3.0,neutral,15.0
2017-01-11,Compass Point Research & Trading LLC,Not Provided,5.0,buy,14.5
2017-01-11,Barclays,Not Provided,1.0,underweight,15.0
2017-01-11,Vining Sparks,Not Provided,4.0,market outperform,16.5
2017-01-11,RBC Capital Markets,12 month,3.0,sector perform,15.0
2017-01-12,UBS,12 month,1.0,sell,13.0
2017-01-20,Susquehanna Financial,12 month,3.0,neutral,15.0
2017-01-20,Raymond James,12 month,5.0,outperform,15.5
2017-01-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.75
2017-01-20,RBC Capital Markets,12 month,3.0,sector perform,15.0
2017-01-20,J.P. Morgan,12 month,3.0,neutral,14.5
2017-01-20,Stephens Inc,12 month,5.0,overweight,17.0
2017-01-20,Wedbush,12 month,5.0,outperform,16.0
2017-01-20,Evercore ISI,12 month,5.0,buy,16.0
2017-01-20,Baird,Not Provided,3.0,neutral,12.0
2017-01-20,Barclays,Not Provided,1.0,underweight,15.0
2017-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-20,Compass Point Research & Trading LLC,12 month,5.0,buy,14.5
2017-01-20,Piper Jaffray,12 month,3.0,neutral,16.0
2017-01-20,FBR Capital Markets,Not Provided,5.0,outperform,17.0
2017-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2017-01-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,14.0
2017-01-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-22,Rafferty Capital Markets,12 month,5.0,buy,17.0
2017-01-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.75
2017-01-23,Barclays,Not Provided,1.0,underweight,15.0
2017-01-23,Macquarie,12 month,3.0,neutral,15.0
2017-01-23,Jefferies,Not Provided,3.0,hold,14.0
2017-01-23,Wedbush,12 month,5.0,outperform,16.0
2017-01-23,Nomura Instinet,Not Provided,3.0,neutral,15.0
2017-01-23,Susquehanna Financial,12 month,3.0,neutral,15.0
2017-01-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,15.0
2017-01-23,Bernstein,Not Provided,3.0,market perform,15.0
2017-01-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,15.0
2017-01-23,FIG Partners LLC,12 month,3.0,market perform,15.0
2017-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-23,FBR Capital Markets,12 month,5.0,outperform,17.0
2017-01-23,SunTrust Robinson Humphrey,12 month,3.0,hold,15.0
2017-01-24,Piper Jaffray,12 month,3.0,neutral,15.5
2017-01-24,Vining Sparks,Not Provided,4.0,market outperform,16.5
2017-01-31,J.P. Morgan,12 month,3.0,neutral,14.5
2017-01-31,Stephens Inc,Not Provided,5.0,overweight,17.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.75
2017-02-03,Wedbush,Not Provided,5.0,outperform,16.0
2017-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-03,Susquehanna Financial,12 month,3.0,neutral,15.0
2017-02-03,Baird,Not Provided,3.0,neutral,12.0
2017-02-06,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,15.0
2017-02-06,RBC Capital Markets,12 month,3.0,sector perform,15.0
2017-02-07,Bernstein,Not Provided,3.0,market perform,15.0
2017-02-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.75
2017-02-07,Wedbush,Not Provided,5.0,outperform,16.0
2017-02-09,Evercore ISI,12 month,5.0,buy,16.0
2017-02-09,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-02-13,FIG Partners LLC,12 month,3.0,market perform,15.5
2017-02-13,Vining Sparks,Not Provided,4.0,market outperform,16.5
2017-02-14,Rafferty Capital Markets,12 month,5.0,buy,17.0
2017-02-16,Wedbush,Not Provided,5.0,outperform,16.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5.0,buy,18.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,15.0
2017-02-21,Baird,Not Provided,3.0,neutral,12.0
2017-02-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.75
2017-02-27,Barclays,Not Provided,1.0,underweight,15.0
2017-03-01,Raymond James,12 month,5.0,outperform,17.0
2017-03-01,Stephens Inc,18 month,3.0,equalweight,17.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,17.0
2017-03-06,Bernstein,Not Provided,3.0,market perform,15.0
2017-03-06,Wedbush,12 month,5.0,outperform,16.0
2017-03-07,RBC Capital Markets,12 month,3.0,sector perform,15.0
2017-03-07,Rafferty Capital Markets,12 month,5.0,buy,17.0
2017-03-07,Wedbush,12 month,5.0,outperform,16.0
2017-03-09,Baird,Not Provided,3.0,neutral,12.0
2017-03-13,Bernstein,Not Provided,3.0,market perform,15.0
2017-03-13,FBR Capital Markets,12 month,5.0,outperform,17.0
2017-03-15,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2017-03-16,Raymond James,Not Provided,5.0,outperform,17.0
2017-03-20,Bernstein,Not Provided,3.0,market perform,15.0
2017-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,18.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-21,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2017-03-22,Baird,Not Provided,3.0,neutral,12.0
2017-03-23,Rafferty Capital Markets,12 month,5.0,buy,17.0
2017-03-23,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-03-28,Bernstein,Not Provided,3.0,market perform,15.0
2017-03-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2017-03-29,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,15.0
2017-03-30,Goldman Sachs,12 month,5.0,buy/attractive,17.0
2017-03-30,Baird,Not Provided,3.0,neutral,12.0
2017-03-31,Evercore ISI,Not Provided,5.0,outperform,17.0
2017-03-31,Wedbush,Not Provided,5.0,outperform,16.0
2017-04-03,Jefferies,Not Provided,3.0,hold,16.0
2017-04-04,Bernstein,Not Provided,3.0,market perform,15.0
2017-04-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.75
2017-04-04,Evercore ISI,Not Provided,5.0,outperform,17.0
2017-04-04,Jefferies,Not Provided,3.0,hold,16.0
2017-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-06,UBS,12 month,1.0,sell,14.0
2017-04-06,J.P. Morgan,9 month,3.0,neutral,14.5
2017-04-07,Barclays,Not Provided,1.0,underweight,15.0
2017-04-07,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2017-04-10,Baird,Not Provided,3.0,neutral,12.0
2017-04-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,18.0
2017-04-10,Piper Jaffray,Not Provided,3.0,neutral,15.5
2017-04-10,Susquehanna Financial,12 month,3.0,neutral,15.0
2017-04-11,Bernstein,12 month,3.0,market perform,15.0
2017-04-12,Rafferty Capital Markets,12 month,5.0,buy,17.0
2017-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.5
2017-04-18,Susquehanna Financial,12 month,3.0,neutral,15.0
2017-04-18,FIG Partners LLC,12 month,3.0,market perform,15.5
2017-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,15.0
2017-04-18,Raymond James,12 month,5.0,outperform,15.0
2017-04-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.5
2017-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-18,Baird,12 month,3.0,neutral,12.0
2017-04-18,Jefferies,Not Provided,3.0,hold,16.0
2017-04-18,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2017-04-18,Evercore ISI,12 month,3.0,in-line,15.0
2017-04-18,RBC Capital Markets,12 month,3.0,sector perform,15.0
2017-04-18,J.P. Morgan,9 month,3.0,neutral,14.5
2017-04-18,Piper Jaffray,12 month,3.0,neutral,15.0
2017-04-18,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-04-18,Wedbush,12 month,5.0,outperform,15.0
2017-04-18,Macquarie,12 month,3.0,neutral,15.0
2017-04-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,15.0
2017-04-18,Barclays,Not Provided,1.0,underweight,15.0
2017-04-19,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,14.5
2017-04-19,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-04-19,UBS,12 month,1.0,sell,13.0
2017-04-19,RBC Capital Markets,12 month,3.0,sector perform,15.0
2017-04-19,Evercore ISI,12 month,3.0,in-line,15.0
2017-04-19,Bernstein,12 month,3.0,market perform,14.5
2017-04-19,Susquehanna Financial,12 month,3.0,neutral,13.0
2017-04-19,Piper Jaffray,12 month,3.0,neutral,15.0
2017-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2017-04-19,Macquarie,12 month,3.0,neutral,15.0
2017-04-19,Barclays,Not Provided,1.0,underweight,15.0
2017-04-20,Rafferty Capital Markets,12 month,3.0,hold,15.0
2017-04-21,Vining Sparks,12 month,4.0,market outperform,16.0
2017-04-21,Nomura Instinet,12 month,3.0,neutral,15.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.5
2017-04-25,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2017-04-28,Bernstein,12 month,3.0,market perform,15.5
2017-05-01,J.P. Morgan,9 month,3.0,neutral,15.0
2017-05-01,Piper Jaffray,12 month,3.0,neutral,15.0
2017-05-01,Baird,Not Provided,3.0,neutral,12.0
2017-05-01,Wedbush,12 month,3.0,neutral,15.0
2017-05-02,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.5
2017-05-04,Macquarie,12 month,3.0,neutral,15.0
2017-05-05,Evercore ISI,Not Provided,3.0,in-line,15.0
2017-05-08,Barclays,Not Provided,1.0,underweight,15.0
2017-05-09,Susquehanna Financial,12 month,3.0,neutral,13.0
2017-05-09,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2017-05-10,Jefferies,12 month,3.0,hold,16.0
2017-05-12,Bernstein,Not Provided,3.0,market perform,15.5
2017-05-16,SunTrust Robinson Humphrey,12 month,5.0,buy,16.0
2017-05-16,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2017-05-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.5
2017-05-19,Evercore ISI,Not Provided,3.0,in-line,15.0
2017-05-19,Bernstein,Not Provided,3.0,market perform,15.5
2017-05-23,Bernstein,Not Provided,3.0,market perform,15.5
