Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-10,Rafferty Capital Markets,12 month,3.0,hold,52.0
2016-05-10,Bernstein,Not Provided,3.0,market perform,53.0
2016-05-11,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2016-05-16,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2016-05-17,Bernstein,Not Provided,3.0,market perform,53.0
2016-05-17,Daiwa Securities,Not Provided,5.0,outperform,52.0
2016-05-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2016-05-17,Jefferies,12 month,5.0,buy,57.0
2016-05-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2016-05-18,Piper Jaffray,12 month,1.0,underweight,44.0
2016-05-18,Barclays,Not Provided,5.0,overweight,63.0
2016-05-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-05-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2016-05-24,Rafferty Capital Markets,12 month,3.0,hold,52.0
2016-05-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-24,Raymond James,12 month,5.0,outperform,54.0
2016-05-24,Susquehanna Financial,12 month,4.0,Positive,57.0
2016-05-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-25,Nomura,12 month,5.0,buy,58.0
2016-05-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.0
2016-05-25,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-05-25,Barclays,Not Provided,5.0,overweight,63.0
2016-05-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2016-05-25,Jefferies,12 month,5.0,buy,57.0
2016-05-25,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2016-05-25,Piper Jaffray,12 month,1.0,underweight,44.0
2016-05-25,Baird,12 month,3.0,neutral,55.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-05-25,Evercore ISI,12 month,5.0,buy,53.0
2016-05-25,Buckingham Research Group,12 month,3.0,neutral,52.0
2016-05-25,Bernstein,12 month,3.0,market perform,53.0
2016-05-26,J.P. Morgan,12 month,5.0,overweight,55.0
2016-05-26,Societe Generale,12 month,1.0,sell,44.0
2016-05-27,Atlantic Equities LLP,12 month,3.0,neutral,51.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,59.0
2016-05-31,BMO Capital Markets,Not Provided,1.0,underperform,52.0
2016-05-31,Bernstein,Not Provided,3.0,market perform,53.0
2016-06-01,Rafferty Capital Markets,12 month,3.0,hold,52.0
2016-06-01,FBR Capital Markets,12 month,5.0,outperform,63.0
2016-06-01,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2016-06-02,Evercore ISI,12 month,5.0,buy,53.0
2016-06-03,Societe Generale,12 month,1.0,sell,44.0
2016-06-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-06,Drexel Hamilton LLC,12 month,5.0,buy,64.0
2016-06-07,Susquehanna Financial,12 month,4.0,Positive,57.0
2016-06-08,Piper Jaffray,Not Provided,1.0,underweight,44.0
2016-06-09,Bernstein,Not Provided,3.0,market perform,53.0
2016-06-09,Rafferty Capital Markets,12 month,3.0,hold,52.0
2016-06-10,Macquarie,12 month,1.0,underperform,46.0
2016-06-10,Vining Sparks,12 month,4.0,market outperform,57.0
2016-06-13,Baird,12 month,3.0,neutral,55.0
2016-06-14,Rafferty Capital Markets,12 month,3.0,hold,52.0
2016-06-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-06-16,Bernstein,Not Provided,3.0,market perform,53.0
2016-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-20,Buckingham Research Group,12 month,3.0,neutral,52.0
2016-06-21,Baird,Not Provided,3.0,neutral,55.0
2016-06-21,Susquehanna Financial,12 month,4.0,Positive,57.0
2016-06-21,Bernstein,Not Provided,3.0,market perform,53.0
2016-06-23,Piper Jaffray,12 month,1.0,underweight,44.0
2016-06-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-06-23,J.P. Morgan,6 month,5.0,overweight,54.5
2016-06-24,Susquehanna Financial,12 month,4.0,Positive,57.0
2016-06-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2016-06-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2016-06-29,Macquarie,12 month,1.0,underperform,46.0
2016-06-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-29,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-06-30,Bernstein,Not Provided,3.0,market perform,53.0
2016-06-30,Atlantic Equities LLP,12 month,3.0,neutral,51.0
2016-06-30,Baird,Not Provided,3.0,neutral,55.0
2016-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-30,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2016-06-30,Drexel Hamilton LLC,Not Provided,5.0,buy,64.0
2016-06-30,Piper Jaffray,Not Provided,1.0,underweight,45.0
2016-07-01,Bernstein,Not Provided,3.0,market perform,53.0
2016-07-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2016-07-05,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-07-06,Jefferies,Not Provided,5.0,buy,53.0
2016-07-06,Rafferty Capital Markets,Not Provided,3.0,hold,52.0
2016-07-06,Evercore ISI,Not Provided,5.0,buy,53.0
2016-07-06,Baird,Not Provided,3.0,neutral,55.0
2016-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-07,Nomura,Not Provided,5.0,buy,48.0
2016-07-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-07,Atlantic Equities LLP,12 month,3.0,neutral,51.0
2016-07-07,Piper Jaffray,Not Provided,1.0,underweight,45.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-07-08,Barclays,Not Provided,5.0,overweight,63.0
2016-07-11,Drexel Hamilton LLC,Not Provided,5.0,buy,64.0
2016-07-11,FBR Capital Markets,Not Provided,5.0,outperform,63.0
2016-07-11,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2016-07-12,Berenberg,Not Provided,3.0,hold,45.0
2016-07-12,Bernstein,Not Provided,3.0,market perform,51.0
2016-07-12,Macquarie,12 month,1.0,underperform,46.0
2016-07-12,Susquehanna Financial,12 month,4.0,Positive,57.0
2016-07-13,J.P. Morgan,6 month,5.0,overweight,54.5
2016-07-15,Piper Jaffray,12 month,1.0,underweight,45.0
2016-07-15,Atlantic Equities LLP,12 month,3.0,neutral,51.0
2016-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2016-07-15,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-07-15,Evercore ISI,Not Provided,5.0,buy,51.0
2016-07-15,Buckingham Research Group,12 month,3.0,neutral,52.0
2016-07-15,Vining Sparks,12 month,4.0,market outperform,55.0
2016-07-15,Barclays,Not Provided,5.0,overweight,63.0
2016-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-15,Rafferty Capital Markets,12 month,3.0,hold,51.0
2016-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-15,BMO Capital Markets,Not Provided,1.0,underperform,50.0
2016-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-15,Baird,12 month,3.0,neutral,50.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-07-15,Argus Research Corp,Not Provided,5.0,buy,58.0
2016-07-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.0
2016-07-15,Nomura,12 month,5.0,buy,48.0
2016-07-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2016-07-18,Macquarie,12 month,1.0,underperform,46.0
2016-07-18,Drexel Hamilton LLC,Not Provided,5.0,buy,64.0
2016-07-18,Jefferies,Not Provided,5.0,buy,53.0
2016-07-18,Barclays,Not Provided,5.0,overweight,61.0
2016-07-18,Nomura,12 month,5.0,buy,48.0
2016-07-18,RBC Capital Markets,12 month,5.0,outperform,54.0
2016-07-18,J.P. Morgan,6 month,5.0,overweight,54.5
2016-07-18,FBR Capital Markets,Not Provided,5.0,outperform,63.0
2016-07-18,Baird,12 month,3.0,neutral,50.0
2016-07-18,Atlantic Equities LLP,12 month,3.0,neutral,51.0
2016-07-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-25,Argus Research Corp,Not Provided,5.0,buy,58.0
2016-07-25,Nomura,12 month,5.0,buy,53.0
2016-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-01,Societe Generale,12 month,1.0,sell,44.0
2016-08-02,J.P. Morgan,6 month,5.0,overweight,53.5
2016-08-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2016-08-03,Baird,Not Provided,3.0,neutral,50.0
2016-08-03,Susquehanna Financial,12 month,4.0,Positive,57.0
2016-08-03,Piper Jaffray,12 month,1.0,underweight,45.0
2016-08-04,Barclays,Not Provided,5.0,overweight,61.0
2016-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-10,RBC Capital Markets,12 month,5.0,outperform,54.0
2016-08-11,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-08-12,Daiwa Securities,Not Provided,3.0,neutral,51.0
2016-08-15,Rafferty Capital Markets,12 month,3.0,hold,51.0
2016-08-15,Vining Sparks,Not Provided,4.0,market outperform,55.0
2016-08-16,Bernstein,Not Provided,3.0,market perform,50.0
2016-08-18,Baird,Not Provided,3.0,neutral,50.0
2016-08-25,Bernstein,Not Provided,3.0,market perform,50.0
2016-08-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2016-08-31,Bernstein,Not Provided,3.0,market perform,50.0
2016-09-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2016-09-08,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2016-09-09,Bernstein,Not Provided,3.0,market perform,50.0
2016-09-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-09,Piper Jaffray,12 month,1.0,underweight,45.0
2016-09-12,Buckingham Research Group,12 month,3.0,neutral,52.0
2016-09-12,Rafferty Capital Markets,12 month,1.0,sell,44.0
2016-09-13,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-09-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-13,Piper Jaffray,12 month,1.0,underweight,45.0
2016-09-14,Evercore ISI,12 month,5.0,buy,51.0
2016-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-15,Vining Sparks,Not Provided,5.0,strong buy,56.0
2016-09-15,Barclays,Not Provided,5.0,overweight,58.0
2016-09-15,Susquehanna Financial,12 month,4.0,Positive,57.0
2016-09-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2016-09-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-15,UBS,12 month,1.0,sell,44.0
2016-09-16,Rafferty Capital Markets,12 month,1.0,sell,44.0
2016-09-16,Atlantic Equities LLP,12 month,1.0,underweight,44.0
2016-09-19,Baird,12 month,5.0,outperform,50.0
2016-09-19,Bernstein,Not Provided,3.0,market perform,50.0
2016-09-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,53.0
2016-09-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2016-09-21,J.P. Morgan,6 month,3.0,neutral,48.0
2016-09-21,Argus Research Corp,Not Provided,5.0,buy,55.0
2016-09-22,Evercore ISI,12 month,5.0,buy,51.0
2016-09-22,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-09-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-23,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-09-25,Rafferty Capital Markets,12 month,1.0,sell,40.0
2016-09-26,Baird,Not Provided,5.0,outperform,50.0
2016-09-26,Bernstein,12 month,3.0,market perform,50.0
2016-09-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2016-09-27,FBR Capital Markets,12 month,5.0,outperform,50.0
2016-09-27,Nomura,12 month,5.0,buy,53.0
2016-09-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.0
2016-09-29,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-09-29,Piper Jaffray,12 month,1.0,underweight,45.0
2016-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-29,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-09-30,Evercore ISI,12 month,5.0,buy,51.0
2016-09-30,Bernstein,Not Provided,3.0,market perform,50.0
2016-09-30,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2016-09-30,Rafferty Capital Markets,12 month,1.0,sell,40.0
2016-10-03,Susquehanna Financial,12 month,4.0,Positive,57.0
2016-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-03,Vining Sparks,Not Provided,5.0,strong buy,54.0
2016-10-04,Atlantic Equities LLP,12 month,1.0,underweight,44.0
2016-10-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2016-10-05,Goldman Sachs,12 month,5.0,buy/attractive,51.0
2016-10-06,Raymond James,Not Provided,1.0,underperform,-0.0
2016-10-07,Susquehanna Financial,12 month,4.0,Positive,57.0
2016-10-07,Bernstein,Not Provided,3.0,market perform,49.0
2016-10-07,Jefferies,Not Provided,5.0,buy,50.0
2016-10-07,J.P. Morgan,18 month,3.0,neutral,47.0
2016-10-10,Piper Jaffray,Not Provided,1.0,underweight,43.0
2016-10-10,Evercore ISI,Not Provided,5.0,buy,51.0
2016-10-10,UBS,12 month,3.0,neutral,44.0
2016-10-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2016-10-14,Argus Research Corp,Not Provided,5.0,buy,53.0
2016-10-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,53.0
2016-10-14,Susquehanna Financial,12 month,4.0,Positive,57.0
2016-10-14,Atlantic Equities LLP,12 month,1.0,underweight,44.0
2016-10-14,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-10-14,Raymond James,Not Provided,1.0,underperform,-0.0
2016-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-16,Rafferty Capital Markets,12 month,1.0,sell,41.0
2016-10-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2016-10-17,Jefferies,Not Provided,5.0,buy,50.0
2016-10-17,UBS,12 month,3.0,neutral,47.0
2016-10-17,Vining Sparks,Not Provided,5.0,strong buy,54.0
2016-10-17,Macquarie,12 month,1.0,underperform,46.0
2016-10-17,Barclays,Not Provided,5.0,overweight,56.0
2016-10-17,Evercore ISI,Not Provided,5.0,buy,50.0
2016-10-17,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2016-10-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-17,Nomura,12 month,5.0,buy,51.0
2016-10-17,J.P. Morgan,18 month,3.0,neutral,47.0
2016-10-17,Buckingham Research Group,12 month,3.0,neutral,49.0
2016-10-17,Baird,12 month,5.0,outperform,50.0
2016-10-17,Piper Jaffray,12 month,1.0,underweight,43.0
2016-10-17,Bernstein,Not Provided,3.0,market perform,49.0
2016-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-19,FBR Capital Markets,Not Provided,3.0,market perform,45.0
2016-10-21,"Daishin Securities Co., Ltd.",12 month,5.0,buy,51.0
2016-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-24,Nomura,Not Provided,5.0,buy,51.0
2016-10-31,Bernstein,Not Provided,3.0,market perform,49.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-01,Bernstein,Not Provided,3.0,market perform,49.0
2016-11-02,Raymond James,Not Provided,1.0,underperform,-0.0
2016-11-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,RBC Capital Markets,12 month,5.0,outperform,52.0
2016-11-03,Evercore ISI,Not Provided,5.0,buy,50.0
2016-11-03,Piper Jaffray,12 month,1.0,underweight,43.0
2016-11-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2016-11-04,Barclays,Not Provided,5.0,overweight,56.0
2016-11-07,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2016-11-07,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-11-07,Jefferies,12 month,5.0,buy,50.0
2016-11-07,Buckingham Research Group,Not Provided,3.0,neutral,49.0
2016-11-07,Rafferty Capital Markets,12 month,1.0,sell,41.0
2016-11-07,Baird,Not Provided,5.0,outperform,50.0
2016-11-08,Daiwa Securities,12 month,3.0,neutral,47.0
2016-11-09,Susquehanna Financial,12 month,4.0,Positive,53.0
2016-11-09,Baird,Not Provided,5.0,outperform,50.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-14,Buckingham Research Group,Not Provided,3.0,neutral,49.0
2016-11-14,FBR Capital Markets,Not Provided,3.0,market perform,50.0
2016-11-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,52.0
2016-11-15,Vining Sparks,Not Provided,4.0,market outperform,57.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,51.0
2016-11-16,Piper Jaffray,Not Provided,1.0,underweight,45.0
2016-11-16,Baird,Not Provided,5.0,outperform,55.0
2016-11-17,J.P. Morgan,Not Provided,3.0,neutral,51.0
2016-11-17,Barclays,Not Provided,5.0,overweight,56.0
2016-11-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2016-11-17,Rafferty Capital Markets,12 month,3.0,hold,41.0
2016-11-17,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-11-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2016-11-18,BMO Capital Markets,Not Provided,1.0,underperform,47.0
2016-11-21,Evercore ISI,Not Provided,5.0,buy,58.0
2016-11-21,Buckingham Research Group,Not Provided,3.0,neutral,57.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-11-21,Guggenheim Securities,12 month,1.0,sell,47.0
2016-11-21,Bernstein,Not Provided,3.0,market perform,54.0
2016-11-21,UBS,12 month,3.0,neutral,56.0
2016-11-22,Macquarie,12 month,1.0,underperform,48.0
2016-11-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,53.0
2016-11-28,Jefferies,Not Provided,3.0,hold,58.0
2016-11-30,Nomura Instinet,Not Provided,5.0,buy,65.0
2016-12-01,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-12-01,Guggenheim Securities,12 month,1.0,sell,47.0
2016-12-01,Goldman Sachs,12 month,5.0,buy/attractive,57.0
2016-12-01,Susquehanna Financial,12 month,3.0,neutral,56.0
2016-12-02,Piper Jaffray,Not Provided,1.0,underweight,45.0
2016-12-05,Baird,12 month,5.0,outperform,58.0
2016-12-05,Vining Sparks,Not Provided,4.0,market outperform,57.0
2016-12-05,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,53.0
2016-12-07,Rafferty Capital Markets,12 month,3.0,hold,60.0
2016-12-08,Evercore ISI,Not Provided,5.0,buy,58.0
2016-12-08,Buckingham Research Group,Not Provided,3.0,neutral,57.0
2016-12-08,Guggenheim Securities,12 month,1.0,sell,47.0
2016-12-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,60.0
2016-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-13,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-12-13,Piper Jaffray,12 month,1.0,underweight,45.0
2016-12-14,Rafferty Capital Markets,12 month,3.0,hold,60.0
2016-12-15,Raymond James,Not Provided,1.0,underperform,-0.0
2016-12-16,Barclays,Not Provided,5.0,overweight,56.0
2016-12-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2016-12-16,J.P. Morgan,Not Provided,3.0,neutral,51.0
2016-12-16,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-12-16,Evercore ISI,12 month,5.0,buy,60.0
2016-12-16,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-12-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-20,Daiwa Securities,12 month,3.0,neutral,55.0
2016-12-20,FBR Capital Markets,Not Provided,3.0,market perform,55.0
2016-12-20,Bernstein,Not Provided,3.0,market perform,60.0
2016-12-21,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-12-21,Atlantic Equities LLP,12 month,1.0,underweight,53.0
2016-12-22,Buckingham Research Group,12 month,3.0,neutral,57.0
2016-12-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2016-12-22,Guggenheim Securities,12 month,1.0,sell,47.0
2016-12-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-01-03,Buckingham Research Group,Not Provided,3.0,neutral,57.0
2017-01-03,Barclays,Not Provided,5.0,overweight,65.0
2017-01-03,Baird,Not Provided,5.0,outperform,58.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,60.0
2017-01-05,Raymond James,Not Provided,1.0,underperform,-0.0
2017-01-05,Credit Suisse,Not Provided,5.0,outperform,56.0
2017-01-06,Macquarie,12 month,1.0,underperform,54.0
2017-01-06,J.P. Morgan,Not Provided,3.0,neutral,56.0
2017-01-09,BMO Capital Markets,Not Provided,1.0,underperform,47.0
2017-01-09,Credit Suisse,Not Provided,5.0,outperform,56.0
2017-01-09,Jefferies,Not Provided,3.0,hold,58.0
2017-01-09,Guggenheim Securities,Not Provided,1.0,sell,49.0
2017-01-09,Piper Jaffray,Not Provided,1.0,underweight,51.0
2017-01-09,Goldman Sachs,12 month,5.0,buy/attractive,61.0
2017-01-10,Nomura Instinet,12 month,5.0,buy,65.0
2017-01-10,Susquehanna Financial,12 month,3.0,neutral,56.0
2017-01-10,Rafferty Capital Markets,12 month,3.0,hold,60.0
2017-01-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2017-01-10,Evercore ISI,12 month,5.0,buy,62.0
2017-01-11,Vining Sparks,Not Provided,4.0,market outperform,62.0
2017-01-11,Barclays,Not Provided,5.0,overweight,65.0
2017-01-11,RBC Capital Markets,12 month,5.0,outperform,60.0
2017-01-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2017-01-11,UBS,12 month,3.0,neutral,58.0
2017-01-13,Atlantic Equities LLP,12 month,1.0,underweight,53.0
2017-01-13,Susquehanna Financial,12 month,3.0,neutral,56.0
2017-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-13,RBC Capital Markets,12 month,5.0,outperform,60.0
2017-01-13,BMO Capital Markets,Not Provided,1.0,underperform,50.0
