Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-21,Credit Suisse,Not Provided,1.0,underperform,41.0
2014-08-22,Piper Jaffray,Not Provided,5.0,overweight,47.0
2014-08-22,Bernstein,Not Provided,5.0,outperform,57.0
2014-08-22,Stifel,12 month,5.0,buy,50.0
2014-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-25,Seaport Global Securities,Not Provided,3.0,neutral,47.0
2014-08-26,ISI Group,12 month,5.0,buy,53.0
2014-08-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-01,Bernstein,Not Provided,5.0,outperform,57.0
2014-09-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,44.0
2014-09-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,50.0
2014-09-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-09,Bernstein,Not Provided,5.0,outperform,51.0
2014-09-10,Sterne Agee CRT,12 month,5.0,buy,54.0
2014-09-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-15,Seaport Global Securities,Not Provided,3.0,neutral,47.0
2014-09-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,50.0
2014-09-18,RBC Capital Markets,12 month,3.0,sector perform,45.0
2014-09-19,Bernstein,Not Provided,5.0,outperform,51.0
2014-09-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-23,Baird,12 month,3.0,neutral,48.0
2014-09-23,Clarksons Platou Securities Inc,12 month,5.0,buy,50.0
2014-09-23,Morgan Stanley,12 month,1.0,Underwt/Attractive,28.0
2014-09-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,50.0
2014-09-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,55.0
2014-09-26,Bernstein,Not Provided,5.0,outperform,51.0
2014-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-30,KLR Group,Not Provided,3.0,hold,40.0
2014-10-01,Baird,Not Provided,3.0,neutral,48.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,50.0
2014-10-02,Sterne Agee CRT,Not Provided,5.0,buy,54.0
2014-10-03,Scotia Howard Weil Inc,12 month,3.0,sector perform,39.0
2014-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-06,Bernstein,Not Provided,5.0,outperform,51.0
2014-10-06,J.P. Morgan,12 month,5.0,overweight,46.0
2014-10-06,UBS,12 month,5.0,buy,47.0
2014-10-06,Morgan Stanley,12 month,1.0,Underwt/Attractive,26.0
2014-10-06,Seaport Global Securities,12 month,3.0,neutral,47.0
2014-10-08,Macquarie,12 month,3.0,neutral,40.0
2014-10-09,Barclays,Not Provided,3.0,equalweight,40.0
2014-10-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-10,Seaport Global Securities,12 month,3.0,neutral,42.0
2014-10-10,J.P. Morgan,12 month,5.0,overweight,37.0
2014-10-10,Piper Jaffray,Not Provided,3.0,neutral,46.0
2014-10-10,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2014-10-10,Bernstein,Not Provided,5.0,outperform,51.0
2014-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-13,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,45.0
2014-10-13,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2014-10-14,Sterne Agee CRT,Not Provided,5.0,buy,47.0
2014-10-14,KLR Group,Not Provided,3.0,hold,39.0
2014-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-15,Credit Suisse,Not Provided,1.0,underperform,41.0
2014-10-16,UBS,12 month,5.0,buy,43.0
2014-10-16,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-16,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-10-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,24.0
2014-10-17,US Capital Advisors,Not Provided,3.0,hold,46.0
2014-10-17,FBR Capital Markets,12 month,3.0,market perform,38.0
2014-10-17,RBC Capital Markets,12 month,3.0,sector perform,45.0
2014-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,55.0
2014-10-20,Baird,12 month,3.0,neutral,43.0
2014-10-20,Raymond James,Not Provided,5.0,outperform,45.0
2014-10-20,KLR Group,Not Provided,3.0,hold,37.0
2014-10-21,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,39.0
2014-10-21,Seaport Global Securities,Not Provided,3.0,neutral,36.0
2014-10-22,Bernstein,Not Provided,5.0,outperform,51.0
2014-10-22,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,50.0
2014-10-22,Stephens Inc,Not Provided,3.0,equalweight,49.0
2014-10-22,Maxim Group LLC,12 month,5.0,buy,42.0
2014-10-22,Macquarie,12 month,3.0,neutral,38.0
2014-10-22,Tudor Pickering & Co,Not Provided,3.0,hold,43.0
2014-10-22,Clarksons Platou Securities Inc,12 month,5.0,buy,50.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,38.0
2014-10-22,Susquehanna Financial,12 month,4.0,Positive,42.0
2014-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-24,Raymond James,Not Provided,5.0,outperform,45.0
2014-10-24,Baird,12 month,3.0,neutral,40.0
2014-10-24,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,39.0
2014-10-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-24,Ladenburg Thalmann & Co,Not Provided,5.0,buy,48.0
2014-10-24,Seaport Global Securities,12 month,3.0,neutral,36.0
2014-10-24,Morgan Stanley,12 month,1.0,Underwt/Attractive,24.0
2014-10-24,Iberia Capital Partners LLC,12 month,3.0,sector perform,37.0
2014-10-24,Maxim Group LLC,12 month,5.0,buy,42.0
2014-10-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-10-25,Macquarie,12 month,3.0,neutral,38.0
2014-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2014-10-27,Stephens Inc,12 month,3.0,equalweight,42.0
2014-10-27,Barclays,Not Provided,3.0,equalweight,38.0
2014-10-27,Susquehanna Financial,12 month,4.0,Positive,42.0
2014-10-27,Clarksons Platou Securities Inc,12 month,5.0,buy,50.0
2014-10-27,Credit Suisse,Not Provided,1.0,underperform,36.0
2014-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-27,Piper Jaffray,Not Provided,3.0,neutral,45.0
2014-10-27,KLR Group,Not Provided,3.0,hold,37.0
2014-10-27,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-10-28,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2014-10-28,Bernstein,Not Provided,5.0,outperform,51.0
2014-10-29,Sterne Agee CRT,12 month,5.0,buy,47.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,44.0
2014-11-03,Bernstein,Not Provided,5.0,outperform,51.0
2014-11-03,KLR Group,Not Provided,3.0,hold,37.0
2014-11-05,Imperial Capital LLC,Not Provided,5.0,outperform,50.0
2014-11-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-11-10,Bernstein,Not Provided,5.0,outperform,51.0
2014-11-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-14,Tudor Pickering & Co,Not Provided,3.0,hold,36.0
2014-11-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-14,Seaport Global Securities,12 month,3.0,neutral,36.0
2014-11-17,Piper Jaffray,Not Provided,3.0,neutral,40.0
2014-11-17,Bernstein,Not Provided,5.0,outperform,51.0
2014-11-18,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2014-11-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,44.0
2014-11-20,KLR Group,Not Provided,3.0,hold,37.0
2014-11-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-25,Sterne Agee CRT,Not Provided,5.0,buy,47.0
2014-11-25,Baird,Not Provided,3.0,neutral,40.0
2014-11-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,26.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,42.0
2014-12-01,Susquehanna Financial,12 month,4.0,Positive,42.0
2014-12-01,Maxim Group LLC,12 month,5.0,buy,47.0
2014-12-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-02,RBC Capital Markets,12 month,3.0,sector perform,40.0
2014-12-02,Credit Suisse,Not Provided,1.0,underperform,33.0
2014-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,43.0
2014-12-03,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,37.0
2014-12-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,48.0
2014-12-03,Bernstein,Not Provided,5.0,outperform,51.0
2014-12-03,UBS,12 month,5.0,buy,39.0
2014-12-03,Seaport Global Securities,12 month,3.0,neutral,36.0
2014-12-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-12-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,39.0
2014-12-04,Imperial Capital LLC,Not Provided,5.0,outperform,50.0
2014-12-04,Baird,12 month,3.0,neutral,40.0
2014-12-05,US Capital Advisors,Not Provided,3.0,hold,41.0
2014-12-05,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2014-12-05,Piper Jaffray,Not Provided,3.0,neutral,38.0
2014-12-08,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2014-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-08,Sterne Agee CRT,Not Provided,5.0,buy,47.0
2014-12-09,Imperial Capital LLC,Not Provided,5.0,outperform,50.0
2014-12-09,Macquarie,12 month,3.0,neutral,38.0
2014-12-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,43.0
2014-12-10,Bernstein,Not Provided,5.0,outperform,51.0
2014-12-11,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2014-12-12,Bernstein,Not Provided,5.0,outperform,51.0
2014-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2014-12-15,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2014-12-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,37.0
2014-12-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,23.0
2014-12-17,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2014-12-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,43.0
2014-12-17,Baird,12 month,3.0,neutral,35.0
2014-12-17,RBC Capital Markets,12 month,3.0,sector perform,35.0
2014-12-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2014-12-18,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,37.0
2014-12-18,Barclays,Not Provided,3.0,equalweight,33.0
2014-12-22,Bernstein,Not Provided,5.0,outperform,51.0
2014-12-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2014-12-22,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2014-12-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-22,Baird,Not Provided,3.0,neutral,35.0
2014-12-23,Imperial Capital LLC,Not Provided,5.0,outperform,50.0
2014-12-23,Sterne Agee CRT,12 month,5.0,buy,47.0
2014-12-23,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,37.0
2014-12-23,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,37.0
2014-12-23,RBC Capital Markets,12 month,3.0,sector perform,35.0
2014-12-23,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-12-24,Maxim Group LLC,12 month,5.0,buy,47.0
2014-12-24,Stephens Inc,12 month,3.0,equalweight,42.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,39.0
2014-12-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-29,Barclays,Not Provided,3.0,equalweight,33.0
2014-12-30,Raymond James,Not Provided,5.0,outperform,45.0
2014-12-30,Seaport Global Securities,Not Provided,3.0,neutral,36.0
2014-12-30,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2014-12-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2014-12-30,Clarksons Platou Securities Inc,12 month,5.0,buy,45.0
2014-12-30,Iberia Capital Partners LLC,12 month,3.0,sector perform,37.0
2014-12-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,20.0
2014-12-30,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,37.0
2014-12-30,UBS,12 month,5.0,buy,36.0
2014-12-30,"Capital One Securities, Inc.",Not Provided,5.0,overweight,41.0
2014-12-31,Imperial Capital LLC,12 month,5.0,outperform,43.0
2014-12-31,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-12-31,Baird,12 month,3.0,neutral,32.0
2014-12-31,RBC Capital Markets,12 month,3.0,sector perform,35.0
2014-12-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2015-01-02,Sterne Agee CRT,Not Provided,5.0,buy,39.0
2015-01-02,Ladenburg Thalmann & Co,12 month,5.0,buy,48.0
2015-01-05,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-01-05,Bernstein,Not Provided,5.0,outperform,50.0
2015-01-06,Raymond James,Not Provided,1.0,underperform,-0.0
2015-01-07,Imperial Capital LLC,Not Provided,5.0,outperform,43.0
2015-01-08,Tudor Pickering & Co,Not Provided,3.0,hold,37.0
2015-01-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-09,Piper Jaffray,Not Provided,3.0,neutral,34.0
2015-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2015-01-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2015-01-12,Barclays,Not Provided,3.0,equalweight,30.0
2015-01-12,Morgan Stanley,12 month,1.0,Underwt/Attractive,20.0
2015-01-12,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-01-12,Stephens Inc,Not Provided,3.0,equalweight,29.0
2015-01-12,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2015-01-12,Macquarie,Not Provided,-2147483648.0,restricted,-0.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,50.0
2015-01-12,Seaport Global Securities,12 month,3.0,neutral,36.0
2015-01-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-12,"Capital One Securities, Inc.",Not Provided,5.0,overweight,41.0
2015-01-13,Macquarie,Not Provided,-2147483648.0,restricted,-0.0
2015-01-14,Barclays,Not Provided,3.0,equalweight,25.0
2015-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-15,Raymond James,Not Provided,1.0,underperform,-0.0
2015-01-15,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2015-01-15,"Capital One Securities, Inc.",12 month,5.0,overweight,39.0
2015-01-16,Baird,12 month,3.0,neutral,32.0
2015-01-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,30.0
2015-01-16,Imperial Capital LLC,12 month,5.0,outperform,42.0
2015-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-20,KLR Group,Not Provided,5.0,buy,33.0
2015-01-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2015-01-22,RBC Capital Markets,12 month,3.0,sector perform,35.0
2015-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-23,Credit Suisse,Not Provided,1.0,underperform,26.0
2015-01-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-26,Bernstein,Not Provided,5.0,outperform,50.0
2015-01-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-26,UBS,12 month,5.0,buy,30.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,37.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-01-27,Macquarie,12 month,3.0,neutral,28.0
2015-01-27,Baird,Not Provided,3.0,neutral,29.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,37.0
2015-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2015-01-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-28,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2015-01-29,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2015-01-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-30,FBR Capital Markets,Not Provided,3.0,market perform,30.0
2015-02-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,28.0
2015-02-03,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-02-03,Bernstein,Not Provided,5.0,outperform,50.0
2015-02-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,30.0
2015-02-04,Imperial Capital LLC,Not Provided,5.0,outperform,42.0
2015-02-04,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2015-02-04,GMP,Not Provided,3.0,hold,28.0
2015-02-05,Jefferies,Not Provided,5.0,buy,30.0
2015-02-05,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-09,US Capital Advisors,Not Provided,3.0,hold,29.0
2015-02-09,Bernstein,Not Provided,5.0,outperform,50.0
2015-02-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-10,Sterne Agee CRT,Not Provided,5.0,buy,39.0
2015-02-10,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-02-11,Bernstein,12 month,5.0,outperform,50.0
2015-02-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2015-02-11,Sterne Agee CRT,Not Provided,5.0,buy,39.0
2015-02-13,Piper Jaffray,Not Provided,3.0,neutral,34.0
2015-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-20,Bernstein,Not Provided,5.0,outperform,50.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-26,Credit Suisse,Not Provided,1.0,underperform,26.0
2015-02-26,US Capital Advisors,Not Provided,3.0,hold,29.0
2015-02-26,Jefferies,12 month,5.0,buy,30.0
2015-02-26,UBS,12 month,5.0,buy,32.0
2015-02-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-27,Iberia Capital Partners LLC,12 month,3.0,sector perform,32.0
2015-02-27,Sterne Agee CRT,12 month,5.0,buy,39.0
2015-02-27,Stephens Inc,12 month,3.0,equalweight,29.0
2015-02-27,Seaport Global Securities,12 month,3.0,neutral,36.0
2015-02-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,28.0
2015-02-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,30.0
2015-02-27,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-27,GMP,Not Provided,3.0,hold,28.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-02,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2015-03-02,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-03-02,Bernstein,Not Provided,5.0,outperform,50.0
2015-03-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2015-03-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-02,Macquarie,12 month,3.0,neutral,27.0
2015-03-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-02,Baird,12 month,3.0,neutral,25.0
2015-03-02,"Capital One Securities, Inc.",12 month,5.0,overweight,39.0
2015-03-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-03,Barclays,Not Provided,3.0,equalweight,23.0
2015-03-04,Morgan Stanley,12 month,1.0,Underwt/Attractive,18.0
2015-03-05,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-03-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-08,Sterne Agee CRT,Not Provided,5.0,buy,39.0
2015-03-09,UBS,12 month,5.0,buy,30.0
2015-03-09,Stephens Inc,12 month,3.0,equalweight,21.0
2015-03-09,KLR Group,Not Provided,5.0,buy,33.0
2015-03-09,Seaport Global Securities,Not Provided,3.0,neutral,36.0
2015-03-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-10,Baird,Not Provided,3.0,neutral,25.0
2015-03-11,Piper Jaffray,Not Provided,3.0,neutral,34.0
2015-03-11,Jefferies,Not Provided,5.0,buy,28.0
2015-03-12,Macquarie,12 month,3.0,neutral,27.0
2015-03-12,Baird,Not Provided,3.0,neutral,25.0
2015-03-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-13,US Capital Advisors,Not Provided,3.0,hold,26.0
2015-03-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,30.0
2015-03-16,GMP,Not Provided,3.0,hold,28.0
2015-03-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-17,Seaport Global Securities,Not Provided,5.0,buy,30.0
2015-03-18,Bernstein,12 month,5.0,outperform,50.0
2015-03-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-19,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-03-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2015-03-19,Scotia Howard Weil Inc,12 month,3.0,sector perform,28.0
2015-03-20,Piper Jaffray,Not Provided,3.0,neutral,33.0
2015-03-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-21,Macquarie,12 month,3.0,neutral,27.0
2015-03-23,Seaport Global Securities,12 month,5.0,buy,30.0
2015-03-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-03-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,40.0
2015-03-23,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-03-23,Bernstein,Not Provided,5.0,outperform,50.0
2015-03-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-24,Tudor Pickering & Co,Not Provided,3.0,hold,38.0
2015-03-25,Baird,Not Provided,3.0,neutral,25.0
2015-03-26,Morgan Stanley,12 month,1.0,Underwt/Attractive,18.0
2015-03-27,Macquarie,Not Provided,-2147483648.0,restricted,-0.0
2015-03-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-30,GMP,Not Provided,3.0,hold,28.0
2015-03-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-31,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-03-31,Bernstein,Not Provided,5.0,outperform,50.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,40.0
2015-04-06,GMP,Not Provided,3.0,hold,28.0
2015-04-07,Tudor Pickering & Co,Not Provided,3.0,hold,37.0
2015-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-07,Baird,12 month,3.0,neutral,25.0
2015-04-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-08,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-04-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,40.0
2015-04-09,Bernstein,Not Provided,5.0,outperform,50.0
