Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-19,Guggenheim Securities,12 month,5.0,buy,41.0
2013-06-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.0
2013-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-21,Sterne Agee CRT,12 month,3.0,neutral,35.0
2013-06-24,Baird,12 month,5.0,outperform,37.0
2013-06-25,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,39.0
2013-06-25,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-06-26,Raymond James,12 month,5.0,strong buy,38.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2013-06-27,Jefferies,12 month,3.0,hold,39.0
2013-06-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-07-02,Baird,12 month,5.0,outperform,37.0
2013-07-02,Guggenheim Securities,12 month,3.0,neutral,41.0
2013-07-02,Evercore ISI,12 month,3.0,equalweight,35.0
2013-07-02,Bernstein,12 month,3.0,market perform,38.0
2013-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-08,Raymond James,12 month,5.0,strong buy,42.0
2013-07-09,Barclays,Not Provided,5.0,overweight,40.0
2013-07-09,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2013-07-09,FBR Capital Markets,12 month,5.0,outperform,42.0
2013-07-09,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-07-09,Susquehanna Financial,12 month,4.0,Positive,39.0
2013-07-09,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-07-09,UBS,12 month,5.0,buy,41.0
2013-07-10,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-07-10,Sterne Agee CRT,12 month,3.0,neutral,38.0
2013-07-10,J.P. Morgan,3 month,3.0,neutral,37.5
2013-07-10,Guggenheim Securities,12 month,3.0,neutral,41.0
2013-07-10,Baird,12 month,5.0,outperform,37.0
2013-07-11,Macquarie,12 month,5.0,outperform,42.0
2013-07-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,36.0
2013-07-17,Baird,12 month,5.0,outperform,39.0
2013-07-17,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-07-17,Susquehanna Financial,12 month,4.0,Positive,39.0
2013-07-17,Raymond James,12 month,5.0,strong buy,42.0
2013-07-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-17,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2013-07-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2013-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Guggenheim Securities,12 month,3.0,neutral,41.0
2013-07-17,Evercore ISI,12 month,3.0,equalweight,38.0
2013-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-17,Scotia Capital,12 month,3.0,sector perform,42.0
2013-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2013-07-17,Jefferies,12 month,3.0,hold,39.0
2013-07-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,36.0
2013-07-18,Macquarie,12 month,5.0,outperform,42.0
2013-07-18,Bernstein,12 month,3.0,market perform,38.0
2013-07-18,Barclays,Not Provided,5.0,overweight,43.0
2013-07-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,36.0
2013-07-18,Rafferty Capital Markets,Not Provided,5.0,buy,40.0
2013-07-18,Evercore ISI,12 month,3.0,equalweight,38.0
2013-07-18,Hilliard Lyons,12 month,5.0,buy,43.0
2013-07-18,FBR Capital Markets,12 month,5.0,outperform,42.0
2013-07-19,Atlantic Equities LLP,12 month,1.0,underweight,33.5
2013-07-22,J.P. Morgan,3 month,3.0,neutral,37.5
2013-07-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-07-23,Baird,12 month,5.0,outperform,39.0
2013-07-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,40.0
2013-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-28,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2013-07-29,Guggenheim Securities,12 month,3.0,neutral,41.0
2013-07-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2013-07-31,Bernstein,12 month,3.0,market perform,38.0
2013-07-31,Baird,12 month,5.0,outperform,39.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2013-08-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-08-02,Guggenheim Securities,12 month,3.0,neutral,41.0
2013-08-05,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-08-05,Baird,12 month,5.0,outperform,39.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2013-08-08,Barclays,Not Provided,5.0,overweight,43.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-08-12,Daiwa Securities,Not Provided,5.0,outperform,41.0
2013-08-15,Sterne Agee CRT,12 month,3.0,neutral,38.0
2013-08-19,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-19,Baird,12 month,5.0,outperform,39.0
2013-08-21,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-08-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-03,Bernstein,12 month,3.0,market perform,38.0
2013-09-04,Barclays,Not Provided,5.0,overweight,43.0
2013-09-05,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-09-06,Evercore ISI,12 month,3.0,equalweight,38.0
2013-09-06,Sterne Agee CRT,12 month,3.0,neutral,38.0
2013-09-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-09-11,Bernstein,12 month,3.0,market perform,38.0
2013-09-11,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-09-11,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-09-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2013-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-12,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-09-12,UBS,12 month,5.0,buy,42.0
2013-09-12,Jefferies,12 month,3.0,hold,39.0
2013-09-12,Compass Point Research & Trading LLC,12 month,3.0,neutral,36.0
2013-09-12,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-09-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-09-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,40.0
2013-09-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2013-09-13,Evercore ISI,12 month,3.0,equalweight,38.0
2013-09-13,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-09-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2013-09-13,Barclays,Not Provided,5.0,overweight,43.0
2013-09-13,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-09-13,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-09-16,Raymond James,12 month,5.0,strong buy,42.0
2013-09-16,Baird,12 month,5.0,outperform,39.0
2013-09-17,FBR Capital Markets,12 month,5.0,outperform,42.0
2013-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2013-09-18,J.P. Morgan,15 month,3.0,neutral,39.5
2013-09-19,Bernstein,12 month,3.0,market perform,38.0
2013-09-19,Sterne Agee CRT,12 month,3.0,neutral,38.0
2013-09-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,40.0
2013-09-23,Baird,12 month,5.0,outperform,39.0
2013-09-25,Bernstein,12 month,3.0,market perform,38.0
2013-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-27,Evercore ISI,12 month,3.0,equalweight,38.0
2013-09-27,Guggenheim Securities,12 month,3.0,neutral,38.0
2013-09-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-10-01,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-10-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2013-10-02,Rafferty Capital Markets,12 month,5.0,buy,40.0
2013-10-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2013-10-02,Raymond James,12 month,5.0,strong buy,42.0
2013-10-07,S&P Capital IQ,12 month,5.0,buy,39.0
2013-10-07,Baird,12 month,5.0,outperform,39.0
2013-10-07,Raymond James,12 month,5.0,strong buy,42.0
2013-10-07,ISI Group,12 month,3.0,neutral,39.5
2013-10-07,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-10-08,Barclays,Not Provided,5.0,overweight,43.0
2013-10-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,36.0
2013-10-09,Guggenheim Securities,12 month,3.0,neutral,38.0
2013-10-09,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-10-09,J.P. Morgan,12 month,3.0,neutral,39.5
2013-10-10,Sterne Agee CRT,12 month,3.0,neutral,38.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2013-10-16,Rafferty Capital Markets,12 month,5.0,buy,41.0
2013-10-16,Baird,12 month,5.0,outperform,39.0
2013-10-16,RBC Capital Markets,12 month,5.0,outperform,41.0
2013-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-16,Raymond James,12 month,5.0,strong buy,42.0
2013-10-16,Scotia Capital,12 month,3.0,sector perform,42.0
2013-10-16,S&P Capital IQ,Not Provided,5.0,buy,41.0
2013-10-16,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2013-10-16,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-10-16,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-10-16,Jefferies,12 month,3.0,hold,39.0
2013-10-17,Barclays,Not Provided,5.0,overweight,43.0
2013-10-17,Guggenheim Securities,12 month,3.0,neutral,38.0
2013-10-17,J.P. Morgan,12 month,3.0,neutral,39.5
2013-10-17,Evercore ISI,Not Provided,3.0,equalweight,39.0
2013-10-17,Sterne Agee CRT,12 month,3.0,neutral,38.0
2013-10-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-10-17,Bernstein,12 month,3.0,market perform,39.0
2013-10-17,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,41.0
2013-10-17,Macquarie,12 month,5.0,outperform,42.0
2013-10-17,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-10-17,Hilliard Lyons,12 month,5.0,buy,43.0
2013-10-17,FBR Capital Markets,12 month,5.0,outperform,42.0
2013-10-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,37.0
2013-10-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,40.0
2013-10-18,Atlantic Equities LLP,12 month,1.0,underweight,33.5
2013-10-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-22,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-10-23,Baird,12 month,5.0,outperform,39.0
2013-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Rafferty Capital Markets,12 month,5.0,buy,41.0
2013-10-24,ISI Group,12 month,3.0,neutral,39.5
2013-10-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2013-10-30,Bernstein,12 month,3.0,market perform,39.0
2013-10-31,Sterne Agee CRT,12 month,3.0,neutral,38.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2013-11-04,Barclays,Not Provided,5.0,overweight,43.0
2013-11-04,Baird,12 month,5.0,outperform,39.0
2013-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-05,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-11-05,Guggenheim Securities,12 month,3.0,neutral,38.0
2013-11-06,Bernstein,12 month,3.0,market perform,39.0
2013-11-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-11-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2013-11-08,Evercore ISI,12 month,3.0,equalweight,39.0
2013-11-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-11,Sterne Agee CRT,12 month,3.0,neutral,38.0
2013-11-11,Baird,12 month,5.0,outperform,39.0
2013-11-11,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2013-11-12,Rafferty Capital Markets,12 month,5.0,buy,41.0
2013-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-18,Bernstein,12 month,3.0,market perform,39.0
2013-11-18,Daiwa Securities,Not Provided,5.0,outperform,40.4
2013-11-18,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-11-19,Raymond James,12 month,5.0,strong buy,44.0
2013-11-19,J.P. Morgan,12 month,3.0,neutral,39.5
2013-11-20,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-11-20,Rafferty Capital Markets,12 month,5.0,buy,41.0
2013-11-22,Rafferty Capital Markets,12 month,5.0,buy,41.0
2013-11-25,Raymond James,12 month,5.0,strong buy,44.0
2013-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-26,Bernstein,12 month,3.0,market perform,39.0
2013-12-02,Baird,12 month,5.0,outperform,39.0
2013-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,Guggenheim Securities,12 month,3.0,neutral,41.5
2013-12-04,Bernstein,12 month,3.0,market perform,39.0
2013-12-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,42.0
2013-12-04,Goldman Sachs,12 month,5.0,buy/attractive,44.0
2013-12-09,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-12-11,Rafferty Capital Markets,12 month,5.0,buy,41.0
2013-12-11,Bernstein,12 month,3.0,market perform,42.0
2013-12-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2013-12-14,Evercore ISI,12 month,3.0,equalweight,42.0
2013-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-12-19,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2013-12-19,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,45.0
2013-12-20,UBS,12 month,5.0,buy,45.0
2013-12-20,Sterne Agee CRT,12 month,3.0,neutral,38.0
2013-12-20,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-23,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-12-26,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-02,Macquarie,12 month,3.0,neutral,42.0
2014-01-03,Raymond James,12 month,5.0,strong buy,45.0
2014-01-06,Bernstein,12 month,3.0,market perform,42.0
2014-01-06,Barclays,Not Provided,5.0,overweight,45.0
2014-01-07,RBC Capital Markets,12 month,5.0,outperform,43.0
2014-01-07,Baird,12 month,5.0,outperform,42.0
2014-01-07,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-07,J.P. Morgan,12 month,3.0,neutral,42.5
2014-01-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2014-01-07,Jefferies,12 month,3.0,hold,43.0
2014-01-07,Evercore ISI,12 month,3.0,equalweight,42.0
2014-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2014-01-08,Jefferies,12 month,3.0,hold,43.0
2014-01-08,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2014-01-08,S&P Capital IQ,Not Provided,5.0,buy,45.0
2014-01-08,Credit Suisse,Not Provided,3.0,neutral,44.0
2014-01-08,Macquarie,12 month,3.0,neutral,42.0
2014-01-09,Barclays,Not Provided,5.0,overweight,45.0
2014-01-09,Susquehanna Financial,12 month,4.0,Positive,43.0
2014-01-09,Guggenheim Securities,12 month,3.0,neutral,45.0
2014-01-09,Sterne Agee CRT,12 month,3.0,neutral,38.0
2014-01-10,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-01-10,ISI Group,12 month,3.0,neutral,42.0
2014-01-10,Bernstein,12 month,3.0,market perform,42.0
2014-01-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2014-01-13,Rafferty Capital Markets,12 month,5.0,buy,41.0
2014-01-13,Raymond James,12 month,5.0,strong buy,47.0
2014-01-13,Baird,12 month,5.0,outperform,42.0
2014-01-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,37.0
2014-01-14,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-21,Rafferty Capital Markets,12 month,5.0,buy,41.0
2014-01-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,42.0
2014-01-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2014-01-22,Baird,12 month,5.0,outperform,44.0
2014-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2014-01-22,Atlantic Equities LLP,12 month,1.0,underweight,37.5
2014-01-22,Susquehanna Financial,12 month,4.0,Positive,43.0
2014-01-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-22,Guggenheim Securities,12 month,3.0,neutral,45.0
2014-01-22,Credit Suisse,Not Provided,3.0,neutral,44.0
2014-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-22,Hilliard Lyons,12 month,5.0,buy,45.0
2014-01-22,Jefferies,12 month,3.0,hold,43.0
2014-01-22,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-01-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,43.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-01-22,Sterne Agee CRT,12 month,3.0,neutral,43.0
2014-01-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2014-01-22,Raymond James,12 month,5.0,strong buy,47.0
2014-01-22,ISI Group,12 month,3.0,neutral,42.0
2014-01-22,Barclays,Not Provided,5.0,overweight,45.0
2014-01-22,Evercore ISI,12 month,3.0,equalweight,42.0
2014-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-23,Bernstein,12 month,3.0,market perform,43.0
2014-01-23,J.P. Morgan,9 month,3.0,neutral,42.5
2014-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2014-01-23,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2014-01-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,42.0
2014-01-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-23,Macquarie,12 month,3.0,neutral,42.0
2014-01-23,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-01-24,Atlantic Equities LLP,12 month,1.0,underweight,39.0
2014-01-24,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2014-01-27,Baird,12 month,5.0,outperform,44.0
2014-01-27,Rafferty Capital Markets,12 month,3.0,hold,41.0
2014-01-29,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2014-01-30,J.P. Morgan,9 month,3.0,neutral,42.5
2014-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-03,Guggenheim Securities,12 month,3.0,neutral,45.0
2014-02-10,Susquehanna Financial,12 month,4.0,Positive,46.0
2014-02-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-02-12,Credit Suisse,Not Provided,3.0,neutral,44.0
2014-02-12,Bernstein,12 month,3.0,market perform,43.0
2014-02-13,Susquehanna Financial,12 month,4.0,Positive,46.0
2014-02-14,Bernstein,12 month,3.0,market perform,43.0
2014-02-18,Daiwa Securities,Not Provided,5.0,outperform,43.5
2014-02-21,Baird,12 month,5.0,outperform,44.0
2014-02-24,Barclays,Not Provided,5.0,overweight,45.0
2014-02-24,Rafferty Capital Markets,12 month,3.0,hold,41.0
2014-02-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,43.0
2014-02-26,Raymond James,12 month,5.0,strong buy,47.0
2014-02-27,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2014-02-27,Susquehanna Financial,12 month,4.0,Positive,46.0
2014-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-04,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-03-10,Baird,12 month,5.0,outperform,44.0
2014-03-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,44.0
2014-03-13,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-03-18,Bernstein,12 month,3.0,market perform,43.0
2014-03-19,J.P. Morgan,9 month,3.0,neutral,42.5
2014-03-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2014-03-21,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-03-24,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2014-03-26,Compass Point Research & Trading LLC,12 month,3.0,neutral,43.0
2014-03-26,Susquehanna Financial,12 month,4.0,Positive,46.0
2014-03-26,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-03-27,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2014-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-27,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2014-03-27,Bernstein,12 month,3.0,market perform,43.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,Baird,12 month,5.0,outperform,44.0
2014-03-31,Jefferies,12 month,3.0,hold,45.0
2014-04-01,Bernstein,12 month,3.0,market perform,43.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2014-04-02,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,46.0
2014-04-02,J.P. Morgan,12 month,3.0,neutral,43.5
2014-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-03,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Raymond James,12 month,5.0,strong buy,49.0
2014-04-06,Evercore ISI,12 month,3.0,equalweight,42.0
2014-04-07,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-04-07,UBS,12 month,5.0,buy,47.0
2014-04-07,Baird,12 month,5.0,outperform,44.0
2014-04-07,Credit Suisse,Not Provided,3.0,neutral,44.0
2014-04-07,Susquehanna Financial,12 month,4.0,Positive,46.0
2014-04-08,Guggenheim Securities,12 month,3.0,neutral,45.0
