Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-01,FBR Capital Markets,12 month,3.0,market perform,70.0
2015-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-09,Evercore ISI,12 month,3.0,hold,94.0
2015-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-09,Scotia Capital,12 month,5.0,sector outperform,96.0
2015-04-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.0
2015-04-09,Mizuho Securities USA Inc,12 month,3.0,neutral,86.0
2015-04-09,Cowen,12 month,3.0,market perform,74.0
2015-04-09,Barclays,Not Provided,3.0,equalweight,72.0
2015-04-09,UBS,12 month,5.0,buy,99.0
2015-04-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-09,Jefferies,12 month,3.0,hold,82.0
2015-04-09,J.P. Morgan,9 month,5.0,overweight,88.0
2015-04-09,FBR Capital Markets,12 month,3.0,market perform,80.0
2015-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-09,Credit Suisse,Not Provided,3.0,neutral,90.0
2015-04-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2015-04-09,Leerink Partners LLC,12 month,5.0,outperform,85.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,81.0
2015-04-10,Goldman Sachs,12 month,3.0,neutral/attractive,90.0
2015-04-10,BB&T Capital Markets,12 month,5.0,buy,101.0
2015-04-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-15,Mizuho Securities USA Inc,12 month,3.0,neutral,86.0
2015-04-16,Cowen,12 month,3.0,market perform,74.0
2015-04-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2015-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-16,Evercore ISI,12 month,3.0,hold,94.0
2015-04-16,Jefferies,12 month,3.0,hold,90.0
2015-04-16,Leerink Partners LLC,12 month,5.0,outperform,85.0
2015-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-16,FBR Capital Markets,12 month,3.0,market perform,80.0
2015-04-16,J.P. Morgan,9 month,5.0,overweight,100.0
2015-04-16,Credit Suisse,Not Provided,3.0,neutral,90.0
2015-04-17,Evercore ISI,12 month,3.0,hold,94.0
2015-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2015-04-21,Leerink Partners LLC,12 month,5.0,outperform,85.0
2015-04-23,Cowen,Not Provided,3.0,market perform,88.0
2015-04-27,Leerink Partners LLC,12 month,5.0,outperform,85.0
2015-04-27,Barclays,Not Provided,3.0,equalweight,81.0
2015-04-27,Jefferies,12 month,3.0,hold,90.0
2015-05-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-05-12,Cowen,Not Provided,3.0,market perform,88.0
2015-05-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-14,Evercore ISI,12 month,3.0,hold,94.0
2015-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-22,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-06-01,FBR Capital Markets,12 month,3.0,market perform,80.0
2015-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-09,Macquarie,12 month,5.0,outperform,95.0
2015-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-17,Jefferies,12 month,3.0,hold,90.0
2015-06-29,Leerink Partners LLC,12 month,5.0,outperform,95.0
2015-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-06,J.P. Morgan,6 month,5.0,overweight,100.0
2015-07-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2015-07-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-09,Evercore ISI,12 month,3.0,hold,95.0
2015-07-09,Credit Suisse,Not Provided,3.0,neutral,90.0
2015-07-09,Goldman Sachs,12 month,3.0,neutral/attractive,100.0
2015-07-09,Cowen,12 month,3.0,market perform,90.0
2015-07-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-09,Scotia Capital,12 month,5.0,sector outperform,100.0
2015-07-09,BB&T Capital Markets,12 month,5.0,buy,105.0
2015-07-09,Jefferies,12 month,3.0,hold,90.0
2015-07-10,Raymond James,Not Provided,5.0,outperform,105.0
2015-07-10,Macquarie,12 month,5.0,outperform,100.0
2015-07-10,Guggenheim Securities,12 month,5.0,buy,100.0
2015-07-10,Barclays,Not Provided,3.0,equalweight,86.0
2015-07-10,J.P. Morgan,6 month,5.0,overweight,100.0
2015-07-10,Mizuho Securities USA Inc,12 month,3.0,neutral,89.0
2015-07-10,FBR Capital Markets,Not Provided,3.0,market perform,90.0
2015-07-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,104.0
2015-07-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.0
2015-07-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-10,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-07-12,Leerink Partners LLC,12 month,5.0,outperform,105.0
2015-07-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-16,Evercore ISI,12 month,3.0,hold,95.0
2015-07-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-07-16,Credit Suisse,Not Provided,5.0,outperform,110.0
2015-07-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.0
2015-07-22,Cowen,Not Provided,3.0,market perform,90.0
2015-08-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-09,Cowen,12 month,5.0,outperform,104.0
2015-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-07,Evercore ISI,Not Provided,3.0,hold,91.0
2015-10-27,Mizuho Securities USA Inc,12 month,3.0,neutral,89.0
2015-10-27,Barclays,Not Provided,3.0,equalweight,86.0
2015-10-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.0
2015-10-27,Scotia Capital,12 month,5.0,sector outperform,100.0
2015-10-27,Evercore ISI,12 month,3.0,hold,91.0
2015-10-27,Cowen,12 month,5.0,outperform,102.0
2015-10-27,Credit Suisse,Not Provided,5.0,outperform,110.0
2015-10-28,Leerink Partners LLC,12 month,5.0,outperform,105.0
2015-10-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.0
2015-10-28,Credit Suisse,Not Provided,5.0,outperform,110.0
2015-10-28,Cowen,12 month,5.0,outperform,102.0
2015-10-28,Jefferies,12 month,3.0,hold,95.0
2015-10-28,BB&T Capital Markets,12 month,5.0,buy,95.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-28,UBS,12 month,5.0,buy,98.0
2015-10-28,FBR Capital Markets,12 month,3.0,market perform,90.0
2015-10-28,Evercore ISI,12 month,3.0,hold,90.5
2015-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2015-10-29,J.P. Morgan,18 month,5.0,overweight,100.0
2015-10-29,Barclays,Not Provided,3.0,equalweight,81.0
2015-10-29,Raymond James,12 month,5.0,outperform,100.0
2015-10-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-30,Guggenheim Securities,12 month,5.0,buy,100.0
2015-10-30,Macquarie,12 month,5.0,outperform,100.0
2015-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,104.0
2015-11-02,Scotia Capital,12 month,5.0,sector outperform,101.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-16,Credit Suisse,Not Provided,5.0,outperform,100.0
2015-11-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,104.0
2015-11-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2015-11-20,Leerink Partners LLC,12 month,5.0,outperform,105.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.0
2015-12-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.0
2015-12-08,Barclays,Not Provided,3.0,equalweight,81.0
2015-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-14,Cowen,12 month,5.0,outperform,102.0
2015-12-15,Leerink Partners LLC,12 month,5.0,outperform,105.0
2015-12-15,Jefferies,Not Provided,3.0,hold,90.0
2015-12-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2015-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.0
2016-01-07,Cowen,12 month,5.0,outperform,102.0
2016-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2016-01-07,Guggenheim Securities,12 month,5.0,buy,100.0
2016-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-01-07,Evercore ISI,12 month,5.0,buy,95.0
2016-01-07,J.P. Morgan,12 month,5.0,overweight,100.0
2016-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-07,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-07,Jefferies,12 month,3.0,hold,90.0
2016-01-08,Raymond James,12 month,5.0,outperform,95.0
2016-01-08,Barclays,Not Provided,3.0,equalweight,81.0
2016-01-08,BB&T Capital Markets,12 month,5.0,buy,95.0
2016-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2016-01-08,Scotia Capital,12 month,5.0,sector outperform,101.0
2016-01-08,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-01-08,FBR Capital Markets,12 month,3.0,market perform,90.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,90.0
2016-01-11,Evercore ISI,12 month,5.0,buy,95.0
2016-01-11,Raymond James,12 month,5.0,outperform,95.0
2016-01-11,Macquarie,12 month,5.0,outperform,100.0
2016-01-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-21,Baird,12 month,5.0,outperform,96.0
2016-01-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2016-01-22,Guggenheim Securities,12 month,5.0,buy,100.0
2016-01-26,Cowen,Not Provided,5.0,outperform,102.0
2016-02-03,Atlantic Equities LLP,12 month,3.0,neutral,88.0
2016-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-10,Evercore ISI,12 month,5.0,buy,95.0
2016-02-11,Guggenheim Securities,12 month,5.0,buy,100.0
2016-02-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-02-11,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-02-11,J.P. Morgan,12 month,5.0,overweight,100.0
2016-02-11,Baird,12 month,5.0,outperform,96.0
2016-02-11,FBR Capital Markets,12 month,3.0,market perform,90.0
2016-02-12,Raymond James,12 month,5.0,outperform,95.0
2016-02-16,Scotia Capital,12 month,5.0,sector outperform,101.0
2016-02-16,Cowen,12 month,5.0,outperform,102.0
2016-02-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-16,Atlantic Equities LLP,12 month,3.0,neutral,88.0
2016-02-17,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2016-03-03,UBS,12 month,5.0,buy,98.0
2016-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-07,Baird,12 month,5.0,outperform,96.0
2016-03-08,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-03-09,FBR Capital Markets,12 month,3.0,market perform,90.0
2016-03-09,Baird,Not Provided,5.0,outperform,96.0
2016-03-10,Barclays,Not Provided,3.0,equalweight,76.0
2016-03-15,Credit Suisse,Not Provided,5.0,outperform,92.0
2016-03-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-03-17,BB&T Capital Markets,12 month,5.0,buy,95.0
2016-03-17,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2016-03-17,Barclays,Not Provided,3.0,equalweight,76.0
2016-03-18,Credit Suisse,Not Provided,5.0,outperform,92.0
2016-03-18,Evercore ISI,12 month,5.0,buy,95.0
2016-03-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-21,Cowen,Not Provided,5.0,outperform,102.0
2016-03-21,Guggenheim Securities,12 month,5.0,buy,100.0
2016-03-21,Scotia Capital,12 month,5.0,sector outperform,106.0
2016-03-21,Baird,12 month,5.0,outperform,98.0
2016-03-29,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-03-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-05,Baird,12 month,5.0,outperform,98.0
2016-04-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2016-04-05,FBR Capital Markets,12 month,3.0,market perform,90.0
2016-04-05,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-04-05,Evercore ISI,12 month,5.0,buy,94.0
2016-04-05,Atlantic Equities LLP,12 month,3.0,neutral,88.0
2016-04-05,Guggenheim Securities,12 month,5.0,buy,100.0
2016-04-05,Cowen,12 month,5.0,outperform,102.0
2016-04-05,Scotia Capital,12 month,5.0,sector outperform,103.0
2016-04-05,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-04-06,Macquarie,12 month,5.0,outperform,100.0
2016-04-06,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2016-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2016-04-06,J.P. Morgan,9 month,5.0,overweight,100.0
2016-04-06,Barclays,Not Provided,3.0,equalweight,76.0
2016-04-06,BB&T Capital Markets,12 month,5.0,buy,95.0
2016-04-06,Jefferies,12 month,3.0,hold,90.0
2016-04-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-06,Raymond James,12 month,5.0,outperform,95.0
2016-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-10,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-04-11,Atlantic Equities LLP,12 month,3.0,neutral,88.0
2016-04-12,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2016-04-13,Evercore ISI,Not Provided,5.0,buy,93.0
2016-04-18,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-04-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-19,Jefferies,12 month,3.0,hold,90.0
2016-04-20,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-04-21,Cowen,Not Provided,5.0,outperform,102.0
2016-04-25,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-04-26,Guggenheim Securities,12 month,5.0,buy,100.0
2016-05-02,Guggenheim Securities,12 month,5.0,buy,100.0
2016-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-15,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-05-16,Evercore ISI,12 month,5.0,buy,93.0
2016-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-05-23,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-05-30,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-05-31,Guggenheim Securities,12 month,5.0,buy,100.0
2016-06-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-01,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-06-05,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-06-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-09,Scotia Capital,12 month,5.0,sector outperform,103.0
2016-06-09,BB&T Capital Markets,12 month,5.0,buy,95.0
2016-06-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-06-13,BB&T Capital Markets,12 month,5.0,buy,95.0
2016-06-14,Guggenheim Securities,12 month,5.0,buy,100.0
2016-06-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2016-06-15,Evercore ISI,12 month,5.0,buy,93.0
2016-06-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-06-20,Cowen,12 month,5.0,outperform,102.0
2016-06-22,Macquarie,12 month,5.0,outperform,100.0
2016-06-24,Cowen,12 month,5.0,outperform,102.0
2016-06-24,Macquarie,12 month,5.0,outperform,100.0
2016-06-24,Evercore ISI,Not Provided,5.0,buy,93.0
2016-06-27,Baird,12 month,5.0,outperform,98.0
2016-06-28,Barclays,Not Provided,3.0,equalweight,76.0
2016-06-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,90.0
2016-06-30,J.P. Morgan,6 month,5.0,overweight,100.0
2016-07-06,Barclays,Not Provided,3.0,equalweight,79.0
2016-07-06,Guggenheim Securities,12 month,5.0,buy,100.0
2016-07-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-06,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-07-06,BB&T Capital Markets,12 month,5.0,buy,95.0
2016-07-06,Jefferies,12 month,3.0,hold,87.0
2016-07-06,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-07-06,Evercore ISI,12 month,5.0,buy,94.0
2016-07-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-06,Cowen,12 month,5.0,outperform,102.0
2016-07-06,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2016-07-06,Raymond James,12 month,5.0,outperform,95.0
2016-07-07,Macquarie,12 month,5.0,outperform,100.0
2016-07-07,J.P. Morgan,6 month,5.0,overweight,100.0
2016-07-07,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2016-07-07,Baird,12 month,5.0,outperform,95.0
2016-07-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,90.0
2016-07-07,FBR Capital Markets,12 month,3.0,market perform,85.0
2016-07-08,Scotia Capital,12 month,5.0,sector outperform,102.0
2016-07-08,Atlantic Equities LLP,12 month,3.0,neutral,88.0
2016-07-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-07-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-13,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-07-15,Cowen,12 month,5.0,outperform,102.0
2016-07-15,Evercore ISI,Not Provided,5.0,buy,94.0
2016-07-15,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-07-15,Raymond James,12 month,5.0,outperform,95.0
2016-07-18,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-07-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,90.0
2016-07-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-21,Cowen,12 month,5.0,outperform,102.0
2016-07-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2016-08-01,Barclays,Not Provided,3.0,equalweight,79.0
2016-08-25,Cowen,12 month,5.0,outperform,102.0
2016-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,90.0
2016-08-25,Scotia Capital,12 month,5.0,sector outperform,102.0
2016-08-25,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-08-26,Baird,12 month,5.0,outperform,95.0
2016-08-26,Barclays,Not Provided,3.0,equalweight,79.0
2016-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-29,Barclays,Not Provided,3.0,equalweight,79.0
2016-08-29,Cowen,12 month,5.0,outperform,102.0
2016-08-29,Evercore ISI,Not Provided,5.0,buy,94.0
2016-08-29,Baird,12 month,5.0,outperform,95.0
2016-08-29,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-08-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-08-29,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2016-09-01,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-09-08,Evercore ISI,12 month,5.0,buy,94.0
2016-09-08,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-09-08,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-09-08,Barclays,Not Provided,3.0,equalweight,79.0
2016-09-08,Cowen,12 month,5.0,outperform,102.0
2016-09-08,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2016-09-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-09-09,Baird,12 month,5.0,outperform,95.0
2016-09-09,FBR Capital Markets,12 month,3.0,market perform,85.0
2016-09-09,J.P. Morgan,6 month,5.0,overweight,100.0
2016-09-15,Raymond James,12 month,5.0,outperform,95.0
2016-09-16,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-09-21,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-28,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-29,Cowen,12 month,5.0,outperform,102.0
2016-09-30,Evercore ISI,12 month,5.0,buy,94.0
2016-10-02,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2016-10-03,Macquarie,12 month,5.0,outperform,100.0
2016-10-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-10-03,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-10-03,Baird,12 month,5.0,outperform,95.0
2016-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2016-10-06,UBS,12 month,5.0,buy,94.0
2016-10-11,Evercore ISI,Not Provided,5.0,buy,91.0
2016-10-14,J.P. Morgan,18 month,5.0,overweight,100.0
2016-10-14,Barclays,Not Provided,3.0,equalweight,79.0
2016-10-17,Jefferies,12 month,5.0,buy,95.0
2016-10-17,Cowen,12 month,5.0,outperform,95.0
2016-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,hold,90.0
2016-10-20,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-10-20,Jefferies,12 month,5.0,buy,95.0
2016-10-20,Baird,12 month,5.0,outperform,95.0
2016-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-20,Guggenheim Securities,12 month,5.0,buy,100.0
2016-10-20,Evercore ISI,12 month,5.0,buy,91.0
2016-10-20,Cowen,12 month,5.0,outperform,95.0
2016-10-20,Scotia Capital,12 month,5.0,sector outperform,100.0
2016-10-21,J.P. Morgan,18 month,5.0,overweight,100.0
2016-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2016-10-21,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2016-10-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-10-21,UBS,12 month,5.0,buy,95.0
2016-10-21,Barclays,Not Provided,3.0,equalweight,79.0
2016-10-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-24,Macquarie,12 month,5.0,outperform,100.0
2016-10-24,Raymond James,12 month,5.0,outperform,95.0
2016-10-24,Atlantic Equities LLP,12 month,3.0,neutral,91.0
2016-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-24,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-10-25,Leerink Partners LLC,12 month,5.0,outperform,95.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-01,Barclays,Not Provided,3.0,equalweight,79.0
2016-11-07,Leerink Partners LLC,12 month,5.0,outperform,90.0
2016-11-08,Jefferies,12 month,5.0,buy,95.0
2016-11-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-11,Guggenheim Securities,12 month,5.0,buy,100.0
2016-11-14,Leerink Partners LLC,12 month,5.0,outperform,90.0
2016-11-14,Baird,12 month,5.0,outperform,95.0
2016-11-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-11-17,Guggenheim Securities,12 month,5.0,buy,100.0
2016-11-17,Leerink Partners LLC,12 month,5.0,outperform,90.0
2016-11-17,Jefferies,12 month,5.0,buy,95.0
2016-11-21,Scotia Capital,12 month,5.0,sector outperform,100.0
2016-11-22,SunTrust Robinson Humphrey,Not Provided,3.0,hold,90.0
2016-11-28,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2016-11-28,Evercore ISI,12 month,5.0,buy,91.0
2016-11-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-30,Barclays,Not Provided,3.0,equalweight,79.0
2016-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-01,Leerink Partners LLC,12 month,5.0,outperform,90.0
2016-12-02,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-12-16,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-20,Evercore ISI,12 month,5.0,buy,91.0
2016-12-20,Barclays,Not Provided,3.0,equalweight,79.0
2016-12-20,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2016-12-20,Cowen,12 month,5.0,outperform,95.0
2016-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-12-20,Baird,12 month,5.0,outperform,95.0
2016-12-20,Jefferies,12 month,5.0,buy,95.0
2016-12-20,Leerink Partners LLC,12 month,5.0,outperform,90.0
2016-12-20,Credit Suisse,Not Provided,5.0,outperform,97.0
2016-12-21,Raymond James,12 month,5.0,outperform,95.0
2016-12-21,Baird,12 month,5.0,outperform,96.0
2016-12-23,Scotia Capital,12 month,5.0,sector outperform,100.0
2017-01-03,J.P. Morgan,12 month,5.0,overweight,100.0
2017-01-04,UBS,12 month,5.0,buy,97.0
2017-01-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-01-05,Mizuho Securities USA Inc,Not Provided,5.0,buy,94.0
2017-01-05,Credit Suisse,Not Provided,5.0,outperform,97.0
2017-01-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-05,Raymond James,12 month,5.0,outperform,95.0
2017-01-05,Barclays,Not Provided,3.0,equalweight,79.0
2017-01-05,Leerink Partners LLC,12 month,5.0,outperform,90.0
2017-01-05,Baird,12 month,5.0,outperform,96.0
2017-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2017-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
