Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-03,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-05-06,Baird,Not Provided,5.0,outperform,115.0
2016-05-10,Daiwa Securities,Not Provided,5.0,outperform,109.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-05-13,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2016-05-13,Barclays,Not Provided,5.0,overweight,105.0
2016-05-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,113.0
2016-05-13,Baird,Not Provided,5.0,outperform,115.0
2016-05-16,Sterne Agee CRT,Not Provided,5.0,buy,110.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-05-19,Guggenheim Securities,12 month,5.0,buy,110.0
2016-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-23,Piper Jaffray,12 month,5.0,overweight,110.0
2016-05-23,Bernstein,Not Provided,5.0,outperform,110.0
2016-05-24,Baird,12 month,5.0,outperform,115.0
2016-05-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,113.0
2016-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-05-25,Sterne Agee CRT,Not Provided,5.0,buy,110.0
2016-05-31,Bernstein,Not Provided,5.0,outperform,110.0
2016-05-31,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2016-06-01,Evercore ISI,12 month,5.0,buy,104.0
2016-06-01,Baird,Not Provided,5.0,outperform,115.0
2016-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-02,Guggenheim Securities,Not Provided,5.0,buy,110.0
2016-06-02,Sterne Agee CRT,Not Provided,5.0,buy,110.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-06-06,Baird,12 month,5.0,outperform,115.0
2016-06-06,J.P. Morgan,6 month,5.0,overweight,108.0
2016-06-08,Guggenheim Securities,12 month,5.0,buy,110.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-06-10,Cowen,Not Provided,5.0,outperform,105.0
2016-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-14,Baird,12 month,5.0,outperform,115.0
2016-06-14,Bernstein,12 month,5.0,outperform,110.0
2016-06-15,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-17,Bernstein,Not Provided,5.0,outperform,110.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-06-23,Guggenheim Securities,12 month,5.0,buy,110.0
2016-06-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,-0.0
2016-06-29,Guggenheim Securities,Not Provided,5.0,buy,110.0
2016-06-29,Goldman Sachs,12 month,5.0,buy/attractive,118.0
2016-06-29,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,95.0
2016-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-30,Bernstein,12 month,5.0,outperform,110.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-06-30,Baird,12 month,5.0,outperform,115.0
2016-06-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-30,Piper Jaffray,12 month,5.0,overweight,110.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-07-06,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-07-06,Bernstein,12 month,5.0,outperform,110.0
2016-07-07,Guggenheim Securities,Not Provided,5.0,buy,110.0
2016-07-07,Barclays,Not Provided,5.0,overweight,103.0
2016-07-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-08,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,86.0
2016-07-08,Jefferies,Not Provided,5.0,buy,112.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-07-08,Baird,Not Provided,5.0,outperform,115.0
2016-07-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,113.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,108.0
2016-07-13,Evercore ISI,12 month,5.0,buy,105.0
2016-07-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,111.0
2016-07-14,Piper Jaffray,12 month,5.0,overweight,110.0
2016-07-15,Susquehanna Financial,12 month,4.0,Positive,115.0
2016-07-15,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-15,Baird,Not Provided,5.0,outperform,115.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-07-18,Stifel,12 month,5.0,buy,113.0
2016-07-18,Piper Jaffray,12 month,5.0,overweight,110.0
2016-07-18,Jefferies,12 month,5.0,buy,112.0
2016-07-19,Cowen,Not Provided,5.0,outperform,105.0
2016-07-19,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,95.0
2016-07-21,Oppenheimer & Co,12 month,5.0,outperform,104.0
2016-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-21,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-07-21,J.P. Morgan,6 month,5.0,overweight,108.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,113.0
2016-07-21,Nomura,12 month,5.0,buy,109.0
2016-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,111.0
2016-07-21,Guggenheim Securities,Not Provided,5.0,buy,110.0
2016-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-21,Evercore ISI,12 month,5.0,buy,105.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-07-21,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,86.0
2016-07-21,Bernstein,12 month,5.0,outperform,110.0
2016-07-22,Barclays,Not Provided,5.0,overweight,103.0
2016-07-22,Baird,12 month,5.0,outperform,115.0
2016-07-28,Guggenheim Securities,Not Provided,5.0,buy,110.0
2016-07-28,BMO Capital Markets,Not Provided,5.0,outperform,128.0
2016-07-28,Pacific Crest Securities,12 month,5.0,overweight,110.0
2016-07-28,Wedbush,12 month,3.0,neutral,99.0
2016-07-28,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,90.0
2016-07-28,Evercore ISI,12 month,5.0,buy,123.0
2016-07-28,Susquehanna Financial,12 month,4.0,Positive,115.0
2016-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-28,Piper Jaffray,12 month,5.0,overweight,117.0
2016-07-28,Nomura,12 month,5.0,buy,109.0
2016-07-28,Barclays,Not Provided,5.0,overweight,107.0
2016-07-28,Oppenheimer & Co,12 month,5.0,outperform,104.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2016-07-28,Cowen,12 month,5.0,outperform,119.0
2016-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-28,Stifel,12 month,5.0,buy,114.0
2016-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-28,J.P. Morgan,6 month,5.0,overweight,110.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,113.0
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,112.0
2016-07-29,Compass Point Research & Trading LLC,12 month,3.0,neutral,95.0
2016-07-29,Baird,Not Provided,5.0,outperform,115.0
2016-07-29,Bernstein,12 month,5.0,outperform,113.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,111.0
2016-07-29,Jefferies,Not Provided,5.0,buy,112.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-05,RBC Capital Markets,12 month,5.0,outperform,112.0
2016-08-05,Baird,Not Provided,5.0,outperform,115.0
2016-08-10,Cowen,Not Provided,5.0,outperform,119.0
2016-08-11,Guggenheim Securities,12 month,5.0,buy,110.0
2016-08-11,RBC Capital Markets,12 month,5.0,outperform,112.0
2016-08-11,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2016-08-12,Erste Group,Not Provided,3.0,hold,-0.0
2016-08-12,Bernstein,12 month,5.0,outperform,113.0
2016-08-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,95.0
2016-08-19,Daiwa Securities,Not Provided,5.0,outperform,105.0
2016-08-19,Baird,Not Provided,5.0,outperform,115.0
2016-08-19,J.P. Morgan,18 month,5.0,overweight,117.0
2016-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-26,Susquehanna Financial,12 month,4.0,Positive,115.0
2016-08-26,RBC Capital Markets,12 month,5.0,outperform,112.0
2016-08-31,Accountability Research Corp,Not Provided,5.0,buy,110.0
2016-08-31,RBC Capital Markets,12 month,5.0,outperform,112.0
2016-09-01,Bernstein,12 month,5.0,outperform,113.0
2016-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,113.0
2016-09-02,Baird,Not Provided,5.0,outperform,115.0
2016-09-02,Guggenheim Securities,12 month,5.0,buy,110.0
2016-09-07,Oppenheimer & Co,12 month,5.0,outperform,104.0
2016-09-07,Piper Jaffray,12 month,5.0,overweight,117.0
2016-09-07,Barclays,Not Provided,5.0,overweight,110.0
2016-09-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-07,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-09-07,Evercore ISI,12 month,5.0,buy,123.0
2016-09-07,J.P. Morgan,18 month,5.0,overweight,117.0
2016-09-07,Pacific Crest Securities,12 month,5.0,overweight,110.0
2016-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,113.0
2016-09-08,Susquehanna Financial,12 month,4.0,Positive,115.0
2016-09-08,RBC Capital Markets,12 month,5.0,outperform,112.0
2016-09-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,95.0
2016-09-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-08,Wedbush,12 month,3.0,neutral,99.0
2016-09-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,111.0
2016-09-08,Nomura,12 month,5.0,buy,113.0
2016-09-08,Cowen,12 month,5.0,outperform,122.0
2016-09-08,Bernstein,12 month,5.0,outperform,113.0
2016-09-08,Guggenheim Securities,12 month,5.0,buy,110.0
2016-09-08,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,91.0
2016-09-08,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2016-09-09,Baird,Not Provided,5.0,outperform,120.0
2016-09-12,BMO Capital Markets,Not Provided,5.0,outperform,128.0
2016-09-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-09-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-13,Pacific Crest Securities,12 month,5.0,overweight,110.0
2016-09-14,RBC Capital Markets,12 month,5.0,outperform,112.0
2016-09-15,Guggenheim Securities,Not Provided,5.0,buy,110.0
2016-09-16,Baird,Not Provided,5.0,outperform,120.0
2016-09-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-09-22,Cowen,Not Provided,5.0,outperform,122.0
2016-09-22,Guggenheim Securities,Not Provided,5.0,buy,110.0
2016-09-23,Jefferies,Not Provided,5.0,buy,112.0
2016-09-23,Baird,Not Provided,5.0,outperform,120.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,112.0
2016-09-26,Bernstein,Not Provided,5.0,outperform,113.0
2016-09-29,Guggenheim Securities,Not Provided,5.0,buy,110.0
2016-09-29,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,95.0
2016-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-30,Baird,Not Provided,5.0,outperform,120.0
2016-10-02,RBC Capital Markets,12 month,5.0,outperform,112.0
2016-10-04,Evercore ISI,12 month,5.0,buy,123.0
2016-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-06,Bernstein,Not Provided,5.0,outperform,113.0
2016-10-06,Piper Jaffray,12 month,5.0,overweight,118.0
2016-10-07,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,91.0
2016-10-07,Baird,Not Provided,5.0,outperform,120.0
2016-10-10,RBC Capital Markets,12 month,5.0,outperform,112.0
2016-10-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,117.0
2016-10-10,Susquehanna Financial,12 month,4.0,Positive,115.0
2016-10-11,BMO Capital Markets,Not Provided,5.0,outperform,128.0
2016-10-11,Credit Suisse,Not Provided,5.0,outperform,115.0
2016-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-14,Barclays,Not Provided,5.0,overweight,110.0
2016-10-16,Pacific Crest Securities,Not Provided,5.0,overweight,110.0
2016-10-16,RBC Capital Markets,12 month,5.0,outperform,112.0
2016-10-17,Baird,12 month,5.0,outperform,120.0
2016-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-18,Jefferies,12 month,5.0,buy,112.0
2016-10-19,Wedbush,Not Provided,3.0,neutral,99.0
2016-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-19,Barclays,Not Provided,5.0,overweight,120.0
2016-10-19,Cowen,12 month,5.0,outperform,122.0
2016-10-19,Oppenheimer & Co,12 month,5.0,outperform,112.0
2016-10-19,Stifel,12 month,5.0,buy,114.0
2016-10-19,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,95.0
2016-10-20,Bernstein,12 month,5.0,outperform,113.0
2016-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,111.0
2016-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-23,RBC Capital Markets,12 month,5.0,outperform,112.0
2016-10-28,Credit Suisse,Not Provided,5.0,outperform,120.0
2016-10-28,Susquehanna Financial,12 month,4.0,Positive,118.0
2016-10-28,Barclays,Not Provided,5.0,overweight,125.0
2016-10-28,Bernstein,12 month,5.0,outperform,120.0
2016-10-28,Evercore ISI,12 month,5.0,buy,125.0
2016-10-28,Wedbush,12 month,3.0,neutral,99.0
2016-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,92.0
2016-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2016-10-28,Nomura,12 month,5.0,buy,116.0
2016-10-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,126.0
2016-10-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-28,Cowen,12 month,5.0,outperform,122.0
2016-10-28,BMO Capital Markets,Not Provided,5.0,outperform,128.0
2016-10-28,Piper Jaffray,12 month,5.0,overweight,125.0
2016-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-28,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2016-10-28,Guggenheim Securities,Not Provided,5.0,buy,110.0
2016-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-28,Compass Point Research & Trading LLC,12 month,3.0,neutral,99.0
2016-10-28,Goldman Sachs,12 month,5.0,buy/attractive,123.0
2016-10-28,Oppenheimer & Co,12 month,5.0,outperform,115.0
2016-10-30,Pacific Crest Securities,Not Provided,5.0,overweight,120.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-10-31,Stifel,12 month,5.0,buy,116.0
2016-10-31,Baird,Not Provided,5.0,outperform,124.0
2016-10-31,J.P. Morgan,18 month,5.0,overweight,125.0
2016-11-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-04,Baird,Not Provided,5.0,outperform,124.0
2016-11-06,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-11-07,Bernstein,Not Provided,5.0,outperform,120.0
2016-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-08,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2016-11-09,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-11-11,Daiwa Securities,12 month,5.0,outperform,114.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,120.0
2016-11-14,Baird,Not Provided,5.0,outperform,124.0
2016-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-11-15,Nomura Instinet,Not Provided,5.0,buy,116.0
2016-11-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,126.0
2016-11-18,Bernstein,Not Provided,5.0,outperform,120.0
2016-11-18,BMO Capital Markets,Not Provided,5.0,outperform,128.0
2016-11-21,Baird,12 month,5.0,outperform,124.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,99.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-11-22,Evercore ISI,12 month,5.0,buy,125.0
2016-11-22,Nomura Instinet,12 month,5.0,buy,133.0
2016-11-22,Baird,Not Provided,5.0,outperform,124.0
2016-11-23,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-11-28,J.P. Morgan,18 month,5.0,overweight,125.0
2016-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-05,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-12-06,Baird,Not Provided,5.0,outperform,124.0
2016-12-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,126.0
2016-12-07,Piper Jaffray,Not Provided,5.0,overweight,125.0
2016-12-07,Baird,Not Provided,5.0,outperform,124.0
2016-12-09,J.P. Morgan,12 month,5.0,overweight,120.0
2016-12-11,Evercore ISI,12 month,5.0,buy,125.0
2016-12-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-12,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-12-13,Bernstein,Not Provided,5.0,outperform,120.0
2016-12-13,Wedbush,12 month,3.0,neutral,99.0
2016-12-14,Cowen,12 month,5.0,outperform,122.0
2016-12-15,Evercore ISI,Not Provided,5.0,buy,125.0
2016-12-15,Jefferies,12 month,5.0,buy,112.0
2016-12-19,RBC Capital Markets,12 month,5.0,outperform,115.0
2016-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-20,Baird,Not Provided,5.0,outperform,126.0
2016-12-29,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,126.0
2017-01-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2017-01-04,Credit Suisse,Not Provided,5.0,outperform,120.0
2017-01-05,Baird,12 month,5.0,outperform,126.0
2017-01-05,RBC Capital Markets,12 month,5.0,top pick,130.0
2017-01-05,Bernstein,Not Provided,5.0,outperform,120.0
2017-01-05,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2017-01-06,Bernstein,Not Provided,5.0,outperform,123.0
2017-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-09,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,92.0
2017-01-09,Pacific Crest Securities,Not Provided,5.0,overweight,120.0
2017-01-09,Evercore ISI,Not Provided,5.0,buy,125.0
2017-01-10,Barclays,Not Provided,5.0,overweight,125.0
2017-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-10,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2017-01-11,Cowen,Not Provided,5.0,outperform,122.0
2017-01-12,RBC Capital Markets,12 month,5.0,top pick,130.0
2017-01-12,Baird,12 month,5.0,outperform,126.0
2017-01-16,Goldman Sachs,12 month,5.0,buy/attractive,122.0
2017-01-17,Susquehanna Financial,12 month,4.0,Positive,118.0
2017-01-18,Cowen,12 month,5.0,outperform,122.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-18,Barclays,Not Provided,5.0,overweight,125.0
2017-01-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,126.0
2017-01-19,Wedbush,12 month,5.0,outperform,126.0
2017-01-19,RBC Capital Markets,12 month,5.0,top pick,130.0
2017-01-20,Baird,Not Provided,5.0,outperform,126.0
2017-01-20,Jefferies,Not Provided,5.0,buy,123.0
2017-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-24,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,99.0
2017-01-24,BMO Capital Markets,Not Provided,5.0,outperform,123.0
2017-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-26,Bernstein,12 month,5.0,outperform,123.0
2017-01-27,RBC Capital Markets,12 month,5.0,top pick,130.0
2017-01-27,Baird,Not Provided,5.0,outperform,126.0
2017-01-27,J.P. Morgan,12 month,5.0,overweight,120.0
2017-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-31,J.P. Morgan,12 month,5.0,overweight,120.0
2017-01-31,Stifel,12 month,5.0,buy,126.0
2017-01-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,126.0
2017-01-31,Credit Suisse,Not Provided,5.0,outperform,125.0
2017-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2017-01-31,Barclays,Not Provided,5.0,overweight,124.0
2017-01-31,Wedbush,12 month,5.0,outperform,126.0
2017-01-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-31,Evercore ISI,12 month,5.0,buy,125.0
2017-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-31,Nomura Instinet,12 month,5.0,buy,133.0
2017-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2017-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-31,Piper Jaffray,12 month,5.0,overweight,129.0
2017-01-31,Oppenheimer & Co,12 month,5.0,outperform,120.0
2017-01-31,Cowen,12 month,5.0,outperform,122.0
2017-01-31,Pacific Crest Securities,12 month,5.0,overweight,120.0
2017-01-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-31,Susquehanna Financial,12 month,4.0,Positive,118.0
2017-01-31,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,99.0
