Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-28,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-03-28,Bernstein,12 month,3.0,market perform,23.0
2013-04-01,UBS,12 month,5.0,buy,27.0
2013-04-01,Stifel,12 month,5.0,buy,25.0
2013-04-01,Pivotal Research Group LLC,12 month,5.0,buy,26.0
2013-04-01,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-04-02,Piper Jaffray,12 month,3.0,neutral,21.0
2013-04-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-03,Stifel,12 month,5.0,buy,25.0
2013-04-05,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-04-05,Pivotal Research Group LLC,12 month,5.0,buy,23.0
2013-04-09,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2013-04-09,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-04-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-10,Needham & Co,12 month,5.0,buy,26.0
2013-04-11,B Riley & Co,Not Provided,5.0,buy,26.0
2013-04-12,J.P. Morgan,9 month,3.0,neutral,26.0
2013-04-12,BGC Partners,12 month,3.0,hold,21.0
2013-04-12,Barclays,Not Provided,5.0,overweight,26.0
2013-04-12,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-15,Raymond James,12 month,5.0,outperform,26.0
2013-04-15,Bernstein,12 month,3.0,market perform,23.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Topeka Capital Markets Inc,12 month,5.0,buy,30.0
2013-04-15,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-04-15,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2013-04-15,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-04-16,Piper Jaffray,12 month,3.0,neutral,21.0
2013-04-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-17,Atlantic Equities LLP,12 month,3.0,neutral,26.0
2013-04-17,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2013-04-17,J.P. Morgan,3 month,3.0,neutral,26.0
2013-04-17,B Riley & Co,Not Provided,5.0,buy,26.0
2013-04-17,S&P Capital IQ,12 month,3.0,hold,25.0
2013-04-17,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-04-17,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-17,Jefferies,12 month,3.0,hold,24.0
2013-04-17,Credit Suisse,Not Provided,3.0,neutral,23.0
2013-04-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.0
2013-04-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-17,BGC Partners,12 month,3.0,hold,24.0
2013-04-17,Evercore ISI,12 month,3.0,equalweight,27.0
2013-04-17,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2013-04-17,Topeka Capital Markets Inc,12 month,5.0,buy,29.0
2013-04-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-04-17,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2013-04-17,Barclays,Not Provided,5.0,overweight,26.0
2013-04-17,Needham & Co,12 month,5.0,buy,26.0
2013-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-17,Macquarie,12 month,3.0,neutral,27.0
2013-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,Raymond James,12 month,5.0,outperform,27.0
2013-04-19,Bernstein,12 month,3.0,market perform,23.0
2013-04-22,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-04-22,Stifel,12 month,5.0,buy,27.0
2013-04-22,Oppenheimer & Co,12 month,5.0,outperform,27.0
2013-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-04-29,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-04-29,Stifel,12 month,5.0,buy,27.0
2013-04-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-30,Topeka Capital Markets Inc,12 month,5.0,buy,29.0
2013-04-30,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2013-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Raymond James,12 month,5.0,outperform,27.0
2013-05-03,Bernstein,12 month,3.0,market perform,23.0
2013-05-06,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-05-06,Stifel,12 month,5.0,buy,27.0
2013-05-06,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-05-07,Barclays,Not Provided,5.0,overweight,29.0
2013-05-07,Piper Jaffray,12 month,3.0,neutral,21.0
2013-05-07,Pivotal Research Group LLC,12 month,3.0,hold,27.0
2013-05-08,Bernstein,12 month,3.0,market perform,30.0
2013-05-08,UBS,12 month,5.0,buy,28.0
2013-05-08,Topeka Capital Markets Inc,12 month,5.0,buy,29.0
2013-05-10,Raymond James,12 month,5.0,outperform,30.0
2013-05-10,Cantor Fitzgerald,12 month,5.0,buy,26.0
2013-05-13,Stifel,12 month,5.0,buy,31.0
2013-05-13,Macquarie,12 month,3.0,neutral,30.0
2013-05-14,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2013-05-19,Barclays,Not Provided,5.0,overweight,29.0
2013-05-20,Bernstein,12 month,3.0,market perform,30.0
2013-05-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-05-20,Stifel,12 month,5.0,buy,31.0
2013-05-20,Topeka Capital Markets Inc,12 month,5.0,buy,31.0
2013-05-20,Raymond James,12 month,5.0,outperform,30.0
2013-05-20,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-20,Piper Jaffray,12 month,3.0,neutral,27.0
2013-05-20,Cantor Fitzgerald,12 month,5.0,buy,30.0
2013-05-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-20,Oppenheimer & Co,12 month,5.0,outperform,30.0
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,Jefferies,12 month,3.0,hold,24.0
2013-05-20,S&P Capital IQ,12 month,3.0,hold,30.0
2013-05-20,Makor Capital,Not Provided,1.0,sell,26.9
2013-05-20,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-05-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,Credit Suisse,Not Provided,3.0,neutral,23.0
2013-05-20,Pivotal Research Group LLC,12 month,3.0,hold,27.0
2013-05-21,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-21,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2013-05-23,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-05-24,Bernstein,12 month,3.0,market perform,30.0
2013-05-24,Cantor Fitzgerald,12 month,5.0,buy,30.0
2013-05-28,Needham & Co,12 month,5.0,buy,26.0
2013-05-28,Stifel,12 month,5.0,buy,31.0
2013-05-28,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2013-05-28,Daiwa Securities,Not Provided,3.0,neutral,27.0
2013-05-31,Cantor Fitzgerald,12 month,5.0,buy,30.0
2013-05-31,Topeka Capital Markets Inc,12 month,5.0,buy,31.0
2013-06-03,Raymond James,12 month,5.0,outperform,30.0
2013-06-03,Stifel,12 month,5.0,buy,31.0
2013-06-04,Piper Jaffray,12 month,3.0,neutral,27.0
2013-06-07,Cantor Fitzgerald,12 month,5.0,buy,30.0
2013-06-07,Raymond James,12 month,5.0,outperform,30.0
2013-06-07,Bernstein,12 month,3.0,market perform,30.0
2013-06-10,Topeka Capital Markets Inc,12 month,5.0,buy,31.0
2013-06-11,Pivotal Research Group LLC,12 month,3.0,hold,27.0
2013-06-14,Pivotal Research Group LLC,12 month,3.0,hold,27.0
2013-06-14,Cantor Fitzgerald,12 month,5.0,buy,30.0
2013-06-17,Bernstein,12 month,3.0,market perform,30.0
2013-06-21,Cantor Fitzgerald,12 month,5.0,buy,30.0
2013-06-24,Pivotal Research Group LLC,12 month,3.0,hold,27.0
2013-06-24,Stifel,12 month,5.0,buy,31.0
2013-06-25,S&P Capital IQ,12 month,3.0,hold,30.0
2013-06-25,Piper Jaffray,12 month,3.0,neutral,27.0
2013-06-25,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2013-06-26,Topeka Capital Markets Inc,12 month,5.0,buy,32.0
2013-06-27,Piper Jaffray,12 month,3.0,neutral,27.0
2013-06-28,Pivotal Research Group LLC,12 month,3.0,hold,27.0
2013-06-28,Bernstein,12 month,3.0,market perform,30.0
2013-06-28,Cantor Fitzgerald,12 month,5.0,buy,30.0
2013-06-28,Raymond James,12 month,5.0,outperform,30.0
2013-07-01,Barclays,Not Provided,5.0,overweight,29.0
2013-07-01,Stifel,12 month,5.0,buy,31.0
2013-07-05,Cantor Fitzgerald,12 month,5.0,buy,30.0
2013-07-08,Bernstein,12 month,3.0,market perform,30.0
2013-07-09,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-07-10,Susquehanna Financial,12 month,3.0,neutral,29.0
2013-07-10,Needham & Co,12 month,5.0,buy,31.0
2013-07-15,MKM Partners,12 month,5.0,buy,36.0
2013-07-16,Piper Jaffray,12 month,3.0,neutral,27.0
2013-07-16,UBS,12 month,5.0,buy,30.0
2013-07-17,Barclays,Not Provided,5.0,overweight,31.0
2013-07-17,Stifel,12 month,5.0,buy,33.0
2013-07-17,Raymond James,12 month,5.0,outperform,30.0
2013-07-17,Bernstein,12 month,3.0,market perform,30.0
2013-07-17,Topeka Capital Markets Inc,12 month,5.0,buy,34.0
2013-07-17,BGC Partners,12 month,3.0,hold,26.0
2013-07-17,Pivotal Research Group LLC,12 month,3.0,hold,27.0
2013-07-17,S&P Capital IQ,12 month,3.0,hold,30.0
2013-07-17,Cantor Fitzgerald,12 month,5.0,buy,29.0
2013-07-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-17,Cowen,12 month,3.0,market perform,26.0
2013-07-17,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2013-07-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-17,Susquehanna Financial,12 month,3.0,neutral,29.0
2013-07-17,Macquarie,12 month,3.0,neutral,30.0
2013-07-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-17,Oppenheimer & Co,12 month,5.0,outperform,33.0
2013-07-17,Evercore ISI,12 month,3.0,equalweight,30.0
2013-07-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-17,J.P. Morgan,15 month,3.0,neutral,30.0
2013-07-17,Credit Suisse,Not Provided,3.0,neutral,23.0
2013-07-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,31.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Atlantic Equities LLP,12 month,3.0,neutral,26.0
2013-07-17,Jefferies,Not Provided,-2147483648.0,restricted,-0.0
2013-07-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Needham & Co,12 month,5.0,buy,31.0
2013-07-17,B Riley & Co,Not Provided,5.0,buy,32.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-07-19,Raymond James,12 month,5.0,outperform,30.0
2013-07-22,Cantor Fitzgerald,12 month,5.0,buy,29.0
2013-07-22,Susquehanna Financial,12 month,3.0,neutral,29.0
2013-07-22,Barclays,Not Provided,5.0,overweight,31.0
2013-07-22,S&P Capital IQ,12 month,3.0,hold,30.0
2013-07-22,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2013-07-22,Oppenheimer & Co,18 month,5.0,outperform,33.0
2013-07-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-23,Pivotal Research Group LLC,12 month,3.0,hold,27.0
2013-07-23,Topeka Capital Markets Inc,12 month,5.0,buy,34.0
2013-07-23,Stifel,12 month,5.0,buy,33.0
2013-07-24,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-26,Bernstein,12 month,3.0,market perform,30.0
2013-07-26,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2013-07-29,Cantor Fitzgerald,12 month,5.0,buy,29.0
2013-07-29,Stifel,12 month,5.0,buy,33.0
2013-07-29,Needham & Co,Not Provided,3.0,hold,-0.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2013-08-05,Cantor Fitzgerald,12 month,5.0,buy,29.0
2013-08-05,Stifel,12 month,5.0,buy,33.0
2013-08-09,Piper Jaffray,12 month,3.0,neutral,27.0
2013-08-10,Macquarie,12 month,3.0,neutral,30.0
2013-08-12,Cantor Fitzgerald,12 month,5.0,buy,29.0
2013-08-13,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2013-08-14,Bernstein,12 month,3.0,market perform,30.0
2013-08-16,Cantor Fitzgerald,12 month,5.0,buy,29.0
2013-08-16,Daiwa Securities,Not Provided,3.0,neutral,28.0
2013-08-21,Susquehanna Financial,12 month,3.0,neutral,29.0
2013-08-23,Goldman Sachs,12 month,5.0,buy/attractive,34.0
2013-08-23,Bernstein,12 month,3.0,market perform,30.0
2013-08-27,Cantor Fitzgerald,12 month,5.0,buy,29.0
2013-08-28,Needham & Co,Not Provided,3.0,hold,-0.0
2013-09-03,Stifel,12 month,5.0,buy,33.0
2013-09-03,Susquehanna Financial,12 month,3.0,neutral,29.0
2013-09-04,Bernstein,12 month,3.0,market perform,30.0
2013-09-05,Pivotal Research Group LLC,12 month,3.0,hold,27.0
2013-09-06,Piper Jaffray,12 month,3.0,neutral,27.0
2013-09-06,B Riley & Co,Not Provided,5.0,buy,32.0
2013-09-06,Cantor Fitzgerald,12 month,5.0,buy,29.0
2013-09-06,Bernstein,12 month,3.0,market perform,30.0
2013-09-11,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2013-09-12,Topeka Capital Markets Inc,12 month,5.0,buy,34.0
2013-09-13,Cantor Fitzgerald,12 month,5.0,buy,29.0
2013-09-19,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-09-20,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-09-20,Cantor Fitzgerald,12 month,5.0,buy,29.0
2013-09-20,Bernstein,12 month,3.0,market perform,30.0
2013-09-23,Stifel,12 month,5.0,buy,33.0
2013-09-26,UBS,12 month,5.0,buy,37.0
2013-09-27,Cantor Fitzgerald,12 month,5.0,buy,29.0
2013-09-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2013-10-02,Susquehanna Financial,12 month,3.0,neutral,29.0
2013-10-03,Pivotal Research Group LLC,12 month,3.0,hold,30.0
2013-10-04,Cantor Fitzgerald,12 month,5.0,buy,29.0
2013-10-07,Goldman Sachs,12 month,5.0,buy/attractive,39.0
2013-10-07,Stifel,12 month,5.0,buy,41.0
2013-10-07,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-08,Raymond James,12 month,5.0,outperform,30.0
2013-10-09,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-10-09,B Riley & Co,Not Provided,5.0,buy,39.0
2013-10-10,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-10-10,Bernstein,12 month,3.0,market perform,30.0
2013-10-15,Evercore ISI,12 month,3.0,equalweight,33.0
2013-10-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-10-16,Topeka Capital Markets Inc,12 month,5.0,buy,38.0
2013-10-16,Cantor Fitzgerald,12 month,5.0,buy,38.0
2013-10-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2013-10-16,RBC Capital Markets,12 month,5.0,outperform,38.0
2013-10-16,Macquarie,12 month,3.0,neutral,34.0
2013-10-16,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-10-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-16,Stifel,12 month,5.0,buy,40.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Bernstein,12 month,3.0,market perform,40.0
2013-10-16,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-16,Pivotal Research Group LLC,12 month,3.0,hold,30.0
2013-10-16,S&P Capital IQ,12 month,3.0,hold,36.0
2013-10-16,Susquehanna Financial,12 month,3.0,neutral,35.0
2013-10-16,J.P. Morgan,12 month,3.0,neutral,32.0
2013-10-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Atlantic Equities LLP,12 month,3.0,neutral,35.0
2013-10-16,Oppenheimer & Co,12 month,5.0,outperform,38.0
2013-10-16,Raymond James,12 month,5.0,outperform,38.0
2013-10-16,BGC Partners,12 month,3.0,hold,30.0
2013-10-16,Piper Jaffray,12 month,3.0,neutral,34.0
2013-10-16,Cowen,12 month,3.0,market perform,29.0
2013-10-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-10-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-16,B Riley & Co,Not Provided,5.0,buy,38.0
2013-10-16,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2013-10-16,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-18,Bernstein,12 month,3.0,market perform,40.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2013-10-21,Stifel,12 month,5.0,buy,40.0
2013-10-21,Cantor Fitzgerald,12 month,5.0,buy,38.0
2013-10-28,Cantor Fitzgerald,12 month,5.0,buy,38.0
2013-10-29,Bernstein,12 month,5.0,outperform,40.0
2013-11-04,Cantor Fitzgerald,12 month,5.0,buy,38.0
2013-11-05,Bernstein,12 month,5.0,outperform,40.0
2013-11-08,Bernstein,12 month,5.0,outperform,40.0
2013-11-11,Cantor Fitzgerald,12 month,5.0,buy,38.0
2013-11-12,Pivotal Research Group LLC,12 month,3.0,hold,37.0
2013-11-13,RBC Capital Markets,12 month,5.0,outperform,38.0
2013-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-15,Daiwa Securities,Not Provided,3.0,neutral,35.0
2013-11-15,Cantor Fitzgerald,12 month,5.0,buy,38.0
2013-11-15,Bernstein,12 month,5.0,outperform,40.0
2013-11-18,Stifel,12 month,5.0,buy,40.0
2013-11-19,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-11-19,Topeka Capital Markets Inc,12 month,5.0,buy,38.0
2013-11-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2013-11-20,Macquarie,12 month,3.0,neutral,37.5
2013-11-20,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-11-20,S&P Capital IQ,12 month,3.0,hold,36.0
2013-11-21,MKM Partners,12 month,5.0,buy,45.0
2013-11-22,Cantor Fitzgerald,12 month,5.0,buy,38.0
2013-11-25,S&P Capital IQ,12 month,3.0,hold,36.0
2013-12-02,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2013-12-03,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-12-06,Cantor Fitzgerald,12 month,5.0,buy,38.0
2013-12-06,Bernstein,12 month,5.0,outperform,40.0
2013-12-09,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-12-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-11,Needham & Co,Not Provided,3.0,hold,-0.0
2013-12-11,UBS,12 month,5.0,buy,46.0
2013-12-13,CM Research,Not Provided,1.0,sell,26.0
2013-12-13,Cantor Fitzgerald,12 month,5.0,buy,38.0
2013-12-17,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2013-12-19,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-12-19,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-12-20,Cantor Fitzgerald,12 month,5.0,buy,38.0
2013-12-20,Bernstein,12 month,5.0,outperform,40.0
2013-12-20,Raymond James,12 month,5.0,outperform,38.0
2013-12-23,Needham & Co,Not Provided,3.0,hold,-0.0
2013-12-23,Stifel,12 month,5.0,buy,40.0
2014-01-02,Evercore ISI,12 month,3.0,equalweight,40.0
2014-01-03,Stifel,12 month,5.0,buy,49.0
2014-01-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-08,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-01-08,S&P Capital IQ,12 month,3.0,hold,36.0
2014-01-09,Topeka Capital Markets Inc,12 month,5.0,buy,50.0
2014-01-09,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-01-10,Bernstein,12 month,5.0,outperform,40.0
2014-01-10,Cantor Fitzgerald,12 month,5.0,buy,38.0
2014-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2014-01-14,FBN Securities,12 month,5.0,outperform,46.0
2014-01-14,CRT Capital Group,Not Provided,5.0,buy,52.0
2014-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-14,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2014-01-14,Nomura,12 month,3.0,neutral,40.0
2014-01-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2014-01-15,S&P Capital IQ,12 month,3.0,hold,36.0
2014-01-16,CRT Capital Group,Not Provided,5.0,buy,52.0
2014-01-17,Topeka Capital Markets Inc,12 month,5.0,buy,50.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-01-17,Cantor Fitzgerald,12 month,5.0,buy,38.0
2014-01-17,Bernstein,12 month,5.0,outperform,40.0
2014-01-21,Stifel,12 month,5.0,buy,49.0
2014-01-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-21,Raymond James,12 month,5.0,outperform,38.0
2014-01-22,Pivotal Research Group LLC,12 month,3.0,hold,38.0
2014-01-22,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-01-27,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2014-01-27,MKM Partners,12 month,5.0,buy,45.0
2014-01-28,FBN Securities,12 month,5.0,outperform,45.0
2014-01-28,Evercore ISI,12 month,3.0,equalweight,39.0
2014-01-28,Piper Jaffray,12 month,3.0,neutral,36.0
2014-01-29,Raymond James,12 month,5.0,outperform,42.0
2014-01-29,B Riley & Co,Not Provided,5.0,buy,39.0
2014-01-29,Oppenheimer & Co,12 month,5.0,outperform,43.0
2014-01-29,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-01-29,Topeka Capital Markets Inc,12 month,5.0,buy,49.0
2014-01-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-29,Pivotal Research Group LLC,12 month,3.0,hold,37.0
2014-01-29,Susquehanna Financial,12 month,3.0,neutral,42.0
2014-01-29,Atlantic Equities LLP,12 month,3.0,neutral,35.0
2014-01-29,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-01-29,Macquarie,12 month,3.0,neutral,37.5
2014-01-29,CRT Capital Group,Not Provided,5.0,buy,47.0
2014-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-29,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-29,Nomura,12 month,3.0,neutral,40.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-01-29,BGC Partners,12 month,3.0,hold,34.0
2014-01-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-01-29,S&P Capital IQ,12 month,5.0,buy,45.0
2014-01-29,Cantor Fitzgerald,12 month,5.0,buy,40.0
2014-01-29,Bernstein,12 month,5.0,outperform,45.0
2014-01-29,Cowen,12 month,3.0,market perform,32.0
2014-01-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2014-02-03,Cantor Fitzgerald,12 month,5.0,buy,40.0
2014-02-10,Cantor Fitzgerald,12 month,5.0,buy,40.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2014-02-10,Bernstein,12 month,5.0,outperform,45.0
2014-02-10,Stifel,12 month,5.0,buy,49.0
2014-02-14,Daiwa Securities,Not Provided,3.0,neutral,39.0
2014-02-14,Cantor Fitzgerald,12 month,5.0,buy,40.0
2014-02-19,Bernstein,12 month,5.0,outperform,45.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2014-02-24,Cantor Fitzgerald,12 month,5.0,buy,40.0
2014-02-26,Macquarie,12 month,3.0,neutral,37.5
2014-02-28,Cantor Fitzgerald,12 month,5.0,buy,40.0
2014-02-28,Bernstein,12 month,5.0,outperform,45.0
2014-03-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-03-07,Cantor Fitzgerald,12 month,5.0,buy,40.0
2014-03-07,Bernstein,12 month,5.0,outperform,45.0
2014-03-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2014-03-10,Stifel,12 month,5.0,buy,49.0
2014-03-14,Cantor Fitzgerald,12 month,5.0,buy,40.0
2014-03-14,Topeka Capital Markets Inc,12 month,5.0,buy,49.0
2014-03-14,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-03-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
