Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-20,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2014-08-21,Daiwa Securities,Not Provided,3.0,neutral,42.48
2014-08-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-26,Stifel,12 month,5.0,buy,44.0
2014-09-02,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-04,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-09-07,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-09-08,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-09-09,Barclays,Not Provided,3.0,equalweight,38.0
2014-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-09,Stifel,12 month,5.0,buy,44.0
2014-09-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-09-09,Piper Jaffray,12 month,5.0,overweight,51.0
2014-09-10,Wunderlich Securities,12 month,5.0,buy,42.0
2014-09-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,43.0
2014-09-10,Sterne Agee CRT,12 month,3.0,neutral,38.0
2014-09-10,Goldman Sachs,6 month,5.0,buy/attractive,44.0
2014-09-10,Baird,12 month,5.0,outperform,44.0
2014-09-10,Wedbush,12 month,3.0,neutral,36.0
2014-09-10,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-09-11,Telsey Advisory Group,Not Provided,5.0,outperform,44.0
2014-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-15,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2014-09-15,Wunderlich Securities,18 month,5.0,buy,42.0
2014-09-16,Piper Jaffray,12 month,5.0,overweight,50.0
2014-09-19,Goldman Sachs,6 month,5.0,Buy/Neutral,44.0
2014-09-23,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-09-23,Baird,12 month,5.0,outperform,44.0
2014-09-23,Stifel,12 month,5.0,buy,44.0
2014-09-23,Jefferies,12 month,5.0,buy,50.0
2014-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-23,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2014-09-23,Piper Jaffray,12 month,5.0,overweight,50.0
2014-09-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-24,Telsey Advisory Group,12 month,5.0,outperform,44.0
2014-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-24,Barclays,Not Provided,3.0,equalweight,38.0
2014-09-24,Buckingham Research Group,12 month,3.0,neutral,41.0
2014-09-24,Wedbush,12 month,3.0,neutral,36.0
2014-09-24,RBC Capital Markets,12 month,5.0,outperform,46.0
2014-09-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2014-09-24,Wunderlich Securities,12 month,5.0,buy,42.0
2014-09-24,Sterne Agee CRT,12 month,3.0,neutral,38.0
2014-09-24,FBR Capital Markets,12 month,3.0,market perform,37.0
2014-09-26,J.P. Morgan,12 month,5.0,overweight,38.0
2014-09-26,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2014-09-28,Maxim Group LLC,12 month,3.0,hold,35.0
2014-09-29,Buckingham Research Group,Not Provided,3.0,neutral,41.0
2014-09-29,Macquarie,12 month,5.0,outperform,43.0
2014-10-02,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-03,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-10-03,Macquarie,12 month,5.0,outperform,43.0
2014-10-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-06,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-10-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,41.0
2014-10-06,Stifel,Not Provided,5.0,buy,44.0
2014-10-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-07,Piper Jaffray,12 month,5.0,overweight,50.0
2014-10-07,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-10-09,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2014-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-10,Evercore ISI,12 month,3.0,hold,35.0
2014-10-13,Canaccord Genuity,Not Provided,5.0,buy,49.0
2014-10-13,Telsey Advisory Group,12 month,5.0,outperform,44.0
2014-10-14,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2014-10-16,Stifel,12 month,5.0,buy,42.0
2014-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-16,Piper Jaffray,12 month,5.0,overweight,48.0
2014-10-16,Jefferies,12 month,5.0,buy,45.0
2014-10-16,Sterne Agee CRT,12 month,3.0,neutral,32.0
2014-10-16,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2014-10-16,Evercore ISI,Not Provided,3.0,hold,35.0
2014-10-16,UBS,12 month,3.0,neutral,31.0
2014-10-16,Mizuho Securities USA Inc,12 month,5.0,buy,36.0
2014-10-16,Canaccord Genuity,Not Provided,5.0,buy,47.0
2014-10-17,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-10-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-17,Baird,12 month,5.0,outperform,41.0
2014-10-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2014-10-17,RBC Capital Markets,12 month,5.0,outperform,40.0
2014-10-17,FBR Capital Markets,12 month,3.0,market perform,33.0
2014-10-17,Credit Suisse,Not Provided,3.0,neutral,36.0
2014-10-17,Oppenheimer & Co,12 month,5.0,outperform,40.0
2014-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-17,Barclays,Not Provided,3.0,equalweight,33.0
2014-10-17,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2014-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2014-10-17,Goldman Sachs,6 month,3.0,neutral/neutral,31.0
2014-10-17,Telsey Advisory Group,12 month,5.0,outperform,44.0
2014-10-17,Macquarie,12 month,3.0,neutral,32.0
2014-10-20,Buckingham Research Group,12 month,3.0,neutral,32.0
2014-10-20,Maxim Group LLC,12 month,3.0,hold,28.0
2014-10-20,Nomura,12 month,3.0,neutral,32.0
2014-10-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-10-20,Daiwa Securities,Not Provided,3.0,neutral,31.28
2014-10-21,Wunderlich Securities,18 month,5.0,buy,42.0
2014-10-22,Wedbush,12 month,3.0,neutral,32.0
2014-10-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-27,Stifel,12 month,5.0,buy,42.0
2014-10-29,Buckingham Research Group,Not Provided,3.0,neutral,32.0
2014-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-31,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-11-03,FBR Capital Markets,12 month,3.0,market perform,33.0
2014-11-03,Stifel,Not Provided,5.0,buy,42.0
2014-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-03,Buckingham Research Group,Not Provided,3.0,neutral,32.0
2014-11-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2014-11-06,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-07,Brean Capital LLC,Not Provided,5.0,buy,40.0
2014-11-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2014-11-11,Buckingham Research Group,12 month,3.0,neutral,32.0
2014-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-12,Wedbush,12 month,3.0,neutral,32.0
2014-11-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2014-11-17,Canaccord Genuity,Not Provided,5.0,buy,39.0
2014-11-17,Piper Jaffray,12 month,5.0,overweight,45.0
2014-11-17,Sterne Agee CRT,12 month,3.0,neutral,30.0
2014-11-17,Wedbush,12 month,3.0,neutral,30.0
2014-11-17,Stifel,12 month,5.0,buy,38.0
2014-11-18,Wunderlich Securities,18 month,5.0,buy,42.0
2014-11-18,Credit Suisse,Not Provided,3.0,neutral,34.0
2014-11-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2014-11-18,Brean Capital LLC,12 month,5.0,buy,40.0
2014-11-18,FBR Capital Markets,12 month,3.0,market perform,31.0
2014-11-18,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-11-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-11-18,Oppenheimer & Co,12 month,5.0,outperform,35.0
2014-11-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-18,Evercore ISI,12 month,3.0,hold,30.0
2014-11-18,Macquarie,12 month,3.0,neutral,30.0
2014-11-18,Nomura,12 month,3.0,neutral,30.0
2014-11-18,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2014-11-18,Goldman Sachs,6 month,3.0,neutral/neutral,29.0
2014-11-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-18,Buckingham Research Group,12 month,3.0,neutral,31.0
2014-11-18,Telsey Advisory Group,12 month,3.0,market perform,33.0
2014-11-18,Baird,12 month,5.0,outperform,40.0
2014-11-18,Jefferies,12 month,5.0,buy,40.0
2014-11-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2014-11-18,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2014-11-18,Barclays,Not Provided,3.0,equalweight,33.0
2014-11-19,Maxim Group LLC,12 month,3.0,hold,26.0
2014-11-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2014-11-21,Daiwa Securities,Not Provided,3.0,neutral,32.05
2014-11-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-24,Stifel,12 month,5.0,buy,38.0
2014-11-25,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-12-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2014-12-01,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-12-01,Telsey Advisory Group,12 month,3.0,market perform,33.0
2014-12-01,Buckingham Research Group,12 month,3.0,neutral,31.0
2014-12-01,Brean Capital LLC,12 month,5.0,buy,40.0
2014-12-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2014-12-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-12-02,Stifel,Not Provided,5.0,buy,38.0
2014-12-05,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-12-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-08,Brean Capital LLC,12 month,5.0,buy,40.0
2014-12-10,Oppenheimer & Co,12 month,5.0,outperform,35.0
2014-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-10,Stifel,12 month,5.0,buy,38.0
2014-12-10,Piper Jaffray,12 month,5.0,overweight,45.0
2014-12-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-12-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2014-12-11,Baird,12 month,5.0,outperform,40.0
2014-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2014-12-11,Wedbush,12 month,3.0,neutral,30.0
2014-12-11,FBR Capital Markets,12 month,3.0,market perform,31.0
2014-12-11,Buckingham Research Group,12 month,3.0,neutral,31.0
2014-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-11,Telsey Advisory Group,12 month,3.0,market perform,33.0
2014-12-15,Buckingham Research Group,12 month,3.0,neutral,31.0
2014-12-15,Wunderlich Securities,18 month,5.0,buy,42.0
2014-12-15,Brean Capital LLC,12 month,5.0,buy,40.0
2014-12-18,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-12-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-21,Wedbush,12 month,3.0,neutral,30.0
2014-12-22,Brean Capital LLC,12 month,5.0,buy,40.0
2014-12-22,Telsey Advisory Group,12 month,3.0,market perform,33.0
2014-12-29,Brean Capital LLC,12 month,5.0,buy,40.0
2015-01-04,Oppenheimer & Co,Not Provided,5.0,outperform,40.0
2015-01-05,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2015-01-05,Piper Jaffray,Not Provided,5.0,overweight,45.0
2015-01-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-05,Jefferies,Not Provided,3.0,hold,35.0
2015-01-05,Buckingham Research Group,12 month,3.0,neutral,31.0
2015-01-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,31.0
2015-01-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-01-08,Wunderlich Securities,12 month,5.0,buy,42.0
2015-01-08,Cowen,Not Provided,3.0,market perform,37.0
2015-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-08,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2015-01-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,31.0
2015-01-08,Baird,12 month,5.0,outperform,42.0
2015-01-08,Wedbush,Not Provided,3.0,neutral,40.0
2015-01-08,Piper Jaffray,12 month,5.0,overweight,45.0
2015-01-08,Canaccord Genuity,12 month,5.0,buy,42.0
2015-01-08,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2015-01-08,Barclays,Not Provided,3.0,equalweight,33.0
2015-01-08,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2015-01-08,Maxim Group LLC,12 month,3.0,hold,26.0
2015-01-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-08,Stifel,12 month,5.0,buy,38.0
2015-01-08,Sterne Agee CRT,Not Provided,3.0,neutral,34.0
2015-01-09,Goldman Sachs,6 month,3.0,neutral/neutral,31.0
2015-01-09,Brean Capital LLC,Not Provided,5.0,buy,42.0
2015-01-09,Telsey Advisory Group,12 month,3.0,market perform,33.0
2015-01-09,FBR Capital Markets,12 month,3.0,market perform,36.0
2015-01-09,Buckingham Research Group,12 month,3.0,neutral,36.0
2015-01-09,Macquarie,12 month,3.0,neutral,33.0
2015-01-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-09,Daiwa Securities,Not Provided,3.0,neutral,39.94
2015-01-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-12,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2015-01-13,Piper Jaffray,12 month,5.0,overweight,45.0
2015-01-13,Stifel,12 month,5.0,buy,38.0
2015-01-14,FBR Capital Markets,12 month,3.0,market perform,36.0
2015-01-14,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2015-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2015-01-14,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2015-01-14,Cowen,Not Provided,3.0,market perform,37.0
2015-01-14,Wunderlich Securities,12 month,5.0,buy,42.0
2015-01-15,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,31.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,Baird,Not Provided,5.0,outperform,42.0
2015-01-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-20,Buckingham Research Group,12 month,3.0,neutral,36.0
2015-01-20,Telsey Advisory Group,Not Provided,3.0,market perform,33.0
2015-01-21,Wunderlich Securities,12 month,5.0,buy,42.0
2015-01-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-23,Buckingham Research Group,12 month,3.0,neutral,35.0
2015-01-26,Stifel,12 month,5.0,buy,38.0
2015-01-27,Cowen,Not Provided,3.0,market perform,37.0
2015-02-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-02,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2015-02-02,Evercore ISI,Not Provided,3.0,hold,30.0
2015-02-02,Buckingham Research Group,12 month,3.0,neutral,35.0
2015-02-02,Cowen,Not Provided,3.0,market perform,37.0
2015-02-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,31.0
2015-02-02,Wunderlich Securities,12 month,5.0,buy,42.0
2015-02-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2015-02-03,Stifel,Not Provided,5.0,buy,38.0
2015-02-03,Guggenheim Securities,12 month,5.0,buy,43.0
2015-02-09,Mizuho Securities USA Inc,12 month,3.0,neutral,36.0
2015-02-09,Cowen,12 month,3.0,market perform,37.0
2015-02-09,Barclays,Not Provided,3.0,equalweight,33.0
2015-02-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-09,Piper Jaffray,12 month,5.0,overweight,45.0
2015-02-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-09,Sterne Agee CRT,12 month,3.0,neutral,36.0
2015-02-09,Oppenheimer & Co,12 month,5.0,outperform,39.0
2015-02-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-09,Stifel,12 month,5.0,buy,42.0
2015-02-10,Buckingham Research Group,12 month,3.0,neutral,38.0
2015-02-10,Goldman Sachs,6 month,3.0,neutral/neutral,36.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2015-02-10,Nomura,12 month,3.0,neutral,35.0
2015-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-10,Guggenheim Securities,12 month,5.0,buy,43.0
2015-02-10,Telsey Advisory Group,Not Provided,3.0,market perform,39.0
2015-02-10,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2015-02-10,Wunderlich Securities,12 month,5.0,buy,42.0
2015-02-10,Macquarie,12 month,3.0,neutral,33.0
2015-02-10,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2015-02-10,Brean Capital LLC,12 month,5.0,buy,42.0
2015-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2015-02-10,Wedbush,12 month,3.0,neutral,40.0
2015-02-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2015-02-10,Baird,12 month,5.0,outperform,44.0
2015-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,43.0
2015-02-10,Jefferies,12 month,3.0,hold,35.0
2015-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-11,Stifel,12 month,5.0,buy,42.0
2015-02-12,Goldman Sachs,6 month,5.0,Buy/Neutral,43.0
2015-02-15,Guggenheim Securities,12 month,5.0,buy,43.0
2015-02-18,Telsey Advisory Group,12 month,3.0,market perform,39.0
2015-02-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-19,FBR Capital Markets,12 month,3.0,market perform,38.0
2015-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-23,Evercore ISI,12 month,3.0,hold,30.0
2015-02-23,Wedbush,Not Provided,3.0,neutral,40.0
2015-02-24,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2015-02-24,Telsey Advisory Group,12 month,3.0,market perform,39.0
2015-02-25,Stifel,12 month,5.0,buy,44.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-03-02,Stifel,Not Provided,5.0,buy,44.0
2015-03-02,Guggenheim Securities,12 month,5.0,buy,43.0
2015-03-03,Goldman Sachs,6 month,5.0,Buy/Neutral,42.0
2015-03-03,Telsey Advisory Group,12 month,3.0,market perform,39.0
2015-03-03,Maxim Group LLC,12 month,3.0,hold,26.0
2015-03-09,Piper Jaffray,12 month,5.0,overweight,45.0
2015-03-09,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2015-03-09,Barclays,Not Provided,3.0,equalweight,40.0
2015-03-09,Wedbush,12 month,3.0,neutral,44.0
2015-03-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-09,UBS,12 month,3.0,neutral,42.0
2015-03-09,Evercore ISI,12 month,3.0,hold,45.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,Stifel,12 month,5.0,buy,44.0
2015-03-10,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2015-03-10,FBR Capital Markets,12 month,3.0,market perform,40.0
2015-03-10,Jefferies,12 month,3.0,hold,38.0
2015-03-10,Cowen,12 month,3.0,market perform,41.0
2015-03-10,Atlantic Equities LLP,12 month,3.0,neutral,38.0
2015-03-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-03-10,Sterne Agee CRT,12 month,3.0,neutral,46.0
2015-03-10,Brean Capital LLC,12 month,5.0,buy,46.0
2015-03-10,Credit Suisse,Not Provided,3.0,neutral,45.0
2015-03-10,Macquarie,12 month,3.0,neutral,36.0
2015-03-10,Buckingham Research Group,12 month,3.0,neutral,43.0
2015-03-10,Baird,12 month,5.0,outperform,48.0
2015-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-10,Goldman Sachs,6 month,5.0,Buy/Neutral,48.0
2015-03-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-10,Nomura,12 month,3.0,neutral,40.0
2015-03-10,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2015-03-10,Oppenheimer & Co,12 month,5.0,outperform,44.0
2015-03-10,Wunderlich Securities,12 month,5.0,buy,49.0
2015-03-10,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2015-03-10,Guggenheim Securities,12 month,5.0,buy,48.0
2015-03-10,Telsey Advisory Group,12 month,3.0,market perform,46.0
2015-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2015-03-11,Daiwa Securities,Not Provided,3.0,neutral,49.72
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-12,Guggenheim Securities,Not Provided,5.0,buy,48.0
2015-03-13,Stifel,12 month,5.0,buy,50.0
2015-03-16,Wunderlich Securities,12 month,5.0,buy,49.0
2015-03-17,Telsey Advisory Group,12 month,3.0,market perform,46.0
2015-03-20,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2015-03-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-22,Guggenheim Securities,Not Provided,5.0,buy,48.0
2015-03-23,Wunderlich Securities,12 month,5.0,buy,49.0
2015-03-24,Telsey Advisory Group,12 month,3.0,market perform,46.0
2015-03-27,Maxim Group LLC,12 month,3.0,hold,32.0
2015-03-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-03-30,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,48.0
2015-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2015-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-01,Piper Jaffray,12 month,5.0,overweight,49.0
2015-04-01,Stifel,12 month,5.0,buy,50.0
2015-04-01,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2015-04-02,Baird,12 month,5.0,outperform,48.0
2015-04-02,Goldman Sachs,6 month,5.0,Buy/Neutral,50.0
2015-04-02,Telsey Advisory Group,12 month,3.0,market perform,46.0
2015-04-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-04-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2015-04-02,Wunderlich Securities,12 month,5.0,buy,49.0
2015-04-06,Nomura,12 month,3.0,neutral,41.0
2015-04-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-06,Guggenheim Securities,12 month,5.0,buy,48.0
