Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-12,"Capital One Securities, Inc.",Not Provided,5.0,overweight,55.0
2017-04-12,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-04-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2017-04-13,Seaport Global Securities,12 month,5.0,buy,50.0
2017-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,J.P. Morgan,9 month,5.0,overweight,48.0
2017-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-18,Macquarie,12 month,3.0,neutral,40.0
2017-04-18,KLR Group,Not Provided,3.0,hold,41.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-18,Jefferies,Not Provided,5.0,buy,50.0
2017-04-19,Barclays,Not Provided,3.0,equalweight,33.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,Raymond James,Not Provided,5.0,strong buy,44.0
2017-04-23,Evercore ISI,Not Provided,3.0,in-line,45.0
2017-04-24,Williams Capital,Not Provided,5.0,buy,56.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2017-04-24,Wunderlich Securities,Not Provided,5.0,buy,62.0
2017-04-24,Credit Suisse,Not Provided,5.0,outperform,49.0
2017-04-24,Susquehanna Financial,12 month,4.0,Positive,55.0
2017-04-24,Piper Jaffray,Not Provided,5.0,overweight,50.0
2017-04-24,Tudor Pickering & Co,Not Provided,5.0,buy,67.0
2017-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2017-04-25,Cowen,Not Provided,5.0,outperform,40.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,54.0
2017-04-25,Guggenheim Securities,Not Provided,5.0,buy,61.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,55.0
2017-05-02,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2017-05-02,Cowen,12 month,5.0,outperform,40.0
2017-05-02,Nomura Instinet,12 month,5.0,buy,49.0
2017-05-02,Raymond James,Not Provided,5.0,strong buy,44.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2017-05-02,Credit Suisse,Not Provided,5.0,outperform,49.0
2017-05-02,Iberia Capital Partners LLC,Not Provided,5.0,outperform,63.0
2017-05-02,Jefferies,12 month,5.0,buy,50.0
2017-05-02,Evercore ISI,Not Provided,3.0,in-line,45.0
2017-05-02,Barclays,Not Provided,3.0,equalweight,33.0
2017-05-02,Piper Jaffray,12 month,5.0,overweight,50.0
2017-05-02,Guggenheim Securities,Not Provided,5.0,buy,61.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,54.0
2017-05-03,"Capital One Securities, Inc.",12 month,5.0,overweight,55.0
2017-05-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2017-05-03,Raymond James,12 month,5.0,strong buy,44.0
2017-05-03,Scotia Howard Weil Inc,12 month,5.0,sector outperform,46.0
2017-05-03,Stifel,12 month,5.0,buy,48.0
2017-05-03,Williams Capital,Not Provided,5.0,buy,56.0
2017-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-05-03,Guggenheim Securities,Not Provided,5.0,buy,61.0
2017-05-03,Societe Generale,12 month,5.0,buy,50.0
2017-05-04,Wunderlich Securities,12 month,5.0,buy,62.0
2017-05-04,Barclays,Not Provided,3.0,equalweight,34.0
2017-05-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2017-05-04,Seaport Global Securities,12 month,5.0,buy,50.0
2017-05-05,RBC Capital Markets,12 month,5.0,outperform,54.0
2017-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-05,Credit Suisse,Not Provided,5.0,outperform,49.0
2017-05-08,Wells Fargo Securities,12 month,3.0,market perform,37.0
2017-05-08,Macquarie,12 month,3.0,neutral,40.0
2017-05-08,KLR Group,Not Provided,5.0,buy,42.0
2017-05-08,Evercore ISI,Not Provided,3.0,in-line,45.0
2017-05-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-05-12,Susquehanna Financial,12 month,4.0,Positive,47.0
2017-05-12,RBC Capital Markets,12 month,5.0,outperform,54.0
2017-05-14,Piper Jaffray,12 month,5.0,overweight,55.0
2017-05-15,Seaport Global Securities,Not Provided,5.0,buy,50.0
2017-05-15,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2017-05-15,Williams Capital,Not Provided,5.0,buy,56.0
2017-05-15,Evercore ISI,Not Provided,3.0,in-line,45.0
2017-05-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,47.0
2017-05-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,55.0
2017-05-17,Jefferies,Not Provided,5.0,buy,46.0
2017-05-17,Guggenheim Securities,Not Provided,5.0,buy,61.0
2017-05-18,Societe Generale,12 month,5.0,buy,50.0
2017-05-18,Guggenheim Securities,Not Provided,5.0,buy,50.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,54.0
2017-05-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-22,Evercore ISI,Not Provided,3.0,in-line,45.0
2017-05-22,Iberia Capital Partners LLC,Not Provided,5.0,outperform,60.0
2017-05-23,Tudor Pickering & Co,Not Provided,5.0,buy,67.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
