Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-16,Brean Capital LLC,12 month,5.0,buy,49.0
2013-01-18,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2013-01-22,Susquehanna Financial,12 month,4.0,Positive,64.0
2013-01-25,Avondale Partners LLC,Not Provided,4.0,market outperform,64.0
2013-01-25,Susquehanna Financial,12 month,4.0,Positive,64.0
2013-01-29,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-01-29,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-01-29,Stifel,Not Provided,3.0,hold,-0.0
2013-01-30,Brean Capital LLC,12 month,5.0,buy,49.0
2013-01-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-04,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-02-04,Piper Jaffray,12 month,5.0,overweight,56.0
2013-02-05,Stifel,Not Provided,3.0,hold,-0.0
2013-02-06,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-02-07,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-02-08,KeyBanc Capital Markets,12 month,5.0,buy,53.0
2013-02-08,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-02-08,UBS,12 month,3.0,neutral,51.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,60.0
2013-02-11,Baird,12 month,5.0,outperform,55.0
2013-02-12,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-02-13,Brean Capital LLC,12 month,5.0,buy,49.0
2013-02-14,Avondale Partners LLC,12 month,4.0,market outperform,64.0
2013-02-14,Piper Jaffray,12 month,5.0,overweight,56.0
2013-02-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2013-02-19,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-02-20,Macquarie,12 month,3.0,neutral,55.0
2013-02-22,Evercore ISI,12 month,3.0,neutral,45.0
2013-02-22,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-02-22,Brean Capital LLC,12 month,5.0,buy,60.0
2013-02-22,Atlantic Equities LLP,12 month,3.0,neutral,42.0
2013-02-22,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-02-22,Piper Jaffray,12 month,5.0,overweight,56.0
2013-02-22,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2013-02-22,Wedbush,12 month,5.0,outperform,58.0
2013-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-22,Stifel,Not Provided,3.0,hold,-0.0
2013-02-22,Oppenheimer & Co,18 month,5.0,outperform,52.0
2013-02-22,Baird,12 month,5.0,outperform,59.0
2013-02-22,Jefferies,12 month,5.0,buy,60.0
2013-02-22,Credit Suisse,Not Provided,3.0,neutral,48.0
2013-02-23,Macquarie,12 month,3.0,neutral,50.0
2013-02-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-25,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-02-25,Evercore ISI,Not Provided,3.0,neutral,45.0
2013-02-25,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-02-25,KeyBanc Capital Markets,12 month,5.0,buy,53.0
2013-02-25,Daiwa Securities,Not Provided,3.0,neutral,51.37
2013-02-25,UBS,12 month,3.0,neutral,48.0
2013-02-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-25,Goldman Sachs,6 month,3.0,neutral/attractive,51.0
2013-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2013-02-25,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-26,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-02-27,J.P. Morgan,6 month,3.0,neutral,48.0
2013-02-27,Brean Capital LLC,12 month,5.0,buy,60.0
2013-03-06,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-03-07,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-03-08,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-13,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-03-13,Brean Capital LLC,12 month,5.0,buy,60.0
2013-03-14,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-03-14,Atlantic Equities LLP,12 month,3.0,neutral,48.0
2013-03-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-18,Brean Capital LLC,12 month,5.0,buy,60.0
2013-03-19,Piper Jaffray,12 month,5.0,overweight,56.0
2013-03-20,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2013-03-21,KeyBanc Capital Markets,12 month,5.0,buy,53.0
2013-03-24,Evercore ISI,12 month,3.0,neutral,45.0
2013-03-27,Brean Capital LLC,12 month,5.0,buy,60.0
2013-03-27,Piper Jaffray,12 month,5.0,overweight,56.0
2013-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,Barclays,Not Provided,1.0,underweight,44.0
2013-04-02,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2013-04-04,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2013-04-05,Wedbush,12 month,5.0,outperform,58.0
2013-04-05,Stifel,Not Provided,3.0,hold,-0.0
2013-04-08,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-04-08,Atlantic Equities LLP,12 month,3.0,neutral,48.0
2013-04-09,Credit Suisse,Not Provided,3.0,neutral,48.0
2013-04-09,Piper Jaffray,12 month,5.0,overweight,56.0
2013-04-11,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-04-11,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-04-11,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2013-04-12,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-04-15,Brean Capital LLC,12 month,5.0,buy,60.0
2013-04-16,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2013-04-23,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-04-23,Piper Jaffray,12 month,5.0,overweight,56.0
2013-04-24,Brean Capital LLC,12 month,5.0,buy,60.0
2013-04-29,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2013-04-29,Macquarie,12 month,5.0,outperform,63.0
2013-04-29,Stifel,Not Provided,3.0,hold,-0.0
2013-04-29,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2013-04-30,Avondale Partners LLC,18 month,4.0,market outperform,55.0
2013-05-01,Macquarie,12 month,5.0,outperform,63.0
2013-05-02,Piper Jaffray,12 month,5.0,overweight,56.0
2013-05-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2013-05-06,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2013-05-06,Stifel,Not Provided,3.0,hold,-0.0
2013-05-06,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-05-06,Barclays,Not Provided,1.0,underweight,44.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,J.P. Morgan,6 month,3.0,neutral,48.0
2013-05-06,Wedbush,12 month,5.0,outperform,58.0
2013-05-08,Jefferies,12 month,5.0,buy,60.0
2013-05-09,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2013-05-09,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-05-10,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,65.0
2013-05-13,Brean Capital LLC,12 month,5.0,buy,60.0
2013-05-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-14,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-05-14,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2013-05-16,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-05-16,Stifel,Not Provided,3.0,hold,-0.0
2013-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-16,Wedbush,12 month,5.0,outperform,58.0
2013-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-17,Janney Montgomery Scott LLC,12 month,5.0,buy,65.0
2013-05-20,Makor Capital,Not Provided,1.0,sell,-0.0
2013-05-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2013-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-24,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-05-24,Avondale Partners LLC,12 month,4.0,market outperform,60.0
2013-05-24,Jefferies,12 month,5.0,buy,60.0
2013-05-24,Piper Jaffray,12 month,5.0,overweight,59.0
2013-05-24,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2013-05-24,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2013-05-24,Brean Capital LLC,12 month,5.0,buy,60.0
2013-05-24,Evercore ISI,Not Provided,3.0,neutral,45.0
2013-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-24,Atlantic Equities LLP,12 month,3.0,neutral,48.0
2013-05-24,Wedbush,12 month,5.0,outperform,60.0
2013-05-24,Goldman Sachs,6 month,3.0,neutral/attractive,49.0
2013-05-24,Baird,12 month,5.0,outperform,59.0
2013-05-24,Credit Suisse,Not Provided,3.0,neutral,52.0
2013-05-27,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-28,Macquarie,12 month,5.0,outperform,63.0
2013-05-28,Stifel,Not Provided,3.0,hold,-0.0
2013-05-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2013-05-28,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-05-28,Barclays,Not Provided,1.0,underweight,44.0
2013-05-29,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-05-30,Jefferies,12 month,5.0,buy,60.0
2013-05-30,UBS,12 month,3.0,neutral,49.0
2013-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-31,Daiwa Securities,Not Provided,3.0,neutral,54.78
2013-05-31,Stifel,Not Provided,3.0,hold,-0.0
2013-06-03,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2013-06-04,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-06-05,Brean Capital LLC,12 month,5.0,buy,60.0
2013-06-06,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-06-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-07,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2013-06-10,J.P. Morgan,3 month,3.0,neutral,48.0
2013-06-11,Avondale Partners LLC,12 month,4.0,market outperform,60.0
2013-06-17,Brean Capital LLC,12 month,5.0,buy,60.0
2013-06-18,Jefferies,12 month,5.0,buy,60.0
2013-06-19,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-06-19,Brean Capital LLC,12 month,5.0,buy,60.0
2013-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-21,Piper Jaffray,12 month,5.0,overweight,59.0
2013-06-24,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2013-06-25,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2013-06-27,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-06-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-30,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-07-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-01,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2013-07-02,Piper Jaffray,12 month,5.0,overweight,59.0
2013-07-02,Stifel,Not Provided,3.0,hold,-0.0
2013-07-03,Jefferies,12 month,5.0,buy,60.0
2013-07-03,Brean Capital LLC,12 month,5.0,buy,60.0
2013-07-08,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2013-07-08,Piper Jaffray,12 month,5.0,overweight,59.0
2013-07-08,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2013-07-08,Credit Suisse,Not Provided,3.0,neutral,52.0
2013-07-08,Stifel,Not Provided,3.0,hold,-0.0
2013-07-09,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-07-11,Avondale Partners LLC,12 month,4.0,market outperform,60.0
2013-07-12,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2013-07-12,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-07-17,Brean Capital LLC,12 month,5.0,buy,60.0
2013-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2013-07-17,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-07-31,Brean Capital LLC,12 month,5.0,buy,60.0
2013-07-31,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-07-31,Stifel,Not Provided,3.0,hold,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-05,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2013-08-05,Janney Montgomery Scott LLC,12 month,5.0,buy,67.0
2013-08-05,Stifel,Not Provided,3.0,hold,-0.0
2013-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-07,Piper Jaffray,12 month,5.0,overweight,59.0
2013-08-07,Brean Capital LLC,12 month,5.0,buy,60.0
2013-08-08,Wedbush,12 month,5.0,outperform,60.0
2013-08-08,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-08-09,Macquarie,12 month,5.0,outperform,58.0
2013-08-09,Cowen,12 month,5.0,outperform,56.0
2013-08-12,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2013-08-13,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2013-08-14,Oppenheimer & Co,18 month,5.0,outperform,65.0
2013-08-14,Brean Capital LLC,12 month,5.0,buy,60.0
2013-08-14,Piper Jaffray,12 month,5.0,overweight,58.0
2013-08-15,Piper Jaffray,12 month,5.0,overweight,58.0
2013-08-15,Stifel,Not Provided,3.0,hold,-0.0
2013-08-15,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2013-08-16,Barclays,Not Provided,1.0,underweight,44.0
2013-08-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-16,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-08-16,Brean Capital LLC,12 month,5.0,buy,60.0
2013-08-19,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2013-08-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,60.0
2013-08-20,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-08-20,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-08-21,Cowen,12 month,5.0,outperform,56.0
2013-08-22,Jefferies,12 month,5.0,buy,50.0
2013-08-22,Wedbush,12 month,5.0,outperform,45.0
2013-08-22,Stifel,Not Provided,3.0,hold,-0.0
2013-08-22,Atlantic Equities LLP,12 month,3.0,neutral,48.0
2013-08-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-08-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2013-08-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-22,Cowen,12 month,3.0,market perform,36.0
2013-08-22,Oppenheimer & Co,12 month,5.0,outperform,53.0
2013-08-22,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-08-22,UBS,12 month,3.0,neutral,40.0
2013-08-22,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-08-22,Barclays,Not Provided,1.0,underweight,36.0
2013-08-22,Piper Jaffray,12 month,5.0,overweight,48.0
2013-08-22,Evercore ISI,Not Provided,3.0,neutral,38.0
2013-08-23,Topeka Capital Markets Inc,12 month,3.0,hold,43.0
2013-08-23,Macquarie,12 month,5.0,outperform,47.0
2013-08-23,Baird,12 month,3.0,neutral,42.0
2013-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-23,RBC Capital Markets,12 month,3.0,sector perform,43.0
2013-08-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.0
2013-08-26,Makor Capital,Not Provided,5.0,buy,44.0
2013-08-27,Credit Suisse,Not Provided,3.0,neutral,39.0
2013-08-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-28,Daiwa Securities,Not Provided,3.0,neutral,37.25
2013-08-28,Avondale Partners LLC,12 month,4.0,market outperform,45.0
2013-08-28,Brean Capital LLC,12 month,5.0,buy,50.0
2013-08-30,J.P. Morgan,Not Provided,3.0,neutral,41.0
2013-09-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-09-03,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2013-09-04,Stifel,Not Provided,3.0,hold,-0.0
2013-09-04,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-09-06,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-09-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-09-09,Nomura,12 month,5.0,buy,43.0
2013-09-10,Avondale Partners LLC,12 month,4.0,market outperform,45.0
2013-09-10,Piper Jaffray,12 month,5.0,overweight,48.0
2013-09-11,Brean Capital LLC,12 month,5.0,buy,50.0
2013-09-16,Brean Capital LLC,12 month,5.0,buy,50.0
2013-09-18,Avondale Partners LLC,18 month,4.0,market outperform,45.0
2013-09-25,Brean Capital LLC,12 month,5.0,buy,50.0
2013-09-26,Oppenheimer & Co,12 month,5.0,outperform,53.0
2013-10-01,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-10-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-10-03,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-10-07,Stifel,Not Provided,3.0,hold,-0.0
2013-10-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2013-10-08,Piper Jaffray,12 month,5.0,overweight,44.0
2013-10-09,Brean Capital LLC,12 month,5.0,buy,50.0
2013-10-10,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-10-11,UBS,12 month,3.0,neutral,35.0
2013-10-11,Stifel,Not Provided,3.0,hold,-0.0
2013-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-15,KeyBanc Capital Markets,12 month,5.0,buy,53.0
2013-10-21,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-10-21,Macquarie,12 month,3.0,neutral,36.0
2013-10-22,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-10-23,Brean Capital LLC,12 month,5.0,buy,50.0
2013-10-23,Nomura,12 month,5.0,buy,43.0
2013-10-24,Piper Jaffray,12 month,5.0,overweight,44.0
2013-10-25,J.P. Morgan,12 month,3.0,neutral,38.0
2013-10-28,Susquehanna Financial,12 month,4.0,Positive,48.0
2013-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-29,Stifel,Not Provided,3.0,hold,-0.0
2013-10-29,Topeka Capital Markets Inc,12 month,3.0,hold,40.0
2013-10-30,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-10-31,Goldman Sachs,6 month,3.0,neutral/attractive,37.0
2013-10-31,Avondale Partners LLC,12 month,4.0,market outperform,45.0
2013-10-31,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-10-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,41.0
2013-11-06,Oppenheimer & Co,12 month,5.0,outperform,45.0
2013-11-06,Stifel,Not Provided,3.0,hold,-0.0
2013-11-06,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-06,Brean Capital LLC,12 month,5.0,buy,48.0
2013-11-06,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-11-06,Barclays,Not Provided,1.0,underweight,33.0
2013-11-06,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2013-11-06,Baird,12 month,3.0,neutral,39.0
2013-11-06,Evercore ISI,12 month,3.0,neutral,33.0
2013-11-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-06,UBS,12 month,3.0,neutral,34.0
2013-11-06,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-11-06,Jefferies,12 month,5.0,buy,45.0
2013-11-06,Credit Suisse,Not Provided,3.0,neutral,36.0
2013-11-06,Cowen,12 month,3.0,market perform,33.0
2013-11-07,Nomura,12 month,5.0,buy,38.0
2013-11-07,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-11-07,Piper Jaffray,12 month,5.0,overweight,43.0
2013-11-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,34.0
2013-11-07,Topeka Capital Markets Inc,12 month,3.0,hold,36.0
2013-11-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,37.0
2013-11-07,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2013-11-07,Avondale Partners LLC,12 month,3.0,market perform,38.0
2013-11-07,Macquarie,12 month,3.0,neutral,31.0
2013-11-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-07,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-11-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-11-12,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-11-12,Oppenheimer & Co,12 month,5.0,outperform,45.0
2013-11-13,J.P. Morgan,12 month,3.0,neutral,34.0
2013-11-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2013-11-14,Stifel,Not Provided,3.0,hold,-0.0
2013-11-14,Mizuho Securities USA Inc,12 month,3.0,neutral,36.0
2013-11-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,34.0
2013-11-21,Credit Suisse,Not Provided,3.0,neutral,36.0
2013-11-21,Piper Jaffray,12 month,5.0,overweight,43.0
2013-11-21,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-11-21,Stifel,Not Provided,3.0,hold,-0.0
2013-11-21,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2013-11-21,Mizuho Securities USA Inc,12 month,3.0,neutral,36.0
2013-11-21,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-11-21,Jefferies,12 month,5.0,buy,45.0
2013-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-21,Evercore ISI,Not Provided,3.0,neutral,33.0
2013-11-21,Oppenheimer & Co,12 month,5.0,outperform,45.0
2013-11-21,Barclays,Not Provided,1.0,underweight,33.0
2013-11-21,Nomura,12 month,5.0,buy,38.0
2013-11-21,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2013-11-21,Topeka Capital Markets Inc,12 month,3.0,hold,36.0
2013-11-21,Brean Capital LLC,12 month,5.0,buy,48.0
2013-11-21,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2013-11-21,BMO Capital Markets,12 month,5.0,outperform,47.0
2013-11-21,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2013-11-22,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-11-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,34.0
2013-11-22,Avondale Partners LLC,12 month,3.0,market perform,38.0
2013-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-22,Macquarie,12 month,3.0,neutral,31.0
2013-11-22,Baird,12 month,3.0,neutral,39.0
2013-11-22,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-11-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-25,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-11-25,Daiwa Securities,Not Provided,3.0,neutral,34.58
2013-11-29,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-11-29,Piper Jaffray,12 month,5.0,overweight,43.0
2013-12-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-12-02,Avondale Partners LLC,12 month,3.0,market perform,38.0
2013-12-02,Susquehanna Financial,12 month,4.0,Positive,43.0
2013-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2013-12-04,Brean Capital LLC,12 month,5.0,buy,48.0
2013-12-04,Stifel,Not Provided,3.0,hold,-0.0
2013-12-04,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-12-06,Piper Jaffray,12 month,5.0,overweight,43.0
2013-12-06,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-12-09,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-12-09,RBC Capital Markets,12 month,3.0,sector perform,35.0
2013-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-09,Makor Capital,Not Provided,3.0,hold,-0.0
2013-12-09,FBR Capital Markets,12 month,5.0,outperform,43.0
2013-12-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,34.0
2013-12-10,Topeka Capital Markets Inc,12 month,3.0,hold,36.0
2013-12-12,J.P. Morgan,12 month,3.0,neutral,34.0
2013-12-18,Brean Capital LLC,12 month,5.0,buy,48.0
2013-12-18,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2013-12-19,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2013-12-20,Piper Jaffray,12 month,5.0,overweight,43.0
2013-12-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
