Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-07,Barclays,Not Provided,5.0,overweight,88.0
2016-07-08,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,85.0
2016-07-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-07-08,Baird,Not Provided,5.0,outperform,90.0
2016-07-08,Jefferies,Not Provided,5.0,buy,93.0
2016-07-08,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2016-07-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,95.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,88.0
2016-07-14,Piper Jaffray,12 month,5.0,overweight,92.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-07-15,Susquehanna Financial,12 month,4.0,Positive,87.0
2016-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-15,Baird,Not Provided,5.0,outperform,90.0
2016-07-21,Evercore ISI,12 month,5.0,buy,98.0
2016-07-21,Piper Jaffray,12 month,5.0,overweight,94.0
2016-07-21,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2016-07-21,Oppenheimer & Co,12 month,5.0,outperform,90.0
2016-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2016-07-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-22,Jefferies,Not Provided,5.0,buy,93.0
2016-07-22,J.P. Morgan,6 month,5.0,overweight,90.0
2016-07-22,Goldman Sachs,12 month,5.0,buy/attractive,97.0
2016-07-22,Stifel,12 month,5.0,buy,91.0
2016-07-22,Baird,12 month,5.0,outperform,90.0
2016-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2016-07-22,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2016-07-22,Argus Research Corp,Not Provided,5.0,buy,90.0
2016-07-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,76.0
2016-07-22,UBS,12 month,5.0,buy,90.0
2016-07-22,Pacific Crest Securities,Not Provided,5.0,overweight,92.0
2016-07-22,Atlantic Equities LLP,12 month,5.0,overweight,92.0
2016-07-22,Cowen,12 month,5.0,outperform,100.0
2016-07-22,Bernstein,12 month,5.0,outperform,97.0
2016-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2016-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-22,Guggenheim Securities,12 month,5.0,buy,89.0
2016-07-22,Wedbush,12 month,3.0,neutral,77.0
2016-07-22,Barclays,Not Provided,5.0,overweight,88.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-07-22,Nomura,12 month,5.0,buy,91.0
2016-07-25,Susquehanna Financial,12 month,4.0,Positive,87.0
2016-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-28,Piper Jaffray,12 month,5.0,overweight,94.0
2016-07-28,Guggenheim Securities,Not Provided,5.0,buy,89.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,Baird,Not Provided,5.0,outperform,90.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-08-05,Baird,Not Provided,5.0,outperform,90.0
2016-08-05,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-10,Cowen,Not Provided,5.0,outperform,100.0
2016-08-11,Atlantic Equities LLP,12 month,5.0,overweight,94.0
2016-08-11,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-08-11,Guggenheim Securities,12 month,5.0,buy,89.0
2016-08-12,Susquehanna Financial,12 month,4.0,Positive,87.0
2016-08-12,Bernstein,12 month,5.0,outperform,97.0
2016-08-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,76.0
2016-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-19,Daiwa Securities,Not Provided,5.0,outperform,87.0
2016-08-19,Baird,Not Provided,5.0,outperform,90.0
2016-08-19,J.P. Morgan,18 month,5.0,overweight,95.0
2016-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-24,Pacific Crest Securities,Not Provided,5.0,overweight,92.0
2016-08-26,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-08-31,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-09-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2016-09-01,Bernstein,12 month,5.0,outperform,97.0
2016-09-02,Baird,Not Provided,5.0,outperform,90.0
2016-09-06,Piper Jaffray,12 month,5.0,overweight,94.0
2016-09-06,Bernstein,12 month,5.0,outperform,97.0
2016-09-07,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,76.0
2016-09-08,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-09-08,Guggenheim Securities,12 month,5.0,buy,89.0
2016-09-09,Baird,Not Provided,5.0,outperform,95.0
2016-09-12,Barclays,Not Provided,5.0,overweight,90.0
2016-09-12,Credit Suisse,Not Provided,5.0,outperform,90.0
2016-09-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2016-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-13,Pacific Crest Securities,12 month,5.0,overweight,92.0
2016-09-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2016-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2016-09-14,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-09-14,Bernstein,Not Provided,5.0,outperform,97.0
2016-09-15,Guggenheim Securities,Not Provided,5.0,buy,89.0
2016-09-16,Baird,Not Provided,5.0,outperform,95.0
2016-09-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2016-09-22,Cowen,Not Provided,5.0,outperform,100.0
2016-09-22,Guggenheim Securities,Not Provided,5.0,buy,89.0
2016-09-23,Baird,Not Provided,5.0,outperform,95.0
2016-09-23,Jefferies,Not Provided,5.0,buy,93.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-09-26,Bernstein,Not Provided,5.0,outperform,97.0
2016-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-29,Guggenheim Securities,Not Provided,5.0,buy,89.0
2016-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-29,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,76.0
2016-09-30,Baird,Not Provided,5.0,outperform,95.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-10-04,Evercore ISI,12 month,5.0,buy,98.0
2016-10-06,Piper Jaffray,12 month,5.0,overweight,97.0
2016-10-06,Bernstein,Not Provided,5.0,outperform,97.0
2016-10-07,Baird,Not Provided,5.0,outperform,95.0
2016-10-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2016-10-10,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-10-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,99.0
2016-10-11,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2016-10-11,Bernstein,Not Provided,5.0,outperform,97.0
2016-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-14,Barclays,Not Provided,5.0,overweight,90.0
2016-10-17,Baird,12 month,5.0,outperform,95.0
2016-10-17,Oppenheimer & Co,12 month,5.0,outperform,90.0
2016-10-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-17,Cowen,12 month,5.0,outperform,100.0
2016-10-17,Goldman Sachs,12 month,5.0,buy/attractive,96.0
2016-10-17,Pacific Crest Securities,12 month,5.0,overweight,92.0
2016-10-17,Nomura,12 month,5.0,buy,91.0
2016-10-17,Credit Suisse,Not Provided,5.0,outperform,93.0
2016-10-17,Piper Jaffray,12 month,5.0,overweight,97.0
2016-10-17,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-10-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,76.0
2016-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2016-10-17,J.P. Morgan,18 month,5.0,overweight,95.0
2016-10-17,Jefferies,12 month,5.0,buy,93.0
2016-10-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,99.0
2016-10-18,Atlantic Equities LLP,12 month,5.0,overweight,94.0
2016-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-19,Stifel,12 month,5.0,buy,91.0
2016-10-19,Cowen,12 month,5.0,outperform,100.0
2016-10-19,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,76.0
2016-10-20,Bernstein,12 month,5.0,outperform,97.0
2016-10-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2016-10-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2016-10-24,Barclays,Not Provided,5.0,overweight,100.0
2016-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-24,Wedbush,12 month,3.0,neutral,77.0
2016-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2016-10-24,Evercore ISI,12 month,5.0,buy,95.0
2016-10-24,Piper Jaffray,12 month,5.0,overweight,96.0
2016-10-24,Jefferies,12 month,5.0,buy,93.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-10-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,99.0
2016-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-24,Susquehanna Financial,12 month,4.0,Positive,98.0
2016-10-24,Oppenheimer & Co,12 month,5.0,outperform,90.0
2016-10-24,Pacific Crest Securities,12 month,5.0,overweight,92.0
2016-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-25,Oppenheimer & Co,12 month,5.0,outperform,90.0
2016-10-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,104.0
2016-10-25,Stifel,12 month,5.0,buy,93.0
2016-10-25,Evercore ISI,12 month,5.0,buy,95.0
2016-10-25,Cowen,12 month,5.0,outperform,100.0
2016-10-25,Argus Research Corp,Not Provided,5.0,buy,93.0
2016-10-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-25,Pacific Crest Securities,12 month,5.0,overweight,92.0
2016-10-25,Nomura,12 month,5.0,buy,91.0
2016-10-25,UBS,12 month,5.0,buy,97.0
2016-10-25,Atlantic Equities LLP,12 month,5.0,overweight,94.0
2016-10-25,BMO Capital Markets,Not Provided,5.0,outperform,99.0
2016-10-25,J.P. Morgan,18 month,5.0,overweight,95.0
2016-10-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2016-10-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,99.0
2016-10-25,Wedbush,12 month,3.0,neutral,77.0
2016-10-25,Barclays,Not Provided,5.0,overweight,100.0
2016-10-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,76.0
2016-10-25,Bernstein,12 month,5.0,outperform,97.0
2016-10-26,Credit Suisse,Not Provided,5.0,outperform,93.0
2016-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-28,Jefferies,Not Provided,5.0,buy,93.0
2016-10-28,Baird,Not Provided,5.0,outperform,95.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-04,Baird,Not Provided,5.0,outperform,95.0
2016-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-06,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-08,Atlantic Equities LLP,12 month,5.0,overweight,94.0
2016-11-11,Daiwa Securities,12 month,5.0,outperform,91.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,97.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-14,Baird,Not Provided,5.0,outperform,95.0
2016-11-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,99.0
2016-11-15,Nomura Instinet,Not Provided,5.0,buy,91.0
2016-11-16,Baird,12 month,5.0,outperform,95.0
2016-11-18,BMO Capital Markets,Not Provided,5.0,outperform,99.0
2016-11-18,Bernstein,Not Provided,5.0,outperform,97.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,76.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-22,Evercore ISI,12 month,5.0,buy,95.0
2016-11-22,Jefferies,12 month,5.0,buy,93.0
2016-11-22,Baird,Not Provided,5.0,outperform,95.0
2016-11-22,Piper Jaffray,12 month,5.0,overweight,96.0
2016-11-22,Barclays,Not Provided,5.0,overweight,100.0
2016-11-22,Nomura Instinet,12 month,5.0,buy,103.0
2016-11-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,99.0
2016-11-22,Credit Suisse,Not Provided,5.0,outperform,93.0
2016-11-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,104.0
2016-11-23,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-11-23,J.P. Morgan,18 month,5.0,overweight,95.0
2016-11-28,Bernstein,12 month,5.0,outperform,97.0
2016-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-04,Pacific Crest Securities,Not Provided,5.0,overweight,92.0
2016-12-05,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-12-05,Guggenheim Securities,12 month,5.0,buy,89.0
2016-12-06,Baird,Not Provided,5.0,outperform,95.0
2016-12-07,Piper Jaffray,Not Provided,5.0,overweight,96.0
2016-12-07,Baird,Not Provided,5.0,outperform,95.0
2016-12-08,Guggenheim Securities,12 month,5.0,buy,89.0
2016-12-09,J.P. Morgan,12 month,5.0,overweight,92.0
2016-12-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-12,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-12-13,Bernstein,Not Provided,5.0,outperform,97.0
2016-12-13,Wedbush,12 month,3.0,neutral,77.0
2016-12-14,Cowen,12 month,5.0,outperform,100.0
2016-12-15,Jefferies,12 month,5.0,buy,93.0
2016-12-15,Evercore ISI,Not Provided,5.0,buy,95.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-19,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-12-20,Baird,Not Provided,5.0,outperform,98.0
2016-12-22,Guggenheim Securities,12 month,5.0,buy,89.0
2016-12-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-30,Baird,Not Provided,5.0,outperform,98.0
2017-01-04,Credit Suisse,Not Provided,5.0,outperform,93.0
2017-01-05,BMO Capital Markets,Not Provided,5.0,outperform,99.0
2017-01-05,Bernstein,Not Provided,5.0,outperform,97.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-06,Bernstein,Not Provided,5.0,outperform,98.0
2017-01-09,Pacific Crest Securities,Not Provided,5.0,overweight,92.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-01-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2017-01-10,Barclays,Not Provided,5.0,overweight,100.0
2017-01-10,BMO Capital Markets,Not Provided,5.0,outperform,99.0
2017-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-11,Cowen,Not Provided,5.0,outperform,100.0
2017-01-12,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-01-12,Baird,12 month,5.0,outperform,98.0
2017-01-13,Argus Research Corp,Not Provided,5.0,buy,93.0
2017-01-18,Cowen,12 month,5.0,outperform,100.0
2017-01-18,Barclays,Not Provided,5.0,overweight,100.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-01-20,Wedbush,12 month,5.0,outperform,96.0
2017-01-20,Jefferies,Not Provided,5.0,buy,93.0
2017-01-20,Baird,Not Provided,5.0,outperform,98.0
2017-01-24,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,76.0
2017-01-24,BMO Capital Markets,Not Provided,5.0,outperform,99.0
2017-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-26,Bernstein,12 month,5.0,outperform,98.0
2017-01-27,Baird,Not Provided,5.0,outperform,102.0
2017-01-27,UBS,12 month,5.0,buy,97.0
2017-01-27,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2017-02-02,Pacific Crest Securities,12 month,5.0,overweight,92.0
2017-02-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,99.0
2017-02-02,Evercore ISI,12 month,5.0,buy,96.0
2017-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-02,Goldman Sachs,12 month,5.0,buy/attractive,99.0
2017-02-02,Oppenheimer & Co,12 month,5.0,outperform,95.0
2017-02-02,Cowen,12 month,5.0,outperform,100.0
2017-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-02,Piper Jaffray,12 month,5.0,overweight,104.0
2017-02-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,86.0
2017-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,106.0
2017-02-03,Barclays,Not Provided,5.0,overweight,103.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3.0,neutral,84.0
2017-02-03,Susquehanna Financial,12 month,4.0,Positive,98.0
2017-02-03,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2017-02-03,Argus Research Corp,Not Provided,5.0,buy,96.0
2017-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-03,Jefferies,Not Provided,5.0,buy,96.0
2017-02-03,BMO Capital Markets,Not Provided,5.0,outperform,99.0
2017-02-03,Baird,Not Provided,5.0,outperform,102.0
2017-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-03,J.P. Morgan,12 month,5.0,overweight,95.0
2017-02-03,Guggenheim Securities,Not Provided,5.0,buy,94.0
2017-02-03,Credit Suisse,Not Provided,5.0,outperform,100.0
2017-02-03,Bernstein,12 month,5.0,outperform,104.0
2017-02-03,Nomura Instinet,12 month,5.0,buy,103.0
2017-02-03,Stifel,12 month,5.0,buy,105.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-09,Guggenheim Securities,Not Provided,5.0,buy,94.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-02-14,Loop Capital Markets,12 month,5.0,buy,98.0
2017-02-14,Daiwa Securities,Not Provided,5.0,outperform,95.0
2017-02-15,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-02-16,Wedbush,12 month,5.0,outperform,96.0
2017-02-17,Baird,Not Provided,5.0,outperform,102.0
2017-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,Baird,Not Provided,5.0,outperform,102.0
2017-02-23,Bernstein,Not Provided,5.0,outperform,104.0
2017-02-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-26,Evercore ISI,12 month,5.0,buy,96.0
2017-02-27,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-03-01,Jefferies,12 month,5.0,buy,96.0
2017-03-01,Bernstein,12 month,5.0,outperform,104.0
2017-03-03,Baird,Not Provided,5.0,outperform,102.0
2017-03-05,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-03-09,Guggenheim Securities,Not Provided,5.0,buy,94.0
2017-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-10,Baird,Not Provided,5.0,outperform,102.0
2017-03-10,Bernstein,12 month,5.0,outperform,104.0
2017-03-13,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-03-14,J.P. Morgan,9 month,5.0,overweight,95.0
2017-03-17,Baird,Not Provided,5.0,outperform,102.0
2017-03-17,Susquehanna Financial,12 month,4.0,Positive,98.0
2017-03-17,Bernstein,Not Provided,5.0,outperform,104.0
2017-03-20,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,84.0
2017-03-24,Baird,Not Provided,5.0,outperform,102.0
2017-03-27,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-03-27,Cowen,12 month,5.0,outperform,100.0
2017-03-31,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-04-02,Baird,Not Provided,5.0,outperform,110.0
2017-04-05,Evercore ISI,12 month,5.0,outperform,96.0
2017-04-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,86.0
2017-04-06,Credit Suisse,Not Provided,5.0,outperform,100.0
2017-04-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-07,Baird,Not Provided,5.0,outperform,110.0
2017-04-07,Bernstein,Not Provided,5.0,outperform,104.0
2017-04-09,Renaissance Macro Research LLC,Not Provided,3.0,equalweight,90.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,104.0
2017-04-10,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-04-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,104.0
2017-04-12,Piper Jaffray,12 month,5.0,overweight,104.0
2017-04-13,Barclays,Not Provided,5.0,overweight,103.0
2017-04-13,Loop Capital Markets,12 month,5.0,buy,98.0
2017-04-16,Pacific Crest Securities,12 month,5.0,overweight,92.0
2017-04-17,Susquehanna Financial,12 month,4.0,Positive,103.0
2017-04-17,Wedbush,Not Provided,5.0,outperform,96.0
2017-04-17,J.P. Morgan,9 month,5.0,overweight,95.0
2017-04-18,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2017-04-18,Cowen,Not Provided,5.0,outperform,100.0
2017-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,Jefferies,12 month,5.0,buy,104.0
2017-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-18,Baird,12 month,5.0,outperform,110.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,97.0
2017-04-18,Bernstein,12 month,5.0,outperform,104.0
2017-04-20,Piper Jaffray,12 month,5.0,overweight,105.0
2017-04-20,Oppenheimer & Co,12 month,5.0,outperform,100.0
2017-04-20,BMO Capital Markets,Not Provided,5.0,outperform,103.0
2017-04-20,Credit Suisse,Not Provided,5.0,outperform,105.0
2017-04-20,Pacific Crest Securities,Not Provided,5.0,overweight,100.0
2017-04-20,Cowen,Not Provided,5.0,outperform,105.0
2017-04-20,Jefferies,12 month,5.0,buy,104.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,110.0
2017-04-20,Guggenheim Securities,12 month,5.0,buy,104.0
2017-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-21,Compass Point Research & Trading LLC,12 month,3.0,neutral,93.0
2017-04-21,Nomura Instinet,12 month,5.0,buy,105.0
2017-04-21,Goldman Sachs,12 month,5.0,buy/attractive,108.0
