Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-15,Sterne Agee CRT,12 month,3.0,neutral,39.0
2016-05-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-05-16,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2016-05-16,UBS,12 month,5.0,buy,44.0
2016-05-16,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2016-05-17,Baird,12 month,3.0,neutral,43.0
2016-05-23,Topeka Capital Markets Inc,12 month,5.0,buy,50.0
2016-05-23,KeyBanc Capital Markets,Not Provided,5.0,overweight,52.0
2016-05-25,Stifel,12 month,5.0,buy,54.0
2016-05-25,Wolfe Research,12 month,1.0,underperform,34.0
2016-05-30,KeyBanc Capital Markets,12 month,5.0,overweight,52.0
2016-05-31,Telsey Advisory Group,12 month,3.0,market perform,40.0
2016-06-01,Wolfe Research,12 month,1.0,underperform,34.0
2016-06-01,Baird,Not Provided,3.0,neutral,43.0
2016-06-01,Nomura,12 month,3.0,neutral,47.0
2016-06-03,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-06-08,Credit Suisse,Not Provided,3.0,neutral,40.0
2016-06-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-13,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2016-06-15,Maxim Group LLC,12 month,5.0,buy,50.0
2016-06-15,Piper Jaffray,12 month,3.0,neutral,45.0
2016-06-16,Guggenheim Securities,12 month,5.0,buy,45.23
2016-06-17,Telsey Advisory Group,12 month,3.0,market perform,40.0
2016-06-22,Nomura,12 month,3.0,neutral,47.0
2016-06-24,Buckingham Research Group,12 month,3.0,neutral,37.0
2016-06-28,Stifel,12 month,5.0,buy,44.0
2016-06-29,Baird,Not Provided,3.0,neutral,43.0
2016-06-29,Piper Jaffray,Not Provided,3.0,neutral,45.0
2016-06-30,Wolfe Research,Not Provided,1.0,underperform,34.0
2016-07-05,Guggenheim Securities,12 month,5.0,buy,45.23
2016-07-05,"Miller Tabak + Co., LLC",12 month,3.0,hold,39.5
2016-07-05,Nomura,12 month,3.0,neutral,40.0
2016-07-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-08,KeyBanc Capital Markets,Not Provided,5.0,overweight,52.0
2016-07-11,Piper Jaffray,12 month,3.0,neutral,45.0
2016-07-14,KeyBanc Capital Markets,12 month,5.0,overweight,52.0
2016-07-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-25,Stifel,12 month,5.0,buy,44.0
2016-07-26,KeyBanc Capital Markets,12 month,5.0,overweight,52.0
2016-07-26,Piper Jaffray,12 month,5.0,overweight,53.0
2016-07-28,Guggenheim Securities,12 month,5.0,buy,45.23
2016-08-01,Credit Suisse,Not Provided,3.0,neutral,40.0
2016-08-01,Goldman Sachs,12 month,3.0,neutral/cautious,39.0
2016-08-01,Piper Jaffray,Not Provided,5.0,overweight,53.0
2016-08-03,Baird,Not Provided,3.0,neutral,43.0
2016-08-04,Cowen,Not Provided,5.0,outperform,48.0
2016-08-04,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-08-04,Stifel,12 month,5.0,buy,44.0
2016-08-05,Telsey Advisory Group,12 month,3.0,market perform,40.0
2016-08-05,Wolfe Research,12 month,1.0,underperform,36.0
2016-08-05,Maxim Group LLC,12 month,5.0,buy,50.0
2016-08-09,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-08-11,Stifel,12 month,5.0,buy,58.0
2016-08-11,Telsey Advisory Group,12 month,3.0,market perform,53.0
2016-08-11,Evercore ISI,12 month,1.0,sell,40.0
2016-08-11,J.P. Morgan,18 month,3.0,neutral,47.0
2016-08-11,Credit Suisse,Not Provided,3.0,neutral,40.0
2016-08-11,Piper Jaffray,12 month,5.0,overweight,63.0
2016-08-11,KeyBanc Capital Markets,12 month,5.0,overweight,65.0
2016-08-11,Wolfe Research,12 month,1.0,underperform,46.0
2016-08-12,Guggenheim Securities,12 month,5.0,buy,58.0
2016-08-12,Cowen,12 month,5.0,outperform,55.0
2016-08-12,UBS,12 month,5.0,buy,58.0
2016-08-12,Maxim Group LLC,12 month,5.0,buy,54.0
2016-08-12,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2016-08-12,Macquarie,12 month,3.0,neutral,40.0
2016-08-12,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2016-08-12,Buckingham Research Group,12 month,3.0,neutral,48.0
2016-08-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-12,Goldman Sachs,12 month,3.0,neutral/cautious,44.0
2016-08-12,Atlantic Equities LLP,12 month,3.0,neutral,47.0
2016-08-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-12,Baird,12 month,3.0,neutral,52.0
2016-08-15,Cowen,12 month,5.0,outperform,55.0
2016-08-15,Buckingham Research Group,12 month,3.0,neutral,48.0
2016-08-15,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-16,Baird,12 month,3.0,neutral,52.0
2016-08-17,KeyBanc Capital Markets,12 month,5.0,overweight,65.0
2016-08-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-22,Nomura,Not Provided,3.0,neutral,45.0
2016-08-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-29,Stifel,12 month,5.0,buy,58.0
2016-08-29,Cowen,12 month,5.0,outperform,55.0
2016-08-29,Baird,12 month,3.0,neutral,52.0
2016-09-11,Stifel,12 month,5.0,buy,58.0
2016-09-12,Credit Suisse,Not Provided,3.0,neutral,40.0
2016-09-13,Atlantic Equities LLP,12 month,3.0,neutral,47.0
2016-09-14,Wolfe Research,12 month,1.0,underperform,46.0
2016-09-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-09-16,J.P. Morgan,18 month,3.0,neutral,47.0
2016-09-21,Buckingham Research Group,Not Provided,3.0,neutral,48.0
2016-09-22,Wolfe Research,12 month,1.0,underperform,46.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,Maxim Group LLC,12 month,5.0,buy,54.0
2016-09-23,Nomura,12 month,3.0,neutral,45.0
2016-09-23,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-09-26,Stifel,12 month,5.0,buy,58.0
2016-09-26,KeyBanc Capital Markets,12 month,5.0,overweight,65.0
2016-09-28,Stifel,Not Provided,5.0,buy,58.0
2016-09-29,Guggenheim Securities,12 month,5.0,buy,60.0
2016-09-30,Baird,Not Provided,3.0,neutral,52.0
2016-10-04,Wolfe Research,Not Provided,1.0,underperform,46.0
2016-10-10,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-10-13,Wolfe Research,Not Provided,1.0,underperform,46.0
2016-10-14,J.P. Morgan,18 month,3.0,neutral,51.0
2016-10-20,Cowen,12 month,5.0,outperform,55.0
2016-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-21,Piper Jaffray,12 month,5.0,overweight,63.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-10-24,Telsey Advisory Group,12 month,3.0,market perform,53.0
2016-10-26,Wolfe Research,Not Provided,1.0,underperform,46.0
2016-10-26,Credit Suisse,Not Provided,3.0,neutral,40.0
2016-10-27,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-31,Buckingham Research Group,Not Provided,3.0,neutral,48.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-10-31,Nomura,12 month,3.0,neutral,47.0
2016-10-31,Cowen,Not Provided,5.0,outperform,55.0
2016-10-31,Baird,12 month,3.0,neutral,52.0
2016-11-03,Maxim Group LLC,12 month,5.0,buy,54.0
2016-11-03,Telsey Advisory Group,12 month,3.0,market perform,53.0
2016-11-04,Wolfe Research,12 month,1.0,underperform,46.0
2016-11-07,J.P. Morgan,18 month,3.0,neutral,51.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-11-07,Baird,Not Provided,3.0,neutral,52.0
2016-11-10,RBC Capital Markets,12 month,3.0,sector perform,59.0
2016-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Stifel,12 month,5.0,buy,62.0
2016-11-10,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2016-11-10,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-11-10,Piper Jaffray,12 month,5.0,overweight,65.0
2016-11-11,Cowen,12 month,5.0,outperform,64.0
2016-11-11,Baird,12 month,3.0,neutral,60.0
2016-11-11,Maxim Group LLC,12 month,5.0,buy,61.0
2016-11-11,J.P. Morgan,18 month,3.0,neutral,55.0
2016-11-11,Telsey Advisory Group,12 month,3.0,market perform,60.0
2016-11-11,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2016-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-11,Goldman Sachs,12 month,3.0,neutral/cautious,49.0
2016-11-11,Morgan Stanley,12 month,1.0,Underwt/Cautious,39.0
2016-11-11,Macquarie,12 month,3.0,neutral,45.0
2016-11-11,Evercore ISI,12 month,1.0,sell,45.0
2016-11-11,Guggenheim Securities,12 month,5.0,buy,65.0
2016-11-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-11,Buckingham Research Group,12 month,3.0,neutral,56.0
2016-11-13,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2016-11-14,Wolfe Research,12 month,1.0,underperform,56.0
2016-11-14,UBS,12 month,5.0,buy,64.0
2016-11-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-15,Baird,12 month,3.0,neutral,65.0
2016-11-16,Nomura Instinet,12 month,3.0,neutral,57.0
2016-11-16,RBC Capital Markets,12 month,3.0,sector perform,59.0
2016-11-18,Buckingham Research Group,Not Provided,3.0,neutral,56.0
2016-11-21,Wolfe Research,12 month,1.0,underperform,56.0
2016-11-27,Stifel,12 month,5.0,buy,62.0
2016-11-28,Buckingham Research Group,Not Provided,3.0,neutral,56.0
2016-11-28,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2016-11-29,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-11-30,Baird,12 month,3.0,neutral,65.0
2016-12-01,Guggenheim Securities,12 month,5.0,buy,65.0
2016-12-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,68.0
2016-12-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-12-02,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-12-05,RBC Capital Markets,12 month,3.0,sector perform,59.0
2016-12-06,Wolfe Research,12 month,1.0,underperform,56.0
2016-12-07,Buckingham Research Group,Not Provided,3.0,neutral,56.0
2016-12-07,Telsey Advisory Group,12 month,3.0,market perform,60.0
2016-12-12,KeyBanc Capital Markets,Not Provided,5.0,overweight,68.0
2016-12-15,Baird,12 month,3.0,neutral,65.0
2016-12-16,J.P. Morgan,12 month,1.0,underweight,48.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-19,Wolfe Research,Not Provided,1.0,underperform,56.0
2016-12-20,Stifel,Not Provided,5.0,buy,62.0
2016-12-22,Guggenheim Securities,Not Provided,5.0,buy,65.0
2016-12-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-12-23,Baird,12 month,3.0,neutral,65.0
2017-01-02,Wolfe Research,Not Provided,1.0,underperform,-0.0
2017-01-03,J.P. Morgan,12 month,1.0,underweight,48.0
2017-01-03,Baird,Not Provided,3.0,neutral,65.0
2017-01-04,Buckingham Research Group,Not Provided,3.0,neutral,56.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,59.0
2017-01-06,Goldman Sachs,12 month,3.0,neutral/cautious,47.0
2017-01-09,Nomura Instinet,Not Provided,3.0,neutral,47.0
2017-01-12,Wolfe Research,Not Provided,1.0,underperform,-0.0
2017-01-12,Buckingham Research Group,Not Provided,3.0,neutral,56.0
2017-01-13,Telsey Advisory Group,12 month,3.0,market perform,52.0
2017-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-16,Stifel,12 month,3.0,hold,40.0
2017-01-17,Morgan Stanley,12 month,1.0,Underwt/Cautious,38.0
2017-01-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-17,Cowen,Not Provided,5.0,outperform,64.0
2017-01-18,Credit Suisse,Not Provided,5.0,outperform,58.0
2017-01-19,Wolfe Research,Not Provided,1.0,underperform,-0.0
2017-01-23,Baird,Not Provided,3.0,neutral,56.0
2017-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-24,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2017-01-26,Wolfe Research,Not Provided,1.0,underperform,-0.0
2017-01-30,Baird,Not Provided,3.0,neutral,56.0
2017-01-31,Buckingham Research Group,Not Provided,3.0,neutral,46.0
2017-02-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-02,Goldman Sachs,12 month,1.0,Sell/Cautious,35.0
2017-02-06,Telsey Advisory Group,12 month,3.0,market perform,52.0
2017-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-09,Susquehanna Financial,12 month,3.0,neutral,47.0
2017-02-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-02-13,Cowen,Not Provided,5.0,outperform,50.0
2017-02-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-14,RBC Capital Markets,12 month,3.0,sector perform,50.0
2017-02-15,Stifel,12 month,3.0,hold,40.0
2017-02-16,Piper Jaffray,12 month,3.0,neutral,41.0
2017-02-16,Telsey Advisory Group,Not Provided,3.0,market perform,52.0
2017-02-16,Maxim Group LLC,12 month,5.0,buy,61.0
2017-02-16,J.P. Morgan,12 month,1.0,underweight,42.0
2017-02-17,Susquehanna Financial,12 month,3.0,neutral,47.0
2017-02-17,Credit Suisse,Not Provided,5.0,outperform,58.0
2017-02-23,Credit Suisse,Not Provided,5.0,outperform,52.0
2017-02-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-23,Cowen,12 month,5.0,outperform,50.0
2017-02-23,Stifel,12 month,3.0,hold,40.0
2017-02-23,Evercore ISI,12 month,1.0,sell,40.0
2017-02-23,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2017-02-23,Piper Jaffray,12 month,3.0,neutral,40.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-24,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2017-02-24,UBS,12 month,5.0,buy,51.0
2017-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-24,Buckingham Research Group,12 month,3.0,neutral,43.0
2017-02-24,Maxim Group LLC,12 month,5.0,buy,61.0
2017-02-24,Guggenheim Securities,12 month,5.0,buy,52.0
2017-02-24,J.P. Morgan,12 month,1.0,underweight,42.0
2017-02-24,Telsey Advisory Group,12 month,3.0,market perform,50.0
2017-02-24,Goldman Sachs,12 month,1.0,Sell/Cautious,33.0
2017-02-24,Macquarie,12 month,3.0,neutral,45.0
2017-02-24,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2017-02-24,Baird,12 month,3.0,neutral,50.0
2017-02-24,Susquehanna Financial,12 month,3.0,neutral,47.0
2017-02-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-24,RBC Capital Markets,12 month,3.0,sector perform,47.0
2017-02-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-01,Baird,Not Provided,3.0,neutral,50.0
2017-03-02,Evercore ISI,Not Provided,1.0,underperform,40.0
2017-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-06,J.P. Morgan,9 month,1.0,underweight,41.0
2017-03-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-14,Nomura Instinet,12 month,3.0,neutral,44.0
2017-03-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-21,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2017-03-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-27,Baird,12 month,3.0,neutral,50.0
2017-03-28,Cowen,Not Provided,5.0,outperform,50.0
2017-03-29,Piper Jaffray,12 month,3.0,neutral,40.0
2017-03-31,Credit Suisse,Not Provided,5.0,outperform,52.0
2017-04-03,Evercore ISI,Not Provided,1.0,short,-0.0
2017-04-03,Guggenheim Securities,Not Provided,5.0,buy,52.0
2017-04-03,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2017-04-03,J.P. Morgan,9 month,1.0,underweight,41.0
2017-04-04,Evercore ISI,Not Provided,1.0,short,-0.0
2017-04-10,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2017-04-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-20,J.P. Morgan,9 month,1.0,underweight,41.0
2017-04-23,RBC Capital Markets,12 month,3.0,sector perform,47.0
2017-04-27,Cowen,Not Provided,5.0,outperform,49.0
2017-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-04-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-28,Buckingham Research Group,12 month,3.0,neutral,43.0
2017-05-01,Guggenheim Securities,Not Provided,5.0,buy,52.0
2017-05-01,Baird,Not Provided,3.0,neutral,50.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,47.0
2017-05-04,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2017-05-04,Telsey Advisory Group,12 month,3.0,market perform,50.0
2017-05-04,Credit Suisse,Not Provided,5.0,outperform,52.0
2017-05-04,Maxim Group LLC,12 month,5.0,buy,61.0
2017-05-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-05-08,Baird,Not Provided,3.0,neutral,50.0
2017-05-08,Guggenheim Securities,12 month,5.0,buy,52.0
2017-05-08,Gordon Haskett,18 month,4.0,accumulate,54.0
2017-05-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-09,Piper Jaffray,12 month,3.0,neutral,40.0
2017-05-10,J.P. Morgan,9 month,1.0,underweight,41.0
2017-05-11,Credit Suisse,Not Provided,5.0,outperform,52.0
2017-05-11,Susquehanna Financial,12 month,3.0,neutral,47.0
2017-05-11,Guggenheim Securities,12 month,5.0,buy,52.0
2017-05-11,Gordon Haskett,18 month,4.0,accumulate,54.0
2017-05-11,Evercore ISI,Not Provided,1.0,short,-0.0
2017-05-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-11,Baird,12 month,3.0,neutral,50.0
2017-05-11,J.P. Morgan,9 month,1.0,underweight,35.0
2017-05-11,Nomura Instinet,12 month,3.0,neutral,42.0
2017-05-12,Piper Jaffray,12 month,3.0,neutral,42.0
2017-05-12,Goldman Sachs,12 month,1.0,Sell/Cautious,32.0
2017-05-12,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2017-05-12,Macquarie,12 month,3.0,neutral,45.0
2017-05-12,Buckingham Research Group,12 month,3.0,neutral,43.0
2017-05-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-12,Telsey Advisory Group,12 month,3.0,market perform,50.0
2017-05-12,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2017-05-12,Maxim Group LLC,12 month,5.0,buy,56.0
2017-05-12,Morgan Stanley,12 month,1.0,Underwt/Cautious,38.0
2017-05-12,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2017-05-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-15,Cowen,Not Provided,5.0,outperform,49.0
2017-05-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-17,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-05-22,RBC Capital Markets,12 month,3.0,sector perform,47.0
