Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-14,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2014-02-14,Jefferies,12 month,3.0,hold,29.0
2014-02-14,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-02-14,Credit Suisse,Not Provided,5.0,outperform,34.0
2014-02-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,33.0
2014-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2014-02-18,Sterne Agee CRT,12 month,3.0,neutral,30.0
2014-02-18,Barclays,Not Provided,3.0,equalweight,32.0
2014-02-18,D.A. Davidson & Co,18 month,5.0,buy,36.0
2014-02-18,Macquarie,12 month,3.0,neutral,32.0
2014-02-20,Baird,12 month,3.0,neutral,26.0
2014-02-21,Bernstein,12 month,1.0,underperform,24.0
2014-02-21,Guggenheim Securities,12 month,3.0,neutral,30.0
2014-02-21,Baird,12 month,3.0,neutral,26.0
2014-02-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2014-03-04,Barclays,Not Provided,3.0,equalweight,32.0
2014-03-04,Bernstein,12 month,1.0,underperform,24.0
2014-03-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2014-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2014-03-04,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2014-03-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2014-03-10,J.P. Morgan,9 month,3.0,neutral,34.0
2014-03-10,Baird,12 month,3.0,neutral,26.0
2014-03-12,Bernstein,12 month,1.0,underperform,24.0
2014-03-20,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2014-03-20,Bernstein,12 month,1.0,underperform,24.0
2014-03-21,Credit Suisse,Not Provided,5.0,outperform,34.0
2014-03-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,31.28
2014-03-21,FBR Capital Markets,12 month,3.0,market perform,32.0
2014-03-24,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,33.0
2014-03-25,Sterne Agee CRT,12 month,3.0,neutral,30.0
2014-03-25,Macquarie,12 month,3.0,neutral,32.0
2014-03-26,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2014-03-26,Evercore ISI,12 month,5.0,overweight,33.0
2014-03-26,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-03-26,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-03-27,Bernstein,12 month,1.0,underperform,24.0
2014-03-27,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-03-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-27,Baird,12 month,3.0,neutral,26.0
2014-03-27,Raymond James,12 month,5.0,outperform,33.0
2014-03-31,Raymond James,12 month,5.0,outperform,33.0
2014-03-31,Credit Suisse,Not Provided,5.0,outperform,35.0
2014-03-31,Jefferies,12 month,3.0,hold,29.0
2014-04-01,"Miller Tabak + Co., LLC",12 month,3.0,hold,29.81
2014-04-01,Bernstein,12 month,1.0,underperform,24.0
2014-04-01,D.A. Davidson & Co,Not Provided,5.0,buy,36.0
2014-04-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2014-04-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2014-04-07,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-04-07,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-04-07,Baird,12 month,3.0,neutral,28.0
2014-04-07,J.P. Morgan,9 month,3.0,neutral,34.0
2014-04-07,FBR Capital Markets,12 month,3.0,market perform,32.0
2014-04-07,Macquarie,12 month,3.0,neutral,32.0
2014-04-08,Guggenheim Securities,12 month,3.0,neutral,30.0
2014-04-08,Sterne Agee CRT,12 month,3.0,neutral,30.0
2014-04-09,Barclays,Not Provided,3.0,equalweight,32.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,Bernstein,12 month,1.0,underperform,24.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-21,Credit Suisse,Not Provided,5.0,outperform,35.0
2014-04-21,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2014-04-21,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-04-22,Guggenheim Securities,12 month,3.0,neutral,30.0
2014-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-04-22,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-04-22,Bernstein,12 month,1.0,underperform,25.0
2014-04-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2014-04-22,Baird,12 month,3.0,neutral,28.0
2014-04-22,Raymond James,12 month,5.0,outperform,33.0
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-22,FBR Capital Markets,12 month,3.0,market perform,32.0
2014-04-22,Macquarie,12 month,3.0,neutral,31.0
2014-04-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,29.81
2014-04-22,D.A. Davidson & Co,Not Provided,5.0,buy,36.0
2014-04-22,J.P. Morgan,3 month,3.0,neutral,34.0
2014-04-22,Jefferies,12 month,3.0,hold,27.0
2014-04-22,Barclays,Not Provided,3.0,equalweight,32.0
2014-04-22,Evercore ISI,12 month,3.0,equalweight,28.0
2014-04-22,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2014-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-29,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-04-29,Baird,12 month,3.0,neutral,28.0
2014-04-29,Evercore ISI,12 month,3.0,equalweight,28.0
2014-05-02,Bernstein,12 month,1.0,underperform,25.0
2014-05-02,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-05-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-05-05,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2014-05-06,Guggenheim Securities,Not Provided,3.0,neutral,30.0
2014-05-09,Bernstein,12 month,1.0,underperform,25.0
2014-05-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,27.54
2014-05-09,Barclays,Not Provided,3.0,equalweight,32.0
2014-05-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-05-12,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-05-16,Bernstein,12 month,1.0,underperform,25.0
2014-05-16,Guggenheim Securities,Not Provided,3.0,neutral,30.0
2014-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2014-05-19,Baird,Not Provided,3.0,neutral,28.0
2014-05-23,Bernstein,Not Provided,1.0,underperform,25.0
2014-05-27,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-05-29,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2014-05-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-05-30,Bernstein,Not Provided,1.0,underperform,25.0
2014-06-02,Baird,Not Provided,3.0,neutral,28.0
2014-06-06,Bernstein,Not Provided,1.0,underperform,25.0
2014-06-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2014-06-08,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-06-11,D.A. Davidson & Co,Not Provided,5.0,buy,36.0
2014-06-12,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-06-13,Bernstein,Not Provided,1.0,underperform,25.0
2014-06-13,Guggenheim Securities,12 month,3.0,neutral,30.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-06-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2014-06-17,Baird,Not Provided,3.0,neutral,28.0
2014-06-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2014-06-23,Bernstein,Not Provided,1.0,underperform,25.0
2014-06-25,Evercore ISI,Not Provided,3.0,equalweight,28.0
2014-06-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-06-26,Baird,Not Provided,3.0,neutral,28.0
2014-06-27,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-06-27,Bernstein,Not Provided,1.0,underperform,25.0
2014-06-30,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-06-30,Jefferies,Not Provided,3.0,hold,27.0
2014-07-01,Evercore ISI,Not Provided,3.0,equalweight,28.0
2014-07-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2014-07-02,Bernstein,Not Provided,1.0,underperform,25.0
2014-07-02,Baird,12 month,3.0,neutral,28.0
2014-07-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-07,Macquarie,12 month,3.0,neutral,31.0
2014-07-07,FBR Capital Markets,Not Provided,3.0,market perform,32.0
2014-07-07,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-07-08,Vining Sparks,Not Provided,3.0,market perform,31.5
2014-07-08,Raymond James,12 month,5.0,outperform,33.0
2014-07-09,J.P. Morgan,Not Provided,3.0,neutral,33.0
2014-07-09,Barclays,Not Provided,3.0,equalweight,32.0
2014-07-10,Bernstein,Not Provided,1.0,underperform,25.0
2014-07-10,Baird,12 month,3.0,neutral,28.0
2014-07-10,Guggenheim Securities,Not Provided,3.0,neutral,32.0
2014-07-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-07-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2014-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2014-07-21,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-07-21,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-07-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2014-07-22,Macquarie,12 month,3.0,neutral,30.0
2014-07-22,Evercore ISI,12 month,3.0,equalweight,28.0
2014-07-22,D.A. Davidson & Co,12 month,5.0,buy,36.0
2014-07-22,Raymond James,12 month,5.0,outperform,33.0
2014-07-22,Jefferies,12 month,3.0,hold,26.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-07-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,27.54
2014-07-22,Baird,12 month,3.0,neutral,28.0
2014-07-22,Barclays,Not Provided,3.0,equalweight,32.0
2014-07-22,Bernstein,12 month,1.0,underperform,27.0
2014-07-22,FBR Capital Markets,Not Provided,3.0,market perform,32.0
2014-07-22,J.P. Morgan,12 month,3.0,neutral,33.0
2014-07-22,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-07-22,Compass Point Research & Trading LLC,12 month,5.0,buy,33.0
2014-07-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-28,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2014-07-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-07-28,Bernstein,12 month,3.0,market perform,30.0
2014-07-28,Jefferies,12 month,3.0,hold,28.0
2014-07-28,Compass Point Research & Trading LLC,12 month,5.0,buy,34.0
2014-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2014-07-28,Raymond James,12 month,5.0,outperform,33.0
2014-07-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2014-07-28,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-07-28,Evercore ISI,12 month,3.0,equalweight,28.0
2014-07-29,Macquarie,12 month,3.0,neutral,30.0
2014-07-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2014-07-29,Baird,12 month,3.0,neutral,28.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-07-30,Credit Suisse,Not Provided,5.0,outperform,35.0
2014-08-01,Bernstein,Not Provided,3.0,market perform,30.0
2014-08-04,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-08-05,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-08-06,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-08-07,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-08-08,Bernstein,Not Provided,3.0,market perform,30.0
2014-08-08,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,28.29
2014-08-11,Barclays,Not Provided,3.0,equalweight,31.0
2014-08-12,Macquarie,12 month,3.0,neutral,30.0
2014-08-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,30.0
2014-08-28,Bernstein,Not Provided,3.0,market perform,30.0
2014-08-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-09-03,Baird,Not Provided,3.0,neutral,28.0
2014-09-03,Guggenheim Securities,Not Provided,3.0,neutral,32.0
2014-09-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-09-04,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-09-04,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-09-05,Bernstein,Not Provided,3.0,market perform,30.0
2014-09-11,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2014-09-11,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-09-11,Compass Point Research & Trading LLC,12 month,5.0,buy,34.0
2014-09-11,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2014-09-11,Barclays,Not Provided,3.0,equalweight,31.0
2014-09-12,Bernstein,Not Provided,3.0,market perform,30.0
2014-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-09-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2014-09-19,Bernstein,Not Provided,3.0,market perform,30.0
2014-09-22,Raymond James,12 month,5.0,strong buy,35.0
2014-09-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,30.51
2014-09-24,Baird,Not Provided,3.0,neutral,28.0
2014-09-25,Compass Point Research & Trading LLC,Not Provided,5.0,buy,34.0
2014-09-26,SunTrust Robinson Humphrey,12 month,5.0,buy,33.0
2014-09-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2014-10-02,Jefferies,Not Provided,3.0,hold,27.0
2014-10-03,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-10-03,Bernstein,Not Provided,3.0,market perform,30.0
2014-10-05,Evercore ISI,Not Provided,3.0,equalweight,28.0
2014-10-07,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-10-08,Barclays,Not Provided,3.0,equalweight,31.0
2014-10-08,Raymond James,12 month,5.0,strong buy,35.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-10-08,J.P. Morgan,12 month,3.0,neutral,33.0
2014-10-08,Baird,Not Provided,3.0,neutral,28.0
2014-10-08,Macquarie,12 month,3.0,neutral,30.0
2014-10-09,Vining Sparks,Not Provided,4.0,market outperform,32.0
2014-10-09,Evercore ISI,Not Provided,3.0,hold,28.0
2014-10-10,Bernstein,Not Provided,3.0,market perform,30.0
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-10-13,Compass Point Research & Trading LLC,Not Provided,5.0,buy,34.0
2014-10-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-14,Guggenheim Securities,Not Provided,3.0,neutral,31.0
2014-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2014-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-10-20,D.A. Davidson & Co,12 month,5.0,buy,31.0
2014-10-21,Raymond James,12 month,5.0,strong buy,33.0
2014-10-21,Macquarie,12 month,3.0,neutral,29.0
2014-10-21,RBC Capital Markets,12 month,5.0,outperform,32.0
2014-10-21,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-10-21,Barclays,Not Provided,3.0,equalweight,31.0
2014-10-21,Jefferies,12 month,3.0,hold,27.0
2014-10-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2014-10-21,Bernstein,12 month,3.0,market perform,30.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Guggenheim Securities,12 month,3.0,neutral,31.0
2014-10-21,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2014-10-21,Evercore ISI,12 month,3.0,hold,28.0
2014-10-21,J.P. Morgan,12 month,3.0,neutral,31.5
2014-10-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,30.51
2014-10-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-10-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-21,Baird,12 month,3.0,neutral,28.0
2014-10-21,FBR Capital Markets,12 month,3.0,market perform,30.0
2014-10-21,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2014-10-24,Bernstein,Not Provided,3.0,market perform,30.0
2014-10-28,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,29.0
2014-10-28,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-10-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2014-10-31,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,29.0
2014-11-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2014-11-07,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-11-07,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-11-07,Barclays,Not Provided,3.0,equalweight,31.0
2014-11-10,RBC Capital Markets,12 month,5.0,outperform,32.0
2014-11-11,Macquarie,12 month,3.0,neutral,29.0
2014-11-12,D.A. Davidson & Co,Not Provided,5.0,buy,34.0
2014-11-12,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,29.4
2014-11-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,35.0
2014-11-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.0
2014-11-19,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2014-11-20,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2014-11-21,Baird,Not Provided,3.0,neutral,28.0
2014-11-24,D.A. Davidson & Co,12 month,5.0,buy,34.0
2014-11-25,J.P. Morgan,12 month,3.0,neutral,31.5
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-03,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,29.4
2014-12-04,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2014-12-08,Jefferies,12 month,3.0,hold,30.0
2014-12-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-08,Evercore ISI,12 month,3.0,hold,28.0
2014-12-09,Vining Sparks,Not Provided,4.0,market outperform,33.5
2014-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2014-12-11,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-12-15,Guggenheim Securities,Not Provided,3.0,neutral,31.0
2014-12-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2014-12-19,Bernstein,Not Provided,3.0,market perform,30.0
2014-12-22,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-12-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2014-12-29,Compass Point Research & Trading LLC,12 month,5.0,buy,33.0
2014-12-29,Raymond James,12 month,5.0,strong buy,33.0
2015-01-02,D.A. Davidson & Co,Not Provided,5.0,buy,34.0
2015-01-05,Baird,Not Provided,3.0,neutral,28.0
2015-01-05,Barclays,Not Provided,3.0,equalweight,31.0
2015-01-06,Vining Sparks,Not Provided,4.0,market outperform,33.5
2015-01-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-06,Jefferies,Not Provided,3.0,hold,29.0
2015-01-06,Evercore ISI,Not Provided,3.0,hold,28.0
2015-01-06,FBR Capital Markets,Not Provided,3.0,market perform,30.0
2015-01-07,Raymond James,12 month,5.0,strong buy,33.0
2015-01-07,Macquarie,12 month,3.0,neutral,29.0
2015-01-07,J.P. Morgan,Not Provided,3.0,neutral,31.5
2015-01-09,Bernstein,Not Provided,3.0,market perform,30.0
2015-01-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-09,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-01-13,Barclays,Not Provided,3.0,equalweight,31.0
2015-01-13,Compass Point Research & Trading LLC,12 month,5.0,buy,33.0
2015-01-13,Goldman Sachs,12 month,3.0,neutral/attractive,29.25
2015-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.0
2015-01-20,FBR Capital Markets,12 month,3.0,market perform,30.0
2015-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2015-01-26,D.A. Davidson & Co,12 month,5.0,buy,32.0
2015-01-27,Bernstein,12 month,3.0,market perform,27.0
2015-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2015-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2015-01-27,Goldman Sachs,12 month,3.0,neutral/attractive,27.5
2015-01-27,"Miller Tabak + Co., LLC",Not Provided,-2147483648.0,Under Review,-0.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-01-27,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-01-27,Evercore ISI,12 month,3.0,hold,25.0
2015-01-27,Jefferies,12 month,3.0,hold,28.0
2015-01-27,Baird,12 month,3.0,neutral,27.0
2015-01-27,Raymond James,12 month,5.0,strong buy,31.0
2015-01-27,J.P. Morgan,9 month,3.0,neutral,30.0
2015-01-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-27,FBR Capital Markets,Not Provided,3.0,market perform,30.0
2015-01-27,Compass Point Research & Trading LLC,12 month,5.0,buy,32.0
2015-01-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,31.0
2015-01-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2015-01-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-27,Macquarie,12 month,3.0,neutral,28.0
2015-01-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-29,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,23.77
2015-01-30,Baird,Not Provided,3.0,neutral,27.0
2015-02-02,Susquehanna Financial,12 month,3.0,neutral,30.0
2015-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2015-02-02,Bernstein,Not Provided,3.0,market perform,27.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2015-02-05,Credit Suisse,Not Provided,3.0,neutral,28.0
2015-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2015-02-06,Bernstein,Not Provided,3.0,market perform,27.0
2015-02-09,Susquehanna Financial,12 month,3.0,neutral,26.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2015-02-10,RBC Capital Markets,12 month,5.0,outperform,30.0
2015-02-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2015-02-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-12,D.A. Davidson & Co,Not Provided,5.0,buy,32.0
2015-02-12,Credit Suisse,Not Provided,3.0,neutral,28.0
2015-02-13,Compass Point Research & Trading LLC,Not Provided,5.0,buy,32.0
