Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-15,RBC Capital Markets,12 month,3.0,sector perform,42.0
2014-10-15,Credit Suisse,Not Provided,5.0,outperform,50.0
2014-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-17,Atlantic Equities LLP,12 month,5.0,overweight,42.0
2014-10-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-17,Oppenheimer & Co,Not Provided,5.0,outperform,50.0
2014-10-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2014-10-20,Raymond James,Not Provided,5.0,outperform,40.0
2014-10-21,Seaport Global Securities,Not Provided,5.0,buy,44.0
2014-10-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,45.0
2014-10-21,Jefferies,Not Provided,5.0,buy,44.0
2014-10-21,Guggenheim Securities,Not Provided,5.0,buy,40.0
2014-10-22,Wolfe Research,12 month,5.0,outperform,45.0
2014-10-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,49.0
2014-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,Societe Generale,12 month,5.0,buy,41.0
2014-10-24,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2014-10-27,Oppenheimer & Co,Not Provided,5.0,outperform,50.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-11-03,Iberia Capital Partners LLC,12 month,3.0,sector perform,38.0
2014-11-04,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2014-11-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2014-11-04,Raymond James,12 month,5.0,outperform,40.0
2014-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-04,Oppenheimer & Co,12 month,5.0,outperform,50.0
2014-11-04,Guggenheim Securities,12 month,5.0,buy,40.0
2014-11-04,Seaport Global Securities,12 month,5.0,buy,44.0
2014-11-04,RBC Capital Markets,12 month,3.0,sector perform,42.0
2014-11-04,Societe Generale,12 month,5.0,buy,41.0
2014-11-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,45.0
2014-11-04,Wolfe Research,12 month,5.0,outperform,42.0
2014-11-04,Atlantic Equities LLP,12 month,5.0,overweight,42.0
2014-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-05,Barclays,Not Provided,5.0,overweight,42.0
2014-11-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-11-05,"Capital One Securities, Inc.",12 month,5.0,overweight,45.0
2014-11-05,Credit Suisse,Not Provided,5.0,outperform,50.0
2014-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-12,Credit Suisse,Not Provided,5.0,outperform,50.0
2014-11-14,Societe Generale,12 month,5.0,buy,41.0
2014-11-17,Oppenheimer & Co,12 month,5.0,outperform,40.0
2014-11-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-11-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-19,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,38.0
2014-11-20,Iberia Capital Partners LLC,12 month,3.0,sector perform,38.0
2014-11-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,36.0
2014-11-25,Oppenheimer & Co,Not Provided,5.0,outperform,40.0
2014-11-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2014-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,33.0
2014-12-01,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,45.0
2014-12-02,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-02,Seaport Global Securities,Not Provided,3.0,neutral,29.0
2014-12-02,Tudor Pickering & Co,Not Provided,5.0,buy,51.0
2014-12-03,Wolfe Research,12 month,3.0,peerperform,42.0
2014-12-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2014-12-03,UBS,12 month,5.0,buy,37.0
2014-12-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-12-08,Oppenheimer & Co,18 month,5.0,outperform,40.0
2014-12-09,Jefferies,Not Provided,5.0,buy,36.0
2014-12-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2014-12-10,Societe Generale,12 month,5.0,buy,35.0
2014-12-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2014-12-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,28.0
2014-12-17,RBC Capital Markets,12 month,3.0,sector perform,34.0
2014-12-17,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-18,Seaport Global Securities,12 month,3.0,neutral,29.0
2014-12-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,37.0
2014-12-18,Barclays,Not Provided,5.0,overweight,31.0
2014-12-18,Raymond James,12 month,5.0,outperform,40.0
2014-12-18,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,29.0
2014-12-18,"Capital One Securities, Inc.",12 month,5.0,overweight,39.0
2014-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-18,Societe Generale,12 month,5.0,buy,35.0
2014-12-19,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2014-12-22,Oppenheimer & Co,Not Provided,5.0,outperform,40.0
2014-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,32.0
2014-12-30,Seaport Global Securities,Not Provided,3.0,neutral,29.0
2014-12-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-06,Raymond James,Not Provided,5.0,outperform,38.0
2015-01-06,Argus Research Corp,Not Provided,5.0,buy,35.0
2015-01-07,"Capital One Securities, Inc.",Not Provided,5.0,overweight,32.0
2015-01-09,Oppenheimer & Co,Not Provided,5.0,outperform,40.0
2015-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2015-01-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-14,Barclays,Not Provided,3.0,equalweight,26.0
2015-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,25.0
2015-01-15,Jefferies,Not Provided,5.0,buy,33.0
2015-01-16,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-01-16,Atlantic Equities LLP,12 month,5.0,overweight,36.0
2015-01-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,32.0
2015-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-22,Atlantic Equities LLP,12 month,5.0,overweight,36.0
2015-01-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-01-23,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2015-01-23,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-01-23,Credit Suisse,Not Provided,5.0,outperform,32.0
2015-01-26,UBS,12 month,3.0,neutral,28.0
2015-01-26,Societe Generale,12 month,5.0,buy,33.0
2015-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,37.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,28.0
2015-01-28,"Capital One Securities, Inc.",Not Provided,5.0,overweight,31.0
2015-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-30,Atlantic Equities LLP,12 month,5.0,overweight,36.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,31.0
2015-02-03,Seaport Global Securities,Not Provided,3.0,neutral,26.0
2015-02-03,RBC Capital Markets,12 month,3.0,sector perform,31.0
2015-02-04,"Capital One Securities, Inc.",Not Provided,5.0,overweight,31.0
2015-02-05,RBC Capital Markets,12 month,3.0,sector perform,31.0
2015-02-06,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,31.0
2015-02-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-16,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-02-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-18,RBC Capital Markets,12 month,3.0,sector perform,31.0
2015-02-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,28.0
2015-02-18,Barclays,Not Provided,3.0,equalweight,26.0
2015-02-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-19,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-02-19,Societe Generale,12 month,5.0,buy,33.0
2015-02-19,Atlantic Equities LLP,12 month,5.0,overweight,36.0
2015-02-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,25.0
2015-02-19,Raymond James,12 month,5.0,outperform,38.0
2015-02-19,Iberia Capital Partners LLC,12 month,3.0,sector perform,28.0
2015-02-19,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,31.0
2015-02-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-20,"Capital One Securities, Inc.",12 month,5.0,overweight,31.0
2015-02-20,Jefferies,12 month,5.0,buy,33.0
2015-02-20,Credit Suisse,Not Provided,5.0,outperform,32.0
2015-02-23,Seaport Global Securities,12 month,3.0,neutral,30.0
2015-02-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-24,Barclays,Not Provided,3.0,equalweight,26.0
2015-02-25,Argus Research Corp,Not Provided,5.0,buy,32.0
2015-02-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-03-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-05,Atlantic Equities LLP,12 month,5.0,overweight,36.0
2015-03-06,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-03-09,Seaport Global Securities,Not Provided,3.0,neutral,30.0
2015-03-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-13,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-03-16,Barclays,Not Provided,3.0,equalweight,26.0
2015-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-17,Seaport Global Securities,Not Provided,3.0,neutral,27.0
2015-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-03-20,Tudor Pickering & Co,Not Provided,5.0,buy,47.0
2015-03-20,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-03-20,Societe Generale,12 month,5.0,buy,33.0
2015-03-30,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-03-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-04-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-04-07,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2015-04-09,UBS,12 month,3.0,neutral,30.0
2015-04-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-04-10,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-04-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-15,RBC Capital Markets,12 month,3.0,sector perform,31.0
2015-04-15,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-16,Raymond James,12 month,5.0,outperform,38.0
2015-04-17,Jefferies,Not Provided,5.0,buy,33.0
2015-04-17,Credit Suisse,Not Provided,5.0,outperform,32.0
2015-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-20,UBS,12 month,3.0,neutral,32.0
2015-04-20,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2015-04-20,Societe Generale,12 month,5.0,buy,33.0
2015-04-20,Raymond James,Not Provided,5.0,outperform,36.0
2015-04-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-04-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.0
2015-04-21,Nomura,12 month,5.0,buy,36.0
2015-04-22,Barclays,Not Provided,3.0,equalweight,25.0
2015-04-22,Wolfe Research,Not Provided,1.0,underperform,-0.0
2015-04-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-27,Credit Suisse,Not Provided,5.0,outperform,36.0
2015-04-28,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,28.0
2015-04-28,Societe Generale,12 month,5.0,buy,33.0
2015-04-28,Seaport Global Securities,12 month,3.0,neutral,27.0
2015-04-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-04-29,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-04-29,Wolfe Research,Not Provided,1.0,underperform,-0.0
2015-04-30,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2015-05-06,Barclays,Not Provided,3.0,equalweight,25.0
2015-05-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-06,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2015-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-07,Nomura,12 month,5.0,buy,36.0
2015-05-07,"Capital One Securities, Inc.",12 month,5.0,overweight,30.0
2015-05-07,Jefferies,12 month,5.0,buy,35.0
2015-05-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.0
2015-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,Wolfe Research,12 month,1.0,underperform,28.0
2015-05-07,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-05-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,31.0
2015-05-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-05-07,Societe Generale,12 month,5.0,buy,33.0
2015-05-07,Seaport Global Securities,12 month,3.0,neutral,27.0
2015-05-07,Raymond James,12 month,5.0,outperform,36.0
2015-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-07,Atlantic Equities LLP,12 month,5.0,overweight,36.0
2015-05-08,Credit Suisse,Not Provided,5.0,outperform,37.0
2015-05-08,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-05-11,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2015-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-11,RBC Capital Markets,12 month,3.0,sector perform,31.0
2015-05-13,Wolfe Research,12 month,1.0,underperform,28.0
2015-05-14,Barclays,Not Provided,3.0,equalweight,26.0
2015-05-15,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-05-18,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,32.0
2015-05-22,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2015-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-26,Societe Generale,12 month,5.0,buy,33.0
2015-05-27,"Capital One Securities, Inc.",Not Provided,5.0,overweight,31.0
2015-05-28,Wolfe Research,12 month,1.0,underperform,28.0
2015-06-01,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2015-06-02,Raymond James,12 month,5.0,outperform,36.0
2015-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,31.0
2015-06-04,Tudor Pickering & Co,Not Provided,5.0,buy,42.0
2015-06-04,Evercore ISI,Not Provided,3.0,hold,31.0
2015-06-05,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-06-10,Wolfe Research,Not Provided,1.0,underperform,28.0
2015-06-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,31.0
2015-06-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-12,Tudor Pickering & Co,Not Provided,5.0,buy,43.0
2015-06-15,Seaport Global Securities,Not Provided,3.0,neutral,27.0
2015-06-15,Evercore ISI,Not Provided,3.0,hold,31.0
2015-06-15,Jefferies,12 month,5.0,buy,35.0
2015-06-17,Wolfe Research,12 month,1.0,underperform,28.0
2015-06-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,31.0
2015-06-19,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-22,Evercore ISI,Not Provided,3.0,hold,31.0
2015-06-24,UBS,12 month,5.0,buy,32.0
2015-06-25,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2015-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-01,Wolfe Research,12 month,1.0,underperform,28.0
2015-07-02,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2015-07-02,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-08,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-07-08,Wolfe Research,12 month,1.0,underperform,28.0
2015-07-08,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-07-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-07-10,RBC Capital Markets,12 month,3.0,sector perform,31.0
2015-07-13,Barclays,Not Provided,3.0,equalweight,25.0
2015-07-13,Evercore ISI,Not Provided,3.0,hold,31.0
2015-07-14,Wolfe Research,12 month,1.0,underperform,28.0
2015-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-16,RBC Capital Markets,12 month,3.0,sector perform,31.0
2015-07-17,Atlantic Equities LLP,12 month,5.0,overweight,36.0
2015-07-17,Societe Generale,12 month,5.0,buy,33.0
2015-07-17,Jefferies,Not Provided,5.0,buy,35.0
2015-07-17,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-07-20,Raymond James,12 month,5.0,outperform,36.0
2015-07-20,Evercore ISI,Not Provided,3.0,hold,29.0
2015-07-20,Iberia Capital Partners LLC,12 month,3.0,sector perform,28.0
2015-07-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-07-22,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-07-23,Wolfe Research,12 month,1.0,underperform,22.0
2015-07-23,Tudor Pickering & Co,Not Provided,5.0,buy,42.0
2015-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-24,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2015-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2015-07-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,32.0
2015-07-27,Evercore ISI,Not Provided,3.0,hold,29.0
2015-07-27,Seaport Global Securities,Not Provided,3.0,neutral,23.0
2015-07-27,Iberia Capital Partners LLC,12 month,3.0,sector perform,26.0
2015-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-06,Seaport Global Securities,12 month,3.0,neutral,23.0
2015-08-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.0
2015-08-06,Tudor Pickering & Co,Not Provided,5.0,buy,40.0
2015-08-06,Societe Generale,12 month,5.0,buy,33.0
2015-08-06,UBS,12 month,5.0,buy,29.0
2015-08-06,Jefferies,12 month,5.0,buy,35.0
2015-08-06,Wolfe Research,12 month,1.0,underperform,22.0
2015-08-06,Raymond James,12 month,5.0,outperform,27.0
2015-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,32.0
2015-08-06,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,26.0
2015-08-06,Atlantic Equities LLP,12 month,5.0,overweight,36.0
2015-08-07,"Capital One Securities, Inc.",12 month,5.0,overweight,30.0
2015-08-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-08-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-07,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-08-07,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-08-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-10,Evercore ISI,Not Provided,3.0,hold,23.0
2015-08-10,Barclays,Not Provided,3.0,equalweight,21.0
2015-08-10,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-08-12,Atlantic Equities LLP,12 month,3.0,neutral,23.0
2015-08-13,Seaport Global Securities,Not Provided,3.0,neutral,22.0
2015-08-14,Wolfe Research,12 month,1.0,underperform,22.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,32.0
2015-08-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-17,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,20.0
2015-08-17,Societe Generale,12 month,5.0,buy,27.0
2015-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-19,Raymond James,12 month,5.0,outperform,27.0
2015-08-19,Wolfe Research,12 month,1.0,underperform,22.0
2015-08-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,28.0
2015-08-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-21,Evercore ISI,Not Provided,3.0,hold,23.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-26,Wolfe Research,12 month,1.0,underperform,22.0
2015-08-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-31,Raymond James,Not Provided,5.0,outperform,27.0
2015-09-01,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-02,Wolfe Research,12 month,1.0,underperform,22.0
2015-09-02,"Capital One Securities, Inc.",Not Provided,5.0,overweight,28.0
2015-09-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.0
2015-09-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
