Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-27,Bernstein,12 month,1.0,underperform,40.0
2014-03-27,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-03-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,Guggenheim Securities,12 month,3.0,neutral,50.0
2014-03-27,Baird,12 month,1.0,underperform,35.0
2014-03-31,Jefferies,12 month,3.0,hold,49.0
2014-03-31,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-04-01,Wunderlich Securities,18 month,3.0,hold,48.0
2014-04-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2014-04-01,Bernstein,12 month,1.0,underperform,40.0
2014-04-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2014-04-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2014-04-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-07,J.P. Morgan,9 month,5.0,overweight,59.0
2014-04-07,UBS,12 month,5.0,buy,58.0
2014-04-07,Susquehanna Financial,12 month,2.0,negative,39.0
2014-04-07,Macquarie,12 month,1.0,underperform,45.0
2014-04-07,Baird,12 month,1.0,underperform,40.0
2014-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-09,Sterne Agee CRT,12 month,3.0,neutral,45.0
2014-04-09,Wunderlich Securities,12 month,3.0,hold,48.0
2014-04-09,Barclays,Not Provided,1.0,underweight,47.0
2014-04-10,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Bernstein,12 month,1.0,underperform,40.0
2014-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-15,Susquehanna Financial,12 month,2.0,negative,39.0
2014-04-15,Jefferies,12 month,3.0,hold,48.0
2014-04-15,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-04-15,Goldman Sachs,12 month,3.0,neutral/attractive,53.0
2014-04-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2014-04-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,49.0
2014-04-15,FBR Capital Markets,12 month,3.0,market perform,48.0
2014-04-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2014-04-15,Guggenheim Securities,12 month,3.0,neutral,54.0
2014-04-15,Rafferty Capital Markets,12 month,3.0,hold,50.5
2014-04-15,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-04-15,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-04-15,RBC Capital Markets,12 month,5.0,outperform,54.0
2014-04-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2014-04-16,Macquarie,12 month,1.0,underperform,45.0
2014-04-16,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2014-04-16,J.P. Morgan,3 month,5.0,overweight,56.0
2014-04-16,Baird,12 month,1.0,underperform,40.0
2014-04-16,Barclays,Not Provided,1.0,underweight,47.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,ISI Group,12 month,5.0,buy,54.0
2014-04-16,Wunderlich Securities,18 month,3.0,hold,48.0
2014-04-16,Evercore ISI,12 month,3.0,equalweight,50.0
2014-04-16,Sterne Agee CRT,12 month,3.0,neutral,49.0
2014-04-16,Bernstein,12 month,1.0,underperform,40.0
2014-04-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-04-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-29,Baird,12 month,1.0,underperform,40.0
2014-04-30,Barclays,Not Provided,1.0,underweight,47.0
2014-05-02,Compass Point Research & Trading LLC,12 month,3.0,neutral,49.0
2014-05-02,Bernstein,12 month,1.0,underperform,40.0
2014-05-05,Susquehanna Financial,12 month,2.0,negative,39.0
2014-05-05,Wunderlich Securities,18 month,3.0,hold,48.0
2014-05-09,Bernstein,12 month,1.0,underperform,40.0
2014-05-12,Susquehanna Financial,12 month,2.0,negative,39.0
2014-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-14,Nomura,12 month,2.0,reduce,40.0
2014-05-16,Bernstein,12 month,1.0,underperform,40.0
2014-05-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-05-19,Baird,Not Provided,1.0,underperform,40.0
2014-05-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-05-23,Bernstein,Not Provided,1.0,underperform,40.0
2014-05-27,Guggenheim Securities,12 month,3.0,neutral,54.0
2014-05-27,Nomura,12 month,2.0,reduce,40.0
2014-05-29,Sterne Agee CRT,12 month,5.0,buy,53.0
2014-05-30,Bernstein,Not Provided,1.0,underperform,40.0
2014-06-02,Baird,Not Provided,1.0,underperform,40.0
2014-06-06,Bernstein,Not Provided,1.0,underperform,40.0
2014-06-06,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-06-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,49.0
2014-06-08,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2014-06-09,ISI Group,12 month,5.0,buy,54.0
2014-06-09,Evercore ISI,12 month,3.0,equalweight,50.0
2014-06-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2014-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-10,Evercore ISI,12 month,3.0,equalweight,50.0
2014-06-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2014-06-10,Guggenheim Securities,Not Provided,3.0,neutral,54.0
2014-06-11,D.A. Davidson & Co,Not Provided,3.0,neutral,50.0
2014-06-11,Rafferty Capital Markets,12 month,3.0,hold,50.5
2014-06-12,Susquehanna Financial,12 month,2.0,negative,39.0
2014-06-12,ISI Group,12 month,5.0,buy,54.0
2014-06-13,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-06-13,Bernstein,Not Provided,1.0,underperform,40.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,54.0
2014-06-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-06-16,Sterne Agee CRT,12 month,5.0,buy,55.0
2014-06-17,Baird,Not Provided,1.0,underperform,40.0
2014-06-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-06-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2014-06-23,Bernstein,Not Provided,1.0,underperform,40.0
2014-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-25,Evercore ISI,Not Provided,3.0,equalweight,50.0
2014-06-26,Baird,Not Provided,1.0,underperform,40.0
2014-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-27,Bernstein,Not Provided,1.0,underperform,40.0
2014-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-30,Jefferies,Not Provided,3.0,hold,48.0
2014-06-30,Susquehanna Financial,12 month,2.0,negative,39.0
2014-07-01,Evercore ISI,Not Provided,3.0,equalweight,50.0
2014-07-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2014-07-02,Bernstein,Not Provided,1.0,underperform,40.0
2014-07-02,Baird,12 month,1.0,underperform,40.0
2014-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-07,Rafferty Capital Markets,12 month,3.0,hold,50.5
2014-07-07,Macquarie,12 month,1.0,underperform,45.0
2014-07-07,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2014-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-09,J.P. Morgan,Not Provided,5.0,overweight,56.0
2014-07-10,Bernstein,Not Provided,1.0,underperform,40.0
2014-07-15,Baird,12 month,1.0,underperform,40.0
2014-07-15,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2014-07-15,Evercore ISI,12 month,3.0,equalweight,50.0
2014-07-15,Guggenheim Securities,12 month,5.0,buy,58.0
2014-07-15,Susquehanna Financial,12 month,2.0,negative,39.0
2014-07-15,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-07-15,Barclays,Not Provided,1.0,underweight,47.0
2014-07-15,Nomura,12 month,2.0,reduce,40.0
2014-07-15,D.A. Davidson & Co,12 month,3.0,neutral,55.0
2014-07-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,50.0
2014-07-15,Sterne Agee CRT,12 month,5.0,buy,57.0
2014-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-15,Rafferty Capital Markets,12 month,5.0,buy,59.0
2014-07-15,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2014-07-15,Wunderlich Securities,12 month,3.0,hold,55.0
2014-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2014-07-15,ISI Group,12 month,5.0,buy,57.0
2014-07-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,49.0
2014-07-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2014-07-15,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2014-07-15,Jefferies,12 month,3.0,hold,48.0
2014-07-15,FBR Capital Markets,12 month,3.0,market perform,54.0
2014-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,55.0
2014-07-16,D.A. Davidson & Co,Not Provided,3.0,neutral,55.0
2014-07-16,Barclays,Not Provided,1.0,underweight,50.0
2014-07-16,J.P. Morgan,12 month,5.0,overweight,61.0
2014-07-16,Macquarie,12 month,3.0,neutral,50.0
2014-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-16,Bernstein,12 month,1.0,underperform,44.0
2014-07-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,50.0
2014-07-17,Nomura,12 month,2.0,reduce,42.0
2014-07-23,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2014-07-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-07-24,Evercore ISI,Not Provided,3.0,equalweight,50.0
2014-07-28,Baird,Not Provided,1.0,underperform,40.0
2014-07-30,Barclays,Not Provided,1.0,underweight,50.0
2014-08-01,Bernstein,Not Provided,1.0,underperform,44.0
2014-08-04,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2014-08-05,Susquehanna Financial,12 month,3.0,neutral,49.0
2014-08-06,Guggenheim Securities,12 month,5.0,buy,58.0
2014-08-08,Bernstein,Not Provided,1.0,underperform,44.0
2014-08-21,Sterne Agee CRT,12 month,5.0,buy,57.0
2014-08-21,FBR Capital Markets,12 month,3.0,market perform,54.0
2014-08-22,Bernstein,Not Provided,1.0,underperform,44.0
2014-08-26,Rafferty Capital Markets,12 month,5.0,buy,59.0
2014-08-28,Sterne Agee CRT,12 month,5.0,buy,57.0
2014-08-28,Bernstein,Not Provided,1.0,underperform,44.0
2014-09-03,Baird,Not Provided,1.0,underperform,40.0
2014-09-03,Guggenheim Securities,Not Provided,5.0,buy,58.0
2014-09-04,Guggenheim Securities,12 month,5.0,buy,58.0
2014-09-05,Bernstein,Not Provided,1.0,underperform,44.0
2014-09-07,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2014-09-08,Sterne Agee CRT,12 month,5.0,buy,57.0
2014-09-09,Jefferies,12 month,3.0,hold,48.0
2014-09-10,Rafferty Capital Markets,12 month,5.0,buy,59.0
2014-09-11,Susquehanna Financial,12 month,3.0,neutral,49.0
2014-09-11,D.A. Davidson & Co,Not Provided,3.0,neutral,55.0
2014-09-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,49.0
2014-09-11,Barclays,Not Provided,1.0,underweight,50.0
2014-09-12,Bernstein,Not Provided,1.0,underperform,44.0
2014-09-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2014-09-17,Wunderlich Securities,18 month,3.0,hold,55.0
2014-09-19,Bernstein,Not Provided,1.0,underperform,44.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-24,Baird,Not Provided,1.0,underperform,40.0
2014-09-26,Wunderlich Securities,18 month,5.0,buy,65.0
2014-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-30,Guggenheim Securities,12 month,5.0,buy,58.0
2014-10-02,Jefferies,Not Provided,3.0,hold,48.0
2014-10-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2014-10-03,Bernstein,Not Provided,1.0,underperform,44.0
2014-10-03,Guggenheim Securities,12 month,5.0,buy,58.0
2014-10-05,Evercore ISI,12 month,3.0,equalweight,50.0
2014-10-06,Wunderlich Securities,18 month,5.0,buy,65.0
2014-10-06,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-10-07,Susquehanna Financial,12 month,3.0,neutral,49.0
2014-10-08,Barclays,Not Provided,1.0,underweight,50.0
2014-10-08,Macquarie,12 month,3.0,neutral,50.0
2014-10-08,Baird,Not Provided,1.0,underperform,40.0
2014-10-08,J.P. Morgan,12 month,5.0,overweight,61.0
2014-10-08,Nomura,12 month,2.0,reduce,42.0
2014-10-09,Evercore ISI,Not Provided,3.0,hold,50.0
2014-10-10,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-10-10,Bernstein,Not Provided,1.0,underperform,44.0
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2014-10-13,Rafferty Capital Markets,12 month,5.0,buy,59.0
2014-10-13,Compass Point Research & Trading LLC,12 month,3.0,neutral,49.0
2014-10-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-10-14,Sterne Agee CRT,Not Provided,5.0,buy,57.0
2014-10-14,Wunderlich Securities,18 month,5.0,buy,65.0
2014-10-14,Guggenheim Securities,Not Provided,5.0,buy,58.0
2014-10-17,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-10-17,Susquehanna Financial,12 month,3.0,neutral,49.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-10-17,FBR Capital Markets,12 month,3.0,market perform,50.0
2014-10-17,D.A. Davidson & Co,Not Provided,3.0,neutral,48.0
2014-10-17,Guggenheim Securities,12 month,5.0,buy,55.0
2014-10-17,Sterne Agee CRT,12 month,5.0,buy,57.0
2014-10-17,Wunderlich Securities,12 month,5.0,buy,65.0
2014-10-18,Evercore ISI,12 month,3.0,hold,46.0
2014-10-19,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-10-19,Rafferty Capital Markets,12 month,3.0,hold,48.0
2014-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2014-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.0
2014-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,49.0
2014-10-20,Barclays,Not Provided,1.0,underweight,50.0
2014-10-20,Bernstein,12 month,3.0,market perform,47.0
2014-10-20,J.P. Morgan,12 month,5.0,overweight,56.0
2014-10-20,Baird,Not Provided,1.0,underperform,40.0
2014-10-20,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2014-10-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-10-20,Jefferies,Not Provided,3.0,hold,48.0
2014-10-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-10-20,Nomura,12 month,3.0,neutral,41.0
2014-10-20,Macquarie,12 month,3.0,neutral,47.0
2014-10-24,Bernstein,Not Provided,3.0,market perform,47.0
2014-10-27,Sterne Agee CRT,12 month,5.0,buy,57.0
2014-10-28,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,49.0
2014-10-28,Nomura,Not Provided,3.0,neutral,41.0
2014-10-28,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-10-29,Barclays,Not Provided,1.0,underweight,50.0
2014-10-30,Compass Point Research & Trading LLC,12 month,3.0,neutral,49.0
2014-10-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,49.0
2014-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2014-11-05,Rafferty Capital Markets,12 month,3.0,hold,48.0
2014-11-07,Susquehanna Financial,12 month,3.0,neutral,49.0
2014-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-13,Sterne Agee CRT,12 month,5.0,buy,57.0
2014-11-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2014-11-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-11-19,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-11-21,Baird,Not Provided,1.0,underperform,40.0
2014-11-28,D.A. Davidson & Co,12 month,3.0,neutral,48.0
2014-12-01,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-12-01,Sterne Agee CRT,12 month,5.0,buy,57.0
2014-12-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-12-07,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,55.0
2014-12-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-12-11,Susquehanna Financial,12 month,3.0,neutral,49.0
2014-12-11,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-12-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2014-12-15,Guggenheim Securities,Not Provided,5.0,buy,55.0
2014-12-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,49.0
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-12-19,Bernstein,Not Provided,3.0,market perform,47.0
2014-12-22,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-12-30,Compass Point Research & Trading LLC,12 month,3.0,neutral,47.0
2014-12-31,Rafferty Capital Markets,12 month,3.0,hold,48.0
2015-01-05,Barclays,Not Provided,1.0,underweight,50.0
2015-01-05,Baird,Not Provided,1.0,underperform,40.0
2015-01-06,Jefferies,Not Provided,3.0,hold,47.0
2015-01-06,Evercore ISI,Not Provided,3.0,hold,46.0
2015-01-07,Macquarie,12 month,3.0,neutral,47.0
2015-01-07,J.P. Morgan,12 month,5.0,overweight,54.0
2015-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-09,Susquehanna Financial,12 month,3.0,neutral,49.0
2015-01-09,Bernstein,Not Provided,3.0,market perform,47.0
2015-01-09,Guggenheim Securities,Not Provided,5.0,buy,53.0
2015-01-12,Wunderlich Securities,12 month,5.0,buy,65.0
2015-01-13,Goldman Sachs,12 month,3.0,neutral/attractive,49.0
2015-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,47.0
2015-01-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2015-01-16,Evercore ISI,12 month,3.0,hold,46.0
2015-01-16,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-01-16,Guggenheim Securities,12 month,5.0,buy,50.0
2015-01-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2015-01-16,Wunderlich Securities,12 month,5.0,buy,65.0
2015-01-16,Jefferies,12 month,3.0,hold,46.0
2015-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-17,Macquarie,12 month,3.0,neutral,45.0
2015-01-19,Rafferty Capital Markets,12 month,3.0,hold,47.0
2015-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2015-01-19,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2015-01-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2015-01-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-20,Nomura,12 month,3.0,neutral,40.0
2015-01-20,D.A. Davidson & Co,Not Provided,3.0,neutral,44.0
2015-01-20,J.P. Morgan,9 month,5.0,overweight,54.0
2015-01-20,Barclays,Not Provided,1.0,underweight,50.0
2015-01-20,FBR Capital Markets,12 month,3.0,market perform,46.0
2015-01-20,Baird,12 month,3.0,neutral,40.0
2015-01-20,Bernstein,12 month,3.0,market perform,47.0
2015-01-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-01-20,Sterne Agee CRT,12 month,5.0,buy,52.0
2015-01-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,47.0
2015-01-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-22,Sterne Agee CRT,Not Provided,5.0,buy,52.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2015-01-30,Baird,Not Provided,3.0,neutral,40.0
2015-01-30,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2015-02-02,Bernstein,Not Provided,3.0,market perform,47.0
2015-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2015-02-02,Susquehanna Financial,12 month,3.0,neutral,49.0
2015-02-06,Bernstein,Not Provided,3.0,market perform,47.0
2015-02-09,Susquehanna Financial,12 month,3.0,neutral,47.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2015-02-10,Credit Suisse,Not Provided,3.0,neutral,48.0
2015-02-11,Rafferty Capital Markets,12 month,3.0,hold,47.0
2015-02-12,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-02-13,Susquehanna Financial,12 month,3.0,neutral,47.0
2015-02-13,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,47.0
2015-02-16,D.A. Davidson & Co,Not Provided,3.0,neutral,44.0
2015-02-18,Barclays,Not Provided,1.0,underweight,50.0
2015-02-20,Bernstein,Not Provided,3.0,market perform,47.0
2015-02-24,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,47.0
2015-02-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.5
2015-02-24,Macquarie,12 month,3.0,neutral,45.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2015-02-25,Portales Partners,Not Provided,1.0,underperform,-0.0
