Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-11,Barclays,Not Provided,5.0,overweight,71.0
2016-05-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-12,Macquarie,12 month,5.0,outperform,78.0
2016-05-16,J.P. Morgan,Not Provided,5.0,overweight,75.0
2016-05-16,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2016-05-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-05-17,Sterne Agee CRT,12 month,5.0,buy,73.0
2016-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-18,Bernstein,12 month,5.0,outperform,72.0
2016-05-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,64.0
2016-05-19,MKM Partners,12 month,5.0,buy,80.0
2016-05-19,RBC Capital Markets,12 month,3.0,sector perform,69.0
2016-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-05-19,Sterne Agee CRT,12 month,5.0,buy,73.0
2016-05-19,Barclays,Not Provided,5.0,overweight,71.0
2016-05-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-05-19,J.P. Morgan,12 month,5.0,overweight,75.0
2016-05-19,Raymond James,12 month,5.0,strong buy,78.0
2016-05-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,76.0
2016-05-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,74.0
2016-05-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-05-25,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,74.0
2016-05-31,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-05-31,Raymond James,12 month,5.0,strong buy,78.0
2016-06-02,Argus Research Corp,Not Provided,5.0,buy,74.0
2016-06-02,Bernstein,Not Provided,5.0,outperform,72.0
2016-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,74.0
2016-06-07,Raymond James,12 month,5.0,strong buy,78.0
2016-06-10,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2016-06-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,64.0
2016-06-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,76.0
2016-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-16,RBC Capital Markets,12 month,3.0,sector perform,69.0
2016-06-16,MKM Partners,12 month,5.0,buy,80.0
2016-06-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-06-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-06-17,Macquarie,12 month,5.0,outperform,78.0
2016-06-17,Raymond James,12 month,5.0,strong buy,78.0
2016-06-23,Bernstein,Not Provided,5.0,outperform,72.0
2016-06-24,RBC Capital Markets,12 month,3.0,sector perform,69.0
2016-06-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-06-29,Bernstein,12 month,5.0,outperform,72.0
2016-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-01,Barclays,Not Provided,5.0,overweight,74.0
2016-07-01,J.P. Morgan,18 month,5.0,overweight,80.0
2016-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2016-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-11,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2016-07-12,Bernstein,Not Provided,5.0,outperform,72.0
2016-07-13,RBC Capital Markets,12 month,3.0,sector perform,69.0
2016-07-15,Raymond James,12 month,5.0,strong buy,80.0
2016-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-07-16,Macquarie,12 month,5.0,outperform,78.0
2016-07-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-07-19,Bernstein,12 month,5.0,outperform,72.0
2016-07-19,Credit Suisse,Not Provided,5.0,outperform,74.0
2016-07-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-07-20,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2016-07-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2016-07-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-08-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-08-03,J.P. Morgan,18 month,5.0,overweight,80.0
2016-08-03,Raymond James,12 month,5.0,strong buy,80.0
2016-08-03,Barclays,Not Provided,5.0,overweight,74.0
2016-08-04,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2016-08-04,Credit Suisse,Not Provided,5.0,outperform,73.0
2016-08-04,MKM Partners,12 month,5.0,buy,80.0
2016-08-04,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-08-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,69.0
2016-08-04,Bernstein,12 month,5.0,outperform,72.0
2016-08-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2016-08-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2016-08-08,Raymond James,12 month,5.0,strong buy,80.0
2016-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-08,Barclays,Not Provided,5.0,overweight,74.0
2016-08-10,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2016-08-12,J.P. Morgan,18 month,5.0,overweight,80.0
2016-08-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,69.0
2016-08-18,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-08-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-19,Macquarie,12 month,5.0,outperform,78.0
2016-08-19,Raymond James,12 month,5.0,strong buy,80.0
2016-08-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2016-08-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-08-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-09-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-02,Argus Research Corp,Not Provided,5.0,buy,76.0
2016-09-08,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,74.0
2016-09-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,69.0
2016-09-15,Raymond James,12 month,5.0,strong buy,80.0
2016-09-15,MKM Partners,12 month,5.0,buy,80.0
2016-09-15,J.P. Morgan,18 month,5.0,overweight,80.0
2016-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2016-09-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-09-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-30,Barclays,Not Provided,5.0,overweight,79.0
2016-10-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,74.0
2016-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2016-10-04,UBS,12 month,3.0,neutral,70.0
2016-10-04,J.P. Morgan,18 month,5.0,overweight,80.0
2016-10-05,Raymond James,12 month,5.0,strong buy,80.0
2016-10-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2016-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-07,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-10-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-10-13,Credit Suisse,Not Provided,5.0,outperform,73.0
2016-10-13,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-10-13,Compass Point Research & Trading LLC,12 month,3.0,neutral,69.0
2016-10-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-10-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-10-19,Macquarie,12 month,5.0,outperform,78.0
2016-10-19,Raymond James,Not Provided,5.0,strong buy,80.0
2016-10-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,74.0
2016-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-02,J.P. Morgan,18 month,5.0,overweight,80.0
2016-11-03,MKM Partners,12 month,5.0,buy,80.0
2016-11-03,Barclays,Not Provided,5.0,overweight,79.0
2016-11-03,Credit Suisse,Not Provided,5.0,outperform,73.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-03,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-04,Raymond James,12 month,5.0,strong buy,80.0
2016-11-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,69.0
2016-11-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-11-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-11-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2016-11-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2016-11-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-11-08,Macquarie,12 month,5.0,outperform,78.0
2016-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-09,Barclays,Not Provided,5.0,overweight,79.0
2016-11-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,74.0
2016-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-14,J.P. Morgan,18 month,5.0,overweight,80.0
2016-11-15,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2016-11-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,69.0
2016-11-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-11-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,78.0
2016-11-17,Raymond James,12 month,5.0,strong buy,80.0
2016-11-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-11-17,J.P. Morgan,18 month,5.0,overweight,80.0
2016-11-17,MKM Partners,12 month,5.0,buy,80.0
2016-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-17,Barclays,Not Provided,5.0,overweight,79.0
2016-11-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-11-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-11-28,J.P. Morgan,12 month,5.0,overweight,80.0
2016-11-28,Raymond James,12 month,5.0,strong buy,80.0
2016-11-28,FBR Capital Markets,12 month,3.0,market perform,70.0
2016-11-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,78.0
2016-11-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2016-11-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-11-29,Barclays,Not Provided,5.0,overweight,79.0
2016-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-29,Credit Suisse,Not Provided,5.0,outperform,73.0
2016-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,78.0
2016-12-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,77.0
2016-12-13,Argus Research Corp,Not Provided,5.0,buy,80.0
2016-12-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,77.0
2016-12-14,Barclays,Not Provided,5.0,overweight,79.0
2016-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,81.0
2016-12-16,J.P. Morgan,12 month,5.0,overweight,85.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-20,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2016-12-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,77.0
2017-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-01-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,83.0
2017-01-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,81.0
2017-01-04,Barclays,Not Provided,5.0,overweight,83.0
2017-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2017-01-06,Credit Suisse,Not Provided,3.0,neutral,80.0
2017-01-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,81.0
2017-01-09,William Blair & Co,Not Provided,1.0,underperform,-0.0
2017-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-09,UBS,12 month,3.0,neutral,79.0
2017-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2017-01-11,J.P. Morgan,12 month,5.0,overweight,85.0
2017-01-13,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2017-01-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-01-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,81.0
2017-01-20,Raymond James,Not Provided,5.0,strong buy,80.0
2017-01-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,81.0
2017-01-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-01,FBR Capital Markets,12 month,3.0,market perform,70.0
2017-02-01,J.P. Morgan,12 month,5.0,overweight,85.0
2017-02-01,Raymond James,12 month,5.0,strong buy,80.0
2017-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-02,William Blair & Co,Not Provided,1.0,underperform,-0.0
2017-02-02,Credit Suisse,Not Provided,3.0,neutral,80.0
2017-02-02,Barclays,Not Provided,5.0,overweight,83.0
2017-02-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,81.0
2017-02-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,86.0
2017-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-02,MKM Partners,12 month,5.0,buy,90.0
2017-02-03,Compass Point Research & Trading LLC,12 month,3.0,neutral,72.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2017-02-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,81.0
2017-02-07,Raymond James,12 month,5.0,strong buy,90.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-13,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2017-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2017-02-17,Barclays,Not Provided,5.0,overweight,92.0
2017-02-18,Macquarie,12 month,5.0,outperform,78.0
2017-02-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,81.0
2017-02-22,Credit Suisse,Not Provided,3.0,neutral,80.0
2017-02-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2017-02-27,J.P. Morgan,12 month,5.0,overweight,95.0
2017-03-02,Argus Research Corp,Not Provided,5.0,buy,95.0
2017-03-03,Raymond James,12 month,5.0,strong buy,94.0
2017-03-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,81.0
2017-03-09,Macquarie,12 month,5.0,outperform,78.0
2017-03-10,Raymond James,12 month,5.0,strong buy,94.0
2017-03-10,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,91.0
2017-03-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-03-23,Credit Suisse,Not Provided,3.0,neutral,86.0
2017-03-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,81.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-28,Macquarie,12 month,5.0,outperform,78.0
2017-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-03,FBR Capital Markets,Not Provided,3.0,market perform,82.0
2017-04-03,Barclays,Not Provided,5.0,overweight,92.0
2017-04-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,91.0
2017-04-04,J.P. Morgan,9 month,5.0,overweight,95.0
2017-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,81.0
2017-04-12,William Blair & Co,Not Provided,1.0,underperform,-0.0
2017-04-17,Credit Suisse,Not Provided,3.0,neutral,86.0
2017-04-18,Baillieu Holst Ltd,Not Provided,3.0,hold,19.9
2017-04-18,Macquarie,Not Provided,3.0,neutral,81.0
2017-04-18,Barclays,Not Provided,5.0,overweight,92.0
2017-04-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2017-04-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2017-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,91.0
2017-04-20,Barclays,Not Provided,5.0,overweight,92.0
2017-04-20,Raymond James,12 month,5.0,strong buy,94.0
2017-04-20,William Blair & Co,Not Provided,1.0,underperform,-0.0
2017-04-20,J.P. Morgan,9 month,5.0,overweight,95.0
2017-04-20,MKM Partners,12 month,5.0,buy,90.0
2017-04-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-04-24,FBR Capital Markets,Not Provided,3.0,market perform,82.0
2017-04-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-25,Macquarie,12 month,3.0,neutral,81.0
2017-05-02,Credit Suisse,Not Provided,3.0,neutral,86.0
2017-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,91.0
2017-05-02,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2017-05-02,J.P. Morgan,9 month,5.0,overweight,95.0
2017-05-02,Barclays,Not Provided,5.0,overweight,92.0
2017-05-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2017-05-02,Raymond James,12 month,5.0,strong buy,94.0
2017-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,94.0
2017-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-03,MKM Partners,12 month,5.0,buy,100.0
2017-05-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,88.0
2017-05-03,William Blair & Co,Not Provided,1.0,underperform,-0.0
2017-05-03,Barclays,Not Provided,5.0,overweight,92.0
2017-05-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2017-05-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-05-05,Raymond James,12 month,5.0,strong buy,100.0
2017-05-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-05-09,UBS,12 month,3.0,neutral,86.0
2017-05-10,FBR Capital Markets,Not Provided,3.0,market perform,82.0
2017-05-12,Barclays,Not Provided,5.0,overweight,92.0
2017-05-16,J.P. Morgan,9 month,5.0,overweight,95.0
2017-05-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,94.0
2017-05-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,88.0
2017-05-18,Wells Fargo Securities,12 month,5.0,outperform,92.5
2017-05-18,Raymond James,12 month,5.0,strong buy,100.0
2017-05-20,Macquarie,12 month,3.0,neutral,81.0
2017-05-22,Argus Research Corp,Not Provided,5.0,buy,95.0
2017-05-22,Argus Research Corp,12 month,5.0,buy,95.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
