Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-10,J.P. Morgan,3 month,5.0,overweight,75.0
2013-07-10,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-12,Bernstein,12 month,5.0,outperform,73.0
2013-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-14,Lazard Capital Markets,12 month,5.0,buy,73.0
2013-07-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-15,Wunderlich Securities,18 month,3.0,hold,63.0
2013-07-16,Cowen,12 month,3.0,market perform,65.0
2013-07-16,B Riley & Co,Not Provided,5.0,buy,73.0
2013-07-17,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-19,Davenport & Co,Not Provided,5.0,buy,73.0
2013-07-19,Wunderlich Securities,18 month,3.0,hold,65.0
2013-07-21,Lazard Capital Markets,12 month,5.0,buy,76.0
2013-07-22,Barclays,Not Provided,3.0,equalweight,67.0
2013-07-23,Cowen,12 month,3.0,market perform,65.0
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-07-26,Bernstein,12 month,5.0,outperform,73.0
2013-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-26,Stifel,12 month,5.0,buy,72.0
2013-07-28,Lazard Capital Markets,12 month,5.0,buy,76.0
2013-07-29,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,74.0
2013-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-06,RBC Capital Markets,12 month,5.0,outperform,71.0
2013-08-06,J.P. Morgan,15 month,5.0,overweight,80.0
2013-08-07,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-08-07,S&P Capital IQ,Not Provided,5.0,strong buy,75.0
2013-08-07,Needham & Co,Not Provided,3.0,hold,-0.0
2013-08-07,Cowen,12 month,3.0,market perform,62.0
2013-08-07,Piper Jaffray,12 month,3.0,neutral,57.0
2013-08-07,Evercore ISI,12 month,5.0,overweight,70.0
2013-08-07,Macquarie,12 month,5.0,outperform,75.0
2013-08-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-07,Goldman Sachs,12 month,3.0,neutral/attractive,69.0
2013-08-07,Lazard Capital Markets,12 month,5.0,buy,76.0
2013-08-07,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2013-08-07,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2013-08-07,B Riley & Co,Not Provided,5.0,buy,73.0
2013-08-07,Stifel,12 month,5.0,buy,72.0
2013-08-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2013-08-07,Bernstein,12 month,5.0,outperform,76.0
2013-08-07,Barclays,Not Provided,3.0,equalweight,67.0
2013-08-07,Sterne Agee CRT,12 month,3.0,neutral,69.0
2013-08-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,74.0
2013-08-07,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,74.0
2013-08-07,Davenport & Co,12 month,5.0,buy,73.0
2013-08-08,Argus Research Corp,Not Provided,5.0,buy,75.0
2013-08-08,Hilliard Lyons,12 month,5.0,long-term buy,78.0
2013-08-08,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-08-11,Lazard Capital Markets,12 month,5.0,buy,76.0
2013-08-13,Cowen,12 month,3.0,market perform,62.0
2013-08-13,B Riley & Co,Not Provided,5.0,buy,73.0
2013-08-14,Bernstein,12 month,5.0,outperform,76.0
2013-08-18,Lazard Capital Markets,12 month,5.0,buy,76.0
2013-08-19,Wunderlich Securities,18 month,3.0,hold,65.0
2013-08-23,Bernstein,12 month,5.0,outperform,76.0
2013-08-25,Lazard Capital Markets,12 month,5.0,buy,76.0
2013-08-28,Needham & Co,Not Provided,3.0,hold,-0.0
2013-08-29,Cowen,12 month,3.0,neutral,62.0
2013-09-02,Lazard Capital Markets,12 month,5.0,buy,76.0
2013-09-03,Stifel,12 month,5.0,buy,72.0
2013-09-04,Bernstein,12 month,5.0,outperform,75.0
2013-09-06,Bernstein,12 month,5.0,outperform,75.0
2013-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-08,Lazard Capital Markets,12 month,5.0,buy,76.0
2013-09-10,B Riley & Co,Not Provided,5.0,buy,73.0
2013-09-10,Evercore ISI,12 month,3.0,neutral,68.0
2013-09-11,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2013-09-11,Macquarie,12 month,5.0,outperform,75.0
2013-09-12,J.P. Morgan,15 month,5.0,overweight,80.0
2013-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-13,Sterne Agee CRT,12 month,3.0,neutral,69.0
2013-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-15,Lazard Capital Markets,12 month,5.0,buy,76.0
2013-09-16,Stifel,12 month,5.0,buy,76.0
2013-09-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,70.0
2013-09-19,B Riley & Co,Not Provided,5.0,buy,73.0
2013-09-19,Cowen,12 month,3.0,market perform,62.0
2013-09-20,Stifel,12 month,5.0,buy,76.0
2013-09-20,Bernstein,12 month,5.0,outperform,75.0
2013-09-22,Lazard Capital Markets,12 month,5.0,buy,76.0
2013-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-30,Cowen,12 month,3.0,market perform,62.0
2013-09-30,Lazard Capital Markets,12 month,5.0,buy,76.0
2013-10-02,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-02,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-10-02,B Riley & Co,Not Provided,5.0,buy,73.0
2013-10-02,Bernstein,12 month,5.0,outperform,75.0
2013-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-04,Bernstein,12 month,5.0,outperform,75.0
2013-10-06,Lazard Capital Markets,12 month,5.0,buy,76.0
2013-10-07,Cowen,12 month,3.0,market perform,62.0
2013-10-10,Evercore ISI,12 month,3.0,neutral,68.0
2013-10-11,J.P. Morgan,12 month,5.0,overweight,80.0
2013-10-13,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2013-10-14,MoffettNathanson,Not Provided,5.0,buy,75.0
2013-10-14,B Riley & Co,Not Provided,5.0,buy,73.0
2013-10-14,Evercore ISI,12 month,3.0,neutral,71.0
2013-10-14,Bernstein,12 month,5.0,outperform,75.0
2013-10-21,Wunderlich Securities,18 month,3.0,hold,65.0
2013-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-23,Guggenheim Securities,12 month,3.0,neutral,78.0
2013-10-24,FBR Capital Markets,12 month,5.0,outperform,84.0
2013-10-24,Bernstein,12 month,5.0,outperform,75.0
2013-10-25,RBC Capital Markets,12 month,5.0,outperform,74.0
2013-10-25,Cowen,12 month,3.0,market perform,69.0
2013-10-28,Goldman Sachs,12 month,3.0,neutral/attractive,73.0
2013-10-28,Bernstein,12 month,5.0,outperform,75.0
2013-10-28,Stifel,12 month,5.0,buy,76.0
2013-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-05,Wunderlich Securities,12 month,3.0,hold,77.0
2013-11-06,Cowen,12 month,3.0,neutral,69.0
2013-11-07,Evercore ISI,12 month,3.0,neutral,71.0
2013-11-07,Sterne Agee CRT,12 month,3.0,neutral,69.0
2013-11-07,S&P Capital IQ,Not Provided,5.0,strong buy,75.0
2013-11-07,B Riley & Co,Not Provided,5.0,buy,73.0
2013-11-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,70.0
2013-11-08,Needham & Co,Not Provided,3.0,hold,-0.0
2013-11-08,Macquarie,12 month,5.0,outperform,75.0
2013-11-08,Cowen,12 month,3.0,market perform,69.0
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2013-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-08,Guggenheim Securities,12 month,3.0,neutral,78.0
2013-11-08,J.P. Morgan,12 month,5.0,overweight,80.0
2013-11-08,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-11-08,Wunderlich Securities,18 month,3.0,hold,77.0
2013-11-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,70.0
2013-11-08,S&P Capital IQ,Not Provided,5.0,strong buy,80.0
2013-11-08,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2013-11-08,RBC Capital Markets,12 month,5.0,outperform,75.0
2013-11-08,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-11-08,Goldman Sachs,12 month,3.0,neutral/attractive,71.0
2013-11-08,Evercore ISI,12 month,5.0,overweight,70.0
2013-11-08,Piper Jaffray,12 month,3.0,neutral,68.0
2013-11-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-11-08,Sterne Agee CRT,12 month,3.0,neutral,69.0
2013-11-11,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2013-11-11,B Riley & Co,Not Provided,5.0,buy,73.0
2013-11-11,Argus Research Corp,Not Provided,5.0,buy,82.0
2013-11-11,Hilliard Lyons,12 month,5.0,long-term buy,83.0
2013-11-11,FBR Capital Markets,12 month,5.0,outperform,81.0
2013-11-12,Stifel,12 month,5.0,buy,76.0
2013-11-13,Bernstein,12 month,5.0,outperform,75.0
2013-11-15,Bernstein,12 month,5.0,outperform,75.0
2013-11-19,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2013-11-20,Macquarie,12 month,5.0,outperform,75.0
2013-11-26,UBS,12 month,5.0,buy,78.0
2013-11-26,Bernstein,12 month,5.0,outperform,75.0
2013-12-02,Wunderlich Securities,18 month,3.0,hold,77.0
2013-12-02,Guggenheim Securities,12 month,3.0,neutral,77.0
2013-12-03,B Riley & Co,Not Provided,3.0,neutral,73.0
2013-12-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,75.0
2013-12-04,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-12-05,FBR Capital Markets,12 month,5.0,outperform,81.0
2013-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-06,Bernstein,12 month,5.0,outperform,75.0
2013-12-09,Bernstein,12 month,5.0,outperform,75.0
2013-12-10,Cowen,12 month,3.0,market perform,69.0
2013-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,74.0
2013-12-11,Credit Suisse,Not Provided,5.0,outperform,80.0
2013-12-14,Evercore ISI,12 month,3.0,neutral,71.0
2013-12-16,Wunderlich Securities,12 month,3.0,hold,77.0
2013-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-18,Ascendiant Capital Markets,12 month,5.0,buy,86.0
2013-12-20,Bernstein,12 month,5.0,outperform,82.0
2013-12-20,Cowen,12 month,3.0,market perform,69.0
2013-12-23,Needham & Co,Not Provided,3.0,hold,-0.0
2013-12-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,75.0
2013-12-29,Evercore ISI,12 month,3.0,neutral,71.0
2013-12-30,Wunderlich Securities,18 month,3.0,hold,77.0
2013-12-30,Guggenheim Securities,12 month,5.0,buy,87.0
2014-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-03,Ascendiant Capital Markets,12 month,5.0,buy,90.0
2014-01-04,Evercore ISI,12 month,3.0,neutral,71.0
2014-01-09,J.P. Morgan,9 month,5.0,overweight,85.0
2014-01-09,Cowen,12 month,3.0,market perform,69.0
2014-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-10,Bernstein,12 month,5.0,outperform,82.0
2014-01-13,Wunderlich Securities,18 month,3.0,hold,77.0
2014-01-14,Nomura,12 month,5.0,buy,90.0
2014-01-16,Wunderlich Securities,12 month,3.0,hold,77.0
2014-01-16,Ascendiant Capital Markets,12 month,5.0,buy,90.0
2014-01-17,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2014-01-17,Cowen,12 month,3.0,market perform,69.0
2014-01-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2014-01-21,Evercore ISI,12 month,3.0,neutral,77.0
2014-01-21,Guggenheim Securities,12 month,5.0,buy,87.0
2014-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-22,Bernstein,12 month,5.0,outperform,82.0
2014-01-23,Guggenheim Securities,12 month,5.0,buy,87.0
2014-01-23,Topeka Capital Markets Inc,12 month,3.0,hold,78.0
2014-01-24,Stifel,12 month,5.0,buy,85.0
2014-01-27,Cowen,12 month,3.0,market perform,68.0
2014-01-27,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-29,FBR Capital Markets,12 month,5.0,outperform,83.0
2014-01-29,Bernstein,12 month,5.0,outperform,82.0
2014-01-29,Evercore ISI,12 month,5.0,overweight,75.0
2014-01-31,Macquarie,12 month,5.0,outperform,80.0
2014-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2014-02-03,Topeka Capital Markets Inc,12 month,3.0,hold,78.0
2014-02-04,Bernstein,12 month,5.0,outperform,82.0
2014-02-04,Guggenheim Securities,12 month,5.0,buy,87.0
2014-02-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2014-02-05,Evercore ISI,12 month,3.0,neutral,77.0
2014-02-05,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-02-05,J.P. Morgan,9 month,5.0,overweight,85.0
2014-02-05,FBR Capital Markets,12 month,5.0,outperform,83.0
2014-02-05,Ascendiant Capital Markets,12 month,5.0,buy,90.0
2014-02-05,Evercore ISI,12 month,5.0,overweight,80.0
2014-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-05,Sterne Agee CRT,12 month,3.0,neutral,69.0
2014-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-06,Evercore ISI,12 month,5.0,overweight,80.0
2014-02-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2014-02-06,Credit Suisse,Not Provided,5.0,outperform,80.0
2014-02-06,Wunderlich Securities,12 month,3.0,hold,77.0
2014-02-06,Nomura,12 month,5.0,buy,90.0
2014-02-06,Guggenheim Securities,12 month,5.0,buy,87.0
2014-02-06,Hilliard Lyons,12 month,5.0,long-term buy,88.0
2014-02-06,Needham & Co,Not Provided,3.0,hold,-0.0
2014-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2014-02-06,Topeka Capital Markets Inc,12 month,3.0,hold,78.0
2014-02-06,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2014-02-06,Sterne Agee CRT,12 month,3.0,neutral,74.0
2014-02-06,Atlantic Equities LLP,12 month,3.0,neutral,81.0
2014-02-06,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-02-09,Stifel,12 month,5.0,buy,85.0
2014-02-10,Cowen,12 month,3.0,market perform,68.0
2014-02-10,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-02-11,Macquarie,12 month,5.0,outperform,80.0
2014-02-12,Bernstein,12 month,5.0,outperform,85.0
2014-02-13,Piper Jaffray,12 month,3.0,neutral,68.0
2014-02-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2014-02-14,Argus Research Corp,Not Provided,5.0,buy,90.0
2014-02-14,Cowen,12 month,3.0,neutral,68.0
2014-02-17,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-02-20,Bernstein,12 month,5.0,outperform,85.0
2014-02-21,Bernstein,12 month,5.0,outperform,85.0
2014-02-21,Evercore ISI,12 month,3.0,neutral,80.0
2014-02-23,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-02-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,80.0
2014-02-26,Cowen,12 month,3.0,market perform,71.0
2014-02-26,RBC Capital Markets,12 month,5.0,outperform,89.0
2014-03-02,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-03-04,Guggenheim Securities,12 month,5.0,buy,87.0
2014-03-04,Macquarie,12 month,5.0,outperform,88.0
2014-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-04,Nomura,12 month,5.0,buy,92.0
2014-03-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,80.0
2014-03-04,Wunderlich Securities,12 month,3.0,hold,77.0
2014-03-05,Bernstein,12 month,5.0,outperform,95.0
2014-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-07,Bernstein,12 month,5.0,outperform,95.0
2014-03-11,Evercore ISI,12 month,3.0,neutral,81.0
2014-03-12,Argus Research Corp,Not Provided,5.0,buy,96.0
2014-03-12,Cowen,12 month,3.0,neutral,71.0
2014-03-14,Topeka Capital Markets Inc,12 month,3.0,hold,78.0
2014-03-14,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-03-16,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-03-19,Guggenheim Securities,12 month,5.0,buy,87.0
2014-03-23,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-03-24,Bernstein,12 month,5.0,outperform,95.0
2014-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-25,Cowen,12 month,3.0,market perform,71.0
2014-03-25,Ascendiant Capital Markets,12 month,5.0,buy,90.0
2014-03-25,Nomura,12 month,5.0,buy,92.0
2014-03-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,80.0
2014-03-26,Macquarie,12 month,5.0,outperform,88.0
2014-03-26,Argus Research Corp,Not Provided,5.0,buy,96.0
2014-03-27,Wunderlich Securities,12 month,3.0,hold,77.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,Bernstein,12 month,5.0,outperform,95.0
2014-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-03-31,Evercore ISI,12 month,5.0,overweight,80.0
2014-03-31,Evercore ISI,12 month,3.0,neutral,80.0
2014-03-31,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2014-03-31,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-04-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-06,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-04-07,Wunderlich Securities,18 month,3.0,hold,77.0
2014-04-08,Cowen,12 month,3.0,market perform,71.0
2014-04-09,J.P. Morgan,6 month,5.0,overweight,88.0
2014-04-09,Topeka Capital Markets Inc,12 month,3.0,hold,78.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-13,Evercore ISI,12 month,3.0,neutral,80.0
2014-04-13,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-04-14,Nomura,12 month,5.0,buy,92.0
2014-04-14,MoffettNathanson,Not Provided,5.0,buy,86.0
2014-04-15,Guggenheim Securities,12 month,5.0,buy,87.0
2014-04-16,Evercore ISI,12 month,5.0,overweight,85.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-17,Topeka Capital Markets Inc,12 month,3.0,hold,78.0
2014-04-17,Bernstein,12 month,5.0,outperform,95.0
2014-04-21,Bernstein,12 month,5.0,outperform,95.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,Stifel,12 month,5.0,buy,85.0
2014-04-21,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-04-21,Topeka Capital Markets Inc,12 month,3.0,hold,78.0
2014-04-21,Guggenheim Securities,12 month,5.0,buy,92.0
2014-04-21,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-04-21,Evercore ISI,12 month,5.0,overweight,85.0
2014-04-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,82.0
2014-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,85.0
2014-04-23,Macquarie,12 month,5.0,outperform,88.0
2014-04-23,Nomura,12 month,5.0,buy,92.0
2014-04-28,MoffettNathanson,Not Provided,5.0,buy,86.0
2014-04-29,FBR Capital Markets,12 month,5.0,outperform,96.0
2014-04-30,Cowen,12 month,3.0,market perform,73.0
2014-05-01,Sterne Agee CRT,12 month,3.0,neutral,74.0
2014-05-02,Bernstein,12 month,5.0,outperform,95.0
2014-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-06,Wunderlich Securities,18 month,3.0,hold,77.0
2014-05-06,J.P. Morgan,3 month,5.0,overweight,90.0
2014-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-06,Piper Jaffray,12 month,3.0,neutral,68.0
2014-05-07,Guggenheim Securities,12 month,5.0,buy,94.0
2014-05-07,Sterne Agee CRT,12 month,3.0,neutral,88.0
2014-05-07,Atlantic Equities LLP,12 month,3.0,neutral,81.0
2014-05-07,Macquarie,12 month,5.0,outperform,93.0
2014-05-07,Nomura,12 month,5.0,buy,94.0
2014-05-07,Topeka Capital Markets Inc,12 month,5.0,buy,91.0
2014-05-07,MoffettNathanson,Not Provided,5.0,buy,90.0
2014-05-07,Needham & Co,Not Provided,3.0,hold,-0.0
2014-05-07,Stifel,12 month,5.0,buy,90.0
2014-05-07,RBC Capital Markets,12 month,5.0,outperform,89.0
2014-05-07,Evercore ISI,12 month,5.0,overweight,90.0
2014-05-07,Goldman Sachs,12 month,3.0,neutral/attractive,86.0
2014-05-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,88.0
2014-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,82.0
2014-05-07,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-08,Argus Research Corp,Not Provided,5.0,buy,96.0
2014-05-08,FBR Capital Markets,12 month,5.0,outperform,97.0
2014-05-09,Evercore ISI,12 month,3.0,neutral,80.0
2014-05-09,Bernstein,12 month,5.0,outperform,97.0
2014-05-09,Cowen,12 month,3.0,market perform,73.0
2014-05-11,FBR Capital Markets,12 month,5.0,outperform,97.0
2014-05-12,Atlantic Equities LLP,12 month,3.0,neutral,90.0
2014-05-12,Hilliard Lyons,12 month,5.0,long-term buy,100.0
2014-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-12,Erste Group,Not Provided,5.0,buy,-0.0
2014-05-12,Wunderlich Securities,18 month,3.0,hold,77.0
2014-05-15,Bernstein,12 month,5.0,outperform,97.0
2014-05-15,Nomura,12 month,5.0,buy,94.0
2014-05-18,FBR Capital Markets,12 month,5.0,outperform,97.0
2014-05-19,Hudson Square Research,12 month,5.0,buy,96.0
2014-05-19,Evercore ISI,12 month,3.0,neutral,80.0
2014-05-19,Wunderlich Securities,18 month,3.0,hold,77.0
2014-05-21,Topeka Capital Markets Inc,12 month,5.0,buy,91.0
2014-05-23,Bernstein,Not Provided,5.0,outperform,97.0
2014-05-27,Cowen,12 month,3.0,market perform,73.0
2014-05-30,MoffettNathanson,Not Provided,5.0,buy,90.0
2014-05-30,Evercore ISI,12 month,3.0,neutral,80.0
2014-05-30,Topeka Capital Markets Inc,12 month,5.0,buy,91.0
2014-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-30,Wunderlich Securities,12 month,3.0,hold,83.0
2014-06-01,Hudson Square Research,12 month,5.0,buy,96.0
2014-06-01,FBR Capital Markets,12 month,5.0,outperform,97.0
2014-06-01,Sterne Agee CRT,12 month,3.0,neutral,88.0
2014-06-02,Bernstein,Not Provided,5.0,outperform,97.0
2014-06-06,Cowen,12 month,3.0,market perform,73.0
2014-06-08,FBR Capital Markets,12 month,5.0,outperform,97.0
2014-06-09,Bernstein,Not Provided,5.0,outperform,97.0
2014-06-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-15,FBR Capital Markets,12 month,5.0,outperform,97.0
2014-06-16,Bernstein,Not Provided,5.0,outperform,97.0
2014-06-16,MoffettNathanson,Not Provided,5.0,buy,90.0
2014-06-16,Sterne Agee CRT,12 month,3.0,neutral,88.0
2014-06-20,Ascendiant Capital Markets,12 month,5.0,buy,90.0
2014-06-20,Bernstein,Not Provided,5.0,outperform,97.0
2014-06-22,FBR Capital Markets,12 month,5.0,outperform,97.0
2014-06-23,Guggenheim Securities,12 month,5.0,buy,94.0
2014-06-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2014-06-25,Cowen,12 month,3.0,market perform,73.0
2014-06-25,Evercore ISI,12 month,3.0,neutral,80.0
2014-06-25,Jefferies,12 month,5.0,buy,100.0
2014-06-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-26,Ascendiant Capital Markets,12 month,5.0,buy,100.0
