Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-16,Credit Suisse,Not Provided,3.0,neutral,108.0
2015-12-18,Cowen,12 month,5.0,outperform,114.0
2015-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-18,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2015-12-18,Atlantic Equities LLP,12 month,3.0,neutral,95.0
2015-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-28,Cowen,12 month,5.0,outperform,114.0
2015-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-04,Cowen,12 month,5.0,outperform,114.0
2016-01-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-05,J.P. Morgan,12 month,3.0,neutral,105.0
2016-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-01-08,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-08,Piper Jaffray,Not Provided,3.0,neutral,105.0
2016-01-11,Barclays,Not Provided,5.0,overweight,115.0
2016-01-11,Piper Jaffray,12 month,3.0,neutral,105.0
2016-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-01-14,Jefferies,Not Provided,3.0,hold,92.0
2016-01-15,Cowen,12 month,5.0,outperform,114.0
2016-01-19,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-01-19,Argus Research Corp,Not Provided,5.0,buy,116.0
2016-01-19,Leerink Partners LLC,12 month,5.0,outperform,115.0
2016-01-19,Barclays,Not Provided,5.0,overweight,115.0
2016-01-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-20,Raymond James,12 month,5.0,outperform,105.0
2016-01-21,Independent Research GmbH,12 month,3.0,hold,105.0
2016-01-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-01-22,J.P. Morgan,12 month,3.0,neutral,105.0
2016-01-22,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-22,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2016-01-24,Credit Suisse,Not Provided,3.0,neutral,108.0
2016-01-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-25,BTIG LLC,12 month,5.0,buy,115.0
2016-01-25,Cowen,12 month,5.0,outperform,114.0
2016-01-26,Goldman Sachs,12 month,1.0,sell/attractive,102.0
2016-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-26,Credit Suisse,Not Provided,3.0,neutral,108.0
2016-01-26,BTIG LLC,12 month,5.0,buy,115.0
2016-01-26,Stifel,Not Provided,3.0,hold,-0.0
2016-01-26,Leerink Partners LLC,12 month,5.0,outperform,120.0
2016-01-26,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-26,J.P. Morgan,12 month,3.0,neutral,106.0
2016-01-26,Raymond James,12 month,5.0,outperform,110.0
2016-01-26,Piper Jaffray,12 month,3.0,neutral,105.0
2016-01-26,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-01-26,Jefferies,12 month,3.0,hold,92.0
2016-01-27,Independent Research GmbH,12 month,3.0,hold,108.0
2016-01-27,Cowen,12 month,5.0,outperform,114.0
2016-01-27,Atlantic Equities LLP,12 month,3.0,neutral,97.0
2016-01-27,Barclays,Not Provided,5.0,overweight,115.0
2016-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2016-01-29,Argus Research Corp,Not Provided,5.0,buy,116.0
2016-01-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-02-02,Leerink Partners LLC,12 month,5.0,outperform,120.0
2016-02-03,Raymond James,12 month,5.0,outperform,110.0
2016-02-04,Credit Suisse,Not Provided,3.0,neutral,106.0
2016-02-04,Jefferies,12 month,3.0,hold,92.0
2016-02-05,J.P. Morgan,12 month,3.0,neutral,106.0
2016-02-05,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-02-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-02-05,Atlantic Equities LLP,12 month,3.0,neutral,97.0
2016-02-05,Barclays,Not Provided,5.0,overweight,115.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-08,Cowen,12 month,5.0,outperform,114.0
2016-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-09,Raymond James,12 month,5.0,outperform,110.0
2016-02-09,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-02-09,Barclays,Not Provided,5.0,overweight,115.0
2016-02-10,Cowen,12 month,5.0,outperform,114.0
2016-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-02-10,Leerink Partners LLC,12 month,5.0,outperform,120.0
2016-02-12,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2016-02-12,BTIG LLC,12 month,5.0,buy,115.0
2016-02-18,Barclays,Not Provided,5.0,overweight,115.0
2016-02-19,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2016-02-22,Cowen,12 month,5.0,outperform,114.0
2016-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-02-22,Leerink Partners LLC,12 month,5.0,outperform,120.0
2016-02-22,Jefferies,12 month,3.0,hold,92.0
2016-02-23,Atlantic Equities LLP,12 month,3.0,neutral,97.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-29,BTIG LLC,12 month,5.0,buy,115.0
2016-02-29,Cowen,12 month,5.0,outperform,114.0
2016-03-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-03-02,Barclays,Not Provided,5.0,overweight,115.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-04,Cowen,12 month,5.0,outperform,114.0
2016-03-04,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2016-03-04,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-03-07,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-03-07,Leerink Partners LLC,12 month,5.0,outperform,120.0
2016-03-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-03-09,Atlantic Equities LLP,12 month,3.0,neutral,97.0
2016-03-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-11,Leerink Partners LLC,12 month,5.0,outperform,120.0
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-14,Cowen,12 month,5.0,outperform,114.0
2016-03-14,Goldman Sachs,12 month,3.0,neutral/attractive,112.0
2016-03-15,Jefferies,Not Provided,3.0,hold,99.0
2016-03-18,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2016-03-18,Leerink Partners LLC,12 month,5.0,outperform,120.0
2016-03-21,Cowen,12 month,5.0,outperform,114.0
2016-03-22,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-03-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-24,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-03-27,Leerink Partners LLC,12 month,5.0,outperform,120.0
2016-03-28,Cowen,12 month,5.0,outperform,114.0
2016-03-30,J.P. Morgan,9 month,3.0,neutral,109.0
2016-03-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-03-31,Stifel,Not Provided,3.0,hold,-0.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-05,BTIG LLC,12 month,5.0,buy,115.0
2016-04-05,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2016-04-05,RBC Capital Markets,12 month,5.0,outperform,108.95
2016-04-06,Cowen,12 month,5.0,outperform,120.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Barclays,Not Provided,5.0,overweight,115.0
2016-04-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-04-06,Societe Generale,12 month,3.0,hold,113.0
2016-04-07,Societe Generale,12 month,3.0,hold,113.0
2016-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,115.0
2016-04-08,Leerink Partners LLC,12 month,5.0,outperform,120.0
2016-04-08,J.P. Morgan,9 month,3.0,neutral,106.0
2016-04-11,Barclays,Not Provided,5.0,overweight,115.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,117.0
2016-04-13,Cowen,Not Provided,5.0,outperform,120.0
2016-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-19,Cowen,12 month,5.0,outperform,123.0
2016-04-19,Atlantic Equities LLP,12 month,3.0,neutral,97.0
2016-04-19,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-04-19,BTIG LLC,12 month,5.0,buy,115.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,Raymond James,12 month,5.0,outperform,120.0
2016-04-19,BMO Capital Markets,Not Provided,5.0,outperform,119.0
2016-04-19,Jefferies,12 month,3.0,hold,99.0
2016-04-19,Credit Suisse,Not Provided,3.0,neutral,106.0
2016-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-19,Stifel,Not Provided,3.0,hold,-0.0
2016-04-19,J.P. Morgan,9 month,3.0,neutral,116.0
2016-04-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-19,Goldman Sachs,12 month,3.0,neutral/attractive,114.0
2016-04-20,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-20,Independent Research GmbH,12 month,3.0,hold,115.0
2016-04-20,Barclays,Not Provided,5.0,overweight,120.0
2016-04-20,Piper Jaffray,12 month,3.0,neutral,106.0
2016-04-20,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-04-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2016-04-20,Argus Research Corp,Not Provided,5.0,buy,130.0
2016-04-21,UBS,12 month,5.0,buy,126.0
2016-04-21,Atlantic Equities LLP,12 month,3.0,neutral,105.0
2016-04-25,Cowen,12 month,5.0,outperform,123.0
2016-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2016-05-01,Credit Suisse,Not Provided,3.0,neutral,112.0
2016-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-02,Cowen,12 month,5.0,outperform,123.0
2016-05-03,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-05-03,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-05-04,Jefferies,12 month,3.0,hold,110.0
2016-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2016-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-09,Cowen,12 month,5.0,outperform,123.0
2016-05-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-10,Piper Jaffray,12 month,3.0,neutral,106.0
2016-05-11,Jefferies,12 month,3.0,hold,108.0
2016-05-11,BMO Capital Markets,Not Provided,5.0,outperform,119.0
2016-05-11,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-05-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2016-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-16,Cowen,12 month,5.0,outperform,123.0
2016-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-18,Stifel,Not Provided,3.0,hold,-0.0
2016-05-18,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-05-18,Barclays,Not Provided,5.0,overweight,120.0
2016-05-18,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-05-18,J.P. Morgan,9 month,3.0,neutral,116.0
2016-05-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-19,BMO Capital Markets,Not Provided,5.0,outperform,119.0
2016-05-19,Raymond James,12 month,5.0,outperform,120.0
2016-05-19,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-05-19,Piper Jaffray,12 month,3.0,neutral,106.0
2016-05-19,Credit Suisse,Not Provided,3.0,neutral,112.0
2016-05-20,Barclays,Not Provided,5.0,overweight,120.0
2016-05-20,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-05-23,Cowen,12 month,5.0,outperform,123.0
2016-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2016-05-30,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-06-01,Cowen,12 month,5.0,outperform,123.0
2016-06-02,Raymond James,12 month,5.0,outperform,120.0
2016-06-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2016-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-02,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-02,Barclays,Not Provided,5.0,overweight,120.0
2016-06-03,Barclays,Not Provided,5.0,overweight,120.0
2016-06-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2016-06-06,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-06-06,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-06-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-08,Cowen,Not Provided,5.0,outperform,123.0
2016-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-12,Barclays,Not Provided,5.0,overweight,120.0
2016-06-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2016-06-13,Goldman Sachs,12 month,3.0,neutral/attractive,121.0
2016-06-14,Jefferies,12 month,3.0,hold,109.0
2016-06-15,Cowen,Not Provided,5.0,outperform,123.0
2016-06-16,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-06-17,Barclays,Not Provided,5.0,overweight,120.0
2016-06-22,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-06-24,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-24,Barclays,Not Provided,5.0,overweight,120.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-06-27,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-06-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2016-06-30,J.P. Morgan,6 month,3.0,neutral,116.0
2016-07-04,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-07-05,Independent Research GmbH,12 month,3.0,hold,123.0
2016-07-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2016-07-05,J.P. Morgan,6 month,3.0,neutral,116.0
2016-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-07,Cowen,12 month,5.0,outperform,123.0
2016-07-08,Barclays,Not Provided,5.0,overweight,125.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-07-10,Credit Suisse,Not Provided,3.0,neutral,112.0
2016-07-12,Piper Jaffray,12 month,3.0,neutral,106.0
2016-07-13,Cowen,12 month,5.0,outperform,123.0
2016-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-14,Jefferies,Not Provided,3.0,hold,113.0
2016-07-15,Barclays,Not Provided,5.0,overweight,125.0
2016-07-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-15,Leerink Partners LLC,Not Provided,5.0,outperform,140.0
2016-07-15,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2016-07-18,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-07-19,Leerink Partners LLC,12 month,5.0,outperform,140.0
2016-07-19,Piper Jaffray,12 month,3.0,neutral,106.0
2016-07-19,Credit Suisse,Not Provided,3.0,neutral,112.0
2016-07-19,Atlantic Equities LLP,12 month,3.0,neutral,105.0
2016-07-19,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-07-19,Goldman Sachs,12 month,3.0,neutral/attractive,125.0
2016-07-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-19,Stifel,Not Provided,3.0,hold,-0.0
2016-07-20,Argus Research Corp,Not Provided,5.0,buy,145.0
2016-07-20,Raymond James,12 month,5.0,outperform,120.0
2016-07-20,RBC Capital Markets,12 month,5.0,outperform,133.0
2016-07-20,J.P. Morgan,6 month,3.0,neutral,128.0
2016-07-20,Independent Research GmbH,12 month,3.0,hold,130.0
2016-07-20,Cowen,12 month,5.0,outperform,138.0
2016-07-20,UBS,12 month,5.0,buy,137.0
2016-07-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-07-21,Jefferies,12 month,3.0,hold,113.0
2016-07-22,Barclays,Not Provided,5.0,overweight,130.0
2016-07-22,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2016-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-25,Leerink Partners LLC,12 month,5.0,outperform,140.0
2016-07-27,Credit Suisse,Not Provided,3.0,neutral,123.0
2016-07-27,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-07-29,Barclays,Not Provided,5.0,overweight,130.0
2016-07-29,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2016-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-08-04,Jefferies,Not Provided,3.0,hold,119.0
2016-08-05,Leerink Partners LLC,12 month,5.0,outperform,140.0
2016-08-05,Barclays,Not Provided,5.0,overweight,130.0
2016-08-05,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2016-08-08,Cowen,12 month,5.0,outperform,138.0
2016-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-12,Barclays,Not Provided,5.0,overweight,130.0
2016-08-17,Raymond James,12 month,5.0,outperform,120.0
2016-08-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-17,J.P. Morgan,6 month,3.0,neutral,128.0
2016-08-17,Piper Jaffray,12 month,3.0,neutral,106.0
2016-08-19,Cowen,Not Provided,5.0,outperform,138.0
2016-08-19,Leerink Partners LLC,12 month,5.0,outperform,140.0
2016-08-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-08-19,Barclays,Not Provided,5.0,overweight,130.0
2016-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-08-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-26,Leerink Partners LLC,12 month,5.0,outperform,140.0
2016-08-26,Barclays,Not Provided,5.0,overweight,130.0
2016-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-02,Barclays,Not Provided,5.0,overweight,130.0
2016-09-06,RBC Capital Markets,12 month,5.0,outperform,133.0
2016-09-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-08,Raymond James,12 month,5.0,outperform,120.0
2016-09-08,Stifel,12 month,3.0,hold,124.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-09,Societe Generale,12 month,3.0,hold,113.0
2016-09-09,Barclays,Not Provided,5.0,overweight,130.0
2016-09-13,Jefferies,12 month,3.0,hold,115.0
2016-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-16,Barclays,Not Provided,5.0,overweight,130.0
2016-09-16,J.P. Morgan,6 month,3.0,neutral,128.0
2016-09-18,Leerink Partners LLC,12 month,5.0,outperform,140.0
2016-09-18,Credit Suisse,Not Provided,3.0,neutral,123.0
2016-09-19,RBC Capital Markets,12 month,5.0,outperform,133.0
2016-09-19,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2016-09-19,Piper Jaffray,12 month,3.0,neutral,106.0
2016-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,Cowen,12 month,5.0,outperform,138.0
2016-09-20,Independent Research GmbH,12 month,3.0,hold,127.0
2016-09-20,J.P. Morgan,6 month,3.0,neutral,128.0
2016-09-23,Barclays,Not Provided,5.0,overweight,130.0
2016-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-23,Morgan Stanley,12 month,3.0,Equalwt/No Rating,128.0
2016-09-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-09-28,Piper Jaffray,12 month,3.0,neutral,106.0
2016-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-30,Barclays,Not Provided,5.0,overweight,130.0
2016-10-03,J.P. Morgan,3 month,3.0,neutral,128.0
2016-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-10-05,Cowen,Not Provided,5.0,outperform,138.0
2016-10-06,J.P. Morgan,18 month,3.0,neutral,130.0
2016-10-07,RBC Capital Markets,12 month,5.0,outperform,133.0
2016-10-10,Barclays,Not Provided,5.0,overweight,130.0
2016-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-13,Jefferies,Not Provided,3.0,hold,115.0
2016-10-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-14,Leerink Partners LLC,12 month,5.0,outperform,140.0
2016-10-14,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2016-10-16,Credit Suisse,Not Provided,3.0,neutral,123.0
2016-10-17,J.P. Morgan,12 month,3.0,neutral,130.0
2016-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-10-17,Barclays,Not Provided,5.0,overweight,130.0
2016-10-17,Cowen,12 month,5.0,outperform,138.0
2016-10-18,Cowen,12 month,5.0,outperform,138.0
2016-10-18,Goldman Sachs,12 month,3.0,neutral/attractive,120.0
2016-10-18,Stifel,12 month,3.0,hold,124.0
2016-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-18,Piper Jaffray,12 month,3.0,neutral,104.0
2016-10-18,Leerink Partners LLC,12 month,5.0,outperform,140.0
2016-10-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-19,Independent Research GmbH,12 month,3.0,hold,127.0
2016-10-19,Jefferies,12 month,3.0,hold,115.0
2016-10-19,RBC Capital Markets,12 month,5.0,outperform,133.0
2016-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-19,J.P. Morgan,18 month,3.0,neutral,130.0
2016-10-19,Societe Generale,12 month,3.0,hold,116.0
2016-10-19,UBS,12 month,5.0,buy,144.0
2016-10-19,Raymond James,12 month,5.0,outperform,125.0
2016-10-19,Atlantic Equities LLP,12 month,3.0,neutral,105.0
2016-10-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-21,Barclays,Not Provided,5.0,overweight,130.0
2016-10-21,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2016-10-24,Credit Suisse,Not Provided,3.0,neutral,123.0
2016-10-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-10-25,Argus Research Corp,Not Provided,5.0,buy,145.0
2016-10-28,Barclays,Not Provided,5.0,overweight,130.0
2016-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-10-30,Leerink Partners LLC,12 month,5.0,outperform,140.0
2016-11-02,Leerink Partners LLC,Not Provided,5.0,outperform,140.0
2016-11-04,Barclays,Not Provided,5.0,overweight,130.0
2016-11-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-11-09,RBC Capital Markets,12 month,5.0,outperform,133.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-11,Jefferies,Not Provided,3.0,hold,119.0
2016-11-11,Barclays,Not Provided,5.0,overweight,130.0
2016-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-11-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-17,Cowen,12 month,5.0,outperform,138.0
2016-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-11-18,Barclays,Not Provided,5.0,overweight,130.0
2016-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-25,J.P. Morgan,18 month,3.0,neutral,130.0
2016-11-28,Independent Research GmbH,12 month,3.0,hold,127.0
2016-11-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-29,Cowen,12 month,5.0,outperform,138.0
2016-11-29,Barclays,Not Provided,3.0,equalweight,125.0
2016-12-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-12-02,Leerink Partners LLC,12 month,5.0,outperform,140.0
2016-12-05,Barclays,Not Provided,3.0,equalweight,125.0
2016-12-06,Atlantic Equities LLP,12 month,3.0,neutral,105.0
2016-12-08,Atlantic Equities LLP,12 month,3.0,neutral,105.0
2016-12-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-12-09,Barclays,Not Provided,3.0,equalweight,125.0
2016-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-13,Leerink Partners LLC,12 month,5.0,outperform,140.0
2016-12-13,J.P. Morgan,12 month,3.0,neutral,122.0
2016-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-14,Cowen,Not Provided,5.0,outperform,138.0
2016-12-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-12-15,Independent Research GmbH,12 month,3.0,hold,127.0
2016-12-16,Barclays,Not Provided,3.0,equalweight,125.0
2016-12-19,RBC Capital Markets,12 month,5.0,outperform,133.0
2016-12-19,Credit Suisse,Not Provided,3.0,neutral,122.0
2016-12-19,Jefferies,Not Provided,3.0,hold,107.0
2016-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-21,Raymond James,12 month,5.0,outperform,125.0
2016-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-23,Barclays,Not Provided,3.0,equalweight,125.0
2016-12-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-30,Barclays,Not Provided,3.0,equalweight,125.0
2016-12-30,Leerink Partners LLC,12 month,5.0,outperform,140.0
2017-01-05,Jefferies,12 month,3.0,hold,110.0
2017-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,125.0
