Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-15,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-03-15,Wedbush,12 month,3.0,neutral,40.0
2016-03-15,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-03-16,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2016-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-16,Goldman Sachs,12 month,5.0,buy/attractive,48.0
2016-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-16,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2016-03-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-03-16,Berenberg,Not Provided,1.0,sell,34.0
2016-03-16,J.P. Morgan,9 month,1.0,underweight,37.0
2016-03-16,UBS,12 month,5.0,buy,44.0
2016-03-16,Canaccord Genuity,12 month,5.0,buy,45.0
2016-03-16,Macquarie,12 month,5.0,outperform,46.0
2016-03-16,Daiwa Securities,Not Provided,3.0,neutral,40.0
2016-03-16,MKM Partners,12 month,3.0,neutral,42.0
2016-03-16,Bernstein,12 month,5.0,outperform,51.0
2016-03-16,Barclays,Not Provided,5.0,overweight,48.0
2016-03-16,Evercore ISI,12 month,5.0,buy,44.0
2016-03-16,JMP Securities,Not Provided,2.0,market underperform,31.0
2016-03-16,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-03-16,Raymond James,12 month,5.0,outperform,43.0
2016-03-16,Nomura,12 month,5.0,buy,44.0
2016-03-16,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2016-03-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2016-03-16,Drexel Hamilton LLC,12 month,5.0,buy,51.0
2016-03-16,D.A. Davidson & Co,12 month,5.0,buy,52.0
2016-03-17,Societe Generale,12 month,5.0,buy,46.0
2016-03-17,Jyske Bank,Not Provided,5.0,buy,43.0
2016-03-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-20,Stifel,12 month,5.0,buy,48.0
2016-03-20,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-03-20,BTIG LLC,12 month,5.0,buy,44.0
2016-03-21,Jefferies,12 month,5.0,buy,50.0
2016-03-21,Wunderlich Securities,18 month,3.0,hold,43.0
2016-03-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2016-03-24,Drexel Hamilton LLC,12 month,5.0,buy,51.0
2016-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2016-03-29,Bernstein,Not Provided,5.0,outperform,51.0
2016-04-04,Drexel Hamilton LLC,12 month,5.0,buy,51.0
2016-04-04,Wunderlich Securities,18 month,3.0,hold,43.0
2016-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2016-04-04,Bernstein,Not Provided,5.0,outperform,51.0
2016-04-05,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-06,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-04-06,Jefferies,12 month,5.0,buy,50.0
2016-04-07,Evercore ISI,12 month,5.0,buy,44.0
2016-04-07,Raymond James,12 month,5.0,outperform,43.0
2016-04-07,Barclays,Not Provided,5.0,overweight,48.0
2016-04-07,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-04-07,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-04-11,MKM Partners,12 month,3.0,neutral,42.0
2016-04-11,Wunderlich Securities,Not Provided,3.0,hold,43.0
2016-04-11,D.A. Davidson & Co,Not Provided,5.0,buy,52.0
2016-04-13,Bernstein,Not Provided,5.0,outperform,51.0
2016-04-14,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-04-14,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-04-20,Bernstein,Not Provided,5.0,outperform,51.0
2016-04-20,Northland Securities Inc,12 month,5.0,outperform,50.0
2016-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-23,Evercore ISI,Not Provided,5.0,buy,44.0
2016-04-25,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-28,Nomura,12 month,5.0,buy,44.0
2016-04-28,Evercore ISI,12 month,5.0,buy,44.0
2016-04-28,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-04-29,Wedbush,12 month,3.0,neutral,40.0
2016-05-02,Stifel,12 month,5.0,buy,48.0
2016-05-02,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-05-02,Barclays,Not Provided,5.0,overweight,48.0
2016-05-02,JMP Securities,12 month,2.0,market underperform,31.0
2016-05-02,Drexel Hamilton LLC,12 month,5.0,buy,51.0
2016-05-02,Jefferies,12 month,5.0,buy,50.0
2016-05-02,Raymond James,12 month,5.0,outperform,43.0
2016-05-02,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2016-05-02,D.A. Davidson & Co,Not Provided,5.0,buy,52.0
2016-05-03,BTIG LLC,Not Provided,5.0,buy,44.0
2016-05-03,Societe Generale,12 month,5.0,buy,46.0
2016-05-09,Jefferies,Not Provided,5.0,buy,50.0
2016-05-09,JMP Securities,12 month,2.0,market underperform,31.0
2016-05-13,JMP Securities,12 month,2.0,market underperform,31.0
2016-05-13,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-15,BTIG LLC,12 month,5.0,buy,44.0
2016-05-17,Wedbush,12 month,3.0,neutral,40.0
2016-05-18,Bernstein,Not Provided,5.0,outperform,51.0
2016-05-19,Canaccord Genuity,Not Provided,5.0,buy,45.0
2016-05-20,Bernstein,Not Provided,5.0,outperform,51.0
2016-05-20,Evercore ISI,Not Provided,5.0,buy,44.0
2016-05-22,Stifel,12 month,5.0,buy,48.0
2016-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-24,BTIG LLC,12 month,5.0,buy,44.0
2016-05-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-29,BTIG LLC,12 month,5.0,buy,44.0
2016-06-01,Bernstein,Not Provided,5.0,outperform,51.0
2016-06-02,JMP Securities,12 month,2.0,market underperform,31.0
2016-06-02,Raymond James,12 month,5.0,outperform,43.0
2016-06-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-06,JMP Securities,12 month,2.0,market underperform,31.0
2016-06-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-08,Bernstein,Not Provided,5.0,outperform,51.0
2016-06-09,MKM Partners,12 month,3.0,neutral,42.0
2016-06-09,Nomura,12 month,5.0,buy,44.0
2016-06-09,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-06-10,Nomura,12 month,5.0,buy,44.0
2016-06-10,Macquarie,12 month,5.0,outperform,46.0
2016-06-12,Evercore ISI,Not Provided,5.0,buy,44.0
2016-06-12,Stifel,12 month,5.0,buy,48.0
2016-06-13,JMP Securities,12 month,2.0,market underperform,31.0
2016-06-13,Wedbush,12 month,3.0,neutral,40.0
2016-06-14,Wunderlich Securities,18 month,3.0,hold,43.0
2016-06-14,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2016-06-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2016-06-15,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-06-15,J.P. Morgan,6 month,1.0,underweight,37.0
2016-06-15,D.A. Davidson & Co,18 month,5.0,buy,52.0
2016-06-16,Barclays,Not Provided,5.0,overweight,48.0
2016-06-16,Drexel Hamilton LLC,12 month,5.0,buy,51.0
2016-06-16,BTIG LLC,12 month,5.0,buy,44.0
2016-06-16,Jefferies,12 month,5.0,buy,50.0
2016-06-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-06-16,Bernstein,Not Provided,5.0,outperform,51.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-06-16,Raymond James,12 month,5.0,outperform,43.0
2016-06-17,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2016-06-17,MKM Partners,12 month,3.0,neutral,42.0
2016-06-17,J.P. Morgan,6 month,1.0,underweight,37.0
2016-06-17,Raymond James,12 month,5.0,outperform,45.0
2016-06-17,Canaccord Genuity,12 month,5.0,buy,45.0
2016-06-17,Northland Securities Inc,12 month,5.0,outperform,50.0
2016-06-17,JMP Securities,12 month,2.0,market underperform,31.0
2016-06-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-06-17,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-06-17,D.A. Davidson & Co,Not Provided,5.0,buy,52.0
2016-06-17,Nomura,12 month,5.0,buy,44.0
2016-06-17,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-06-17,Stifel,12 month,5.0,buy,48.0
2016-06-17,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-06-17,Drexel Hamilton LLC,12 month,5.0,buy,51.0
2016-06-17,Barclays,Not Provided,5.0,overweight,48.0
2016-06-17,Evercore ISI,12 month,5.0,buy,44.0
2016-06-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-17,Bernstein,12 month,5.0,outperform,51.0
2016-06-17,Macquarie,12 month,5.0,outperform,48.0
2016-06-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2016-06-19,BTIG LLC,12 month,5.0,buy,44.0
2016-06-19,Wedbush,12 month,3.0,neutral,41.0
2016-06-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-06-20,Wunderlich Securities,Not Provided,3.0,hold,43.0
2016-06-20,Societe Generale,12 month,5.0,buy,46.0
2016-06-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-06-23,Cowen,12 month,5.0,outperform,46.0
2016-06-23,Jefferies,12 month,5.0,buy,51.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-06-24,JMP Securities,12 month,2.0,market underperform,31.0
2016-06-24,Bernstein,Not Provided,5.0,outperform,51.0
2016-06-24,Evercore ISI,Not Provided,5.0,buy,44.0
2016-06-27,Jefferies,12 month,5.0,buy,51.0
2016-06-27,MKM Partners,12 month,3.0,neutral,42.0
2016-06-29,Raymond James,12 month,5.0,outperform,45.0
2016-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-29,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2016-06-29,J.P. Morgan,6 month,3.0,neutral,38.0
2016-06-30,Wedbush,12 month,3.0,neutral,41.0
2016-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-05,Wunderlich Securities,Not Provided,3.0,hold,43.0
2016-07-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2016-07-05,Bernstein,Not Provided,5.0,outperform,51.0
2016-07-06,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-07-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-08,Evercore ISI,Not Provided,5.0,buy,44.0
2016-07-08,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2016-07-10,Evercore ISI,Not Provided,5.0,buy,44.0
2016-07-11,Wunderlich Securities,Not Provided,3.0,hold,43.0
2016-07-11,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2016-07-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-12,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-07-14,Bernstein,Not Provided,5.0,outperform,51.0
2016-07-14,BTIG LLC,12 month,5.0,buy,47.0
2016-07-15,JMP Securities,12 month,2.0,market underperform,31.0
2016-07-17,BTIG LLC,12 month,5.0,buy,47.0
2016-07-19,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-07-22,Cowen,12 month,5.0,outperform,46.0
2016-07-28,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-07-28,Jefferies,12 month,5.0,buy,51.0
2016-07-28,Barclays,Not Provided,5.0,overweight,48.0
2016-07-28,Bernstein,Not Provided,5.0,outperform,51.0
2016-07-28,Drexel Hamilton LLC,12 month,5.0,buy,51.0
2016-07-28,Stifel,12 month,5.0,buy,48.0
2016-07-28,Nomura,12 month,5.0,buy,44.0
2016-07-28,Societe Generale,12 month,5.0,buy,46.0
2016-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-28,Raymond James,12 month,5.0,outperform,45.0
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2016-07-28,Wedbush,12 month,3.0,neutral,41.0
2016-07-28,Evercore ISI,12 month,5.0,buy,44.0
2016-07-28,MKM Partners,12 month,3.0,neutral,42.0
2016-07-28,BTIG LLC,12 month,5.0,buy,47.0
2016-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2016-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,D.A. Davidson & Co,12 month,5.0,buy,52.0
2016-07-31,BTIG LLC,12 month,5.0,buy,47.0
2016-08-05,Evercore ISI,Not Provided,5.0,buy,44.0
2016-08-08,Rosenblatt Securities,12 month,5.0,buy,48.0
2016-08-11,MKM Partners,12 month,3.0,neutral,42.0
2016-08-11,Bernstein,Not Provided,5.0,outperform,51.0
2016-08-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-08-14,Wedbush,12 month,3.0,neutral,41.0
2016-08-15,CM Research,Not Provided,1.0,sell,32.87
2016-08-19,Bernstein,Not Provided,5.0,outperform,51.0
2016-08-26,BTIG LLC,Not Provided,5.0,buy,47.0
2016-08-29,Jefferies,12 month,5.0,buy,51.0
2016-09-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-02,Nomura,Not Provided,5.0,buy,44.0
2016-09-02,Evercore ISI,Not Provided,5.0,buy,44.0
2016-09-04,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2016-09-07,D.A. Davidson & Co,12 month,5.0,buy,52.0
2016-09-08,Nomura,12 month,5.0,buy,44.0
2016-09-09,Evercore ISI,Not Provided,5.0,buy,44.0
2016-09-11,Stifel,12 month,5.0,buy,48.0
2016-09-11,BTIG LLC,12 month,5.0,buy,47.0
2016-09-11,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-09-12,Bernstein,12 month,5.0,outperform,51.0
2016-09-12,Cowen,12 month,5.0,outperform,46.0
2016-09-12,Rosenblatt Securities,12 month,5.0,buy,48.0
2016-09-12,Barclays,Not Provided,5.0,overweight,48.0
2016-09-12,Jefferies,12 month,5.0,buy,51.0
2016-09-12,Wedbush,12 month,3.0,neutral,41.0
2016-09-14,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-15,Canaccord Genuity,Not Provided,5.0,buy,45.0
2016-09-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-15,Jefferies,12 month,5.0,buy,51.0
2016-09-15,BTIG LLC,12 month,5.0,buy,47.0
2016-09-15,Stifel,12 month,5.0,buy,48.0
2016-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-09-16,MKM Partners,12 month,3.0,neutral,42.0
2016-09-16,Evercore ISI,12 month,5.0,buy,44.0
2016-09-16,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2016-09-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-16,Macquarie,12 month,5.0,outperform,49.0
2016-09-16,J.P. Morgan,18 month,3.0,neutral,41.0
2016-09-16,Nomura,12 month,5.0,buy,45.0
2016-09-16,Rosenblatt Securities,12 month,5.0,buy,48.0
2016-09-16,Cowen,12 month,5.0,outperform,46.0
2016-09-16,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-09-16,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-09-16,Barclays,Not Provided,5.0,overweight,48.0
2016-09-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2016-09-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-09-19,Raymond James,12 month,5.0,outperform,45.0
2016-09-19,Bernstein,12 month,5.0,outperform,52.0
2016-09-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-19,Societe Generale,12 month,5.0,buy,46.0
2016-09-19,JMP Securities,12 month,2.0,market underperform,31.0
2016-09-19,D.A. Davidson & Co,12 month,5.0,buy,52.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-19,Drexel Hamilton LLC,12 month,5.0,buy,47.0
2016-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2016-09-22,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-22,Bernstein,12 month,5.0,outperform,52.0
2016-09-22,Barclays,Not Provided,5.0,overweight,48.0
2016-09-23,Canaccord Genuity,12 month,5.0,buy,45.0
2016-09-23,Evercore ISI,12 month,5.0,buy,44.0
2016-09-23,Jefferies,12 month,5.0,buy,51.0
2016-09-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-09-23,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-09-23,Nomura,Not Provided,5.0,buy,45.0
2016-09-23,JMP Securities,12 month,2.0,market underperform,31.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,Cowen,12 month,5.0,outperform,46.0
2016-09-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-09-23,J.P. Morgan,18 month,3.0,neutral,41.0
2016-09-23,Wedbush,12 month,3.0,neutral,41.0
2016-09-25,Stifel,12 month,5.0,buy,45.0
2016-09-25,BTIG LLC,12 month,5.0,buy,47.0
2016-09-26,Raymond James,12 month,5.0,outperform,45.0
2016-09-26,Drexel Hamilton LLC,12 month,5.0,buy,47.0
2016-09-26,Societe Generale,12 month,5.0,buy,46.0
2016-09-26,D.A. Davidson & Co,12 month,5.0,buy,52.0
2016-09-30,Evercore ISI,Not Provided,5.0,buy,44.0
2016-09-30,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-10-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-10-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-10-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-07,Bernstein,12 month,5.0,outperform,52.0
2016-10-09,BTIG LLC,12 month,5.0,buy,47.0
2016-10-10,Evercore ISI,12 month,5.0,buy,44.0
2016-10-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-10,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2016-10-11,D.A. Davidson & Co,12 month,5.0,buy,52.0
2016-10-11,Bernstein,Not Provided,5.0,outperform,52.0
2016-10-14,Nomura,12 month,5.0,buy,45.0
2016-10-17,Jefferies,Not Provided,5.0,buy,51.0
2016-10-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2016-10-20,JMP Securities,12 month,2.0,market underperform,31.0
2016-10-21,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-10-22,Evercore ISI,Not Provided,5.0,buy,44.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-10-25,Cowen,12 month,5.0,outperform,46.0
2016-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-29,Evercore ISI,Not Provided,5.0,buy,44.0
2016-10-31,Barclays,Not Provided,5.0,overweight,48.0
2016-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-06,Wedbush,12 month,3.0,neutral,41.0
2016-11-07,Societe Generale,12 month,5.0,buy,46.0
2016-11-11,CM Research,Not Provided,1.0,sell,31.64
2016-11-13,BTIG LLC,Not Provided,5.0,buy,47.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,52.0
2016-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,45.0
2016-11-18,Bernstein,Not Provided,5.0,outperform,52.0
2016-11-21,D.A. Davidson & Co,12 month,5.0,buy,52.0
2016-11-23,Bernstein,Not Provided,5.0,outperform,52.0
2016-11-25,Evercore ISI,Not Provided,5.0,buy,44.0
2016-12-01,JMP Securities,12 month,2.0,market underperform,31.0
2016-12-02,D.A. Davidson & Co,12 month,5.0,buy,52.0
2016-12-02,Cowen,12 month,5.0,outperform,46.0
2016-12-02,Nomura Instinet,12 month,5.0,buy,45.0
2016-12-02,Wedbush,12 month,3.0,neutral,41.0
2016-12-04,BTIG LLC,Not Provided,5.0,buy,47.0
2016-12-05,Barclays,Not Provided,5.0,overweight,48.0
2016-12-06,Bernstein,12 month,5.0,outperform,52.0
2016-12-07,Wedbush,12 month,3.0,neutral,41.0
2016-12-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,43.0
2016-12-07,Nomura Instinet,12 month,5.0,buy,45.0
2016-12-08,Jefferies,12 month,5.0,buy,51.0
2016-12-08,Stifel,12 month,5.0,buy,45.0
2016-12-11,BTIG LLC,12 month,5.0,buy,47.0
2016-12-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-12-11,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-12-12,Cowen,12 month,5.0,outperform,46.0
2016-12-12,Macquarie,12 month,5.0,outperform,49.0
2016-12-12,Canaccord Genuity,12 month,5.0,buy,45.0
2016-12-12,Rosenblatt Securities,12 month,5.0,buy,48.0
2016-12-12,Raymond James,12 month,5.0,outperform,45.0
2016-12-12,Drexel Hamilton LLC,12 month,5.0,buy,47.0
2016-12-13,JMP Securities,12 month,2.0,market underperform,31.0
2016-12-13,D.A. Davidson & Co,12 month,5.0,buy,52.0
2016-12-13,Evercore ISI,Not Provided,5.0,buy,44.0
2016-12-13,MKM Partners,12 month,3.0,neutral,42.0
2016-12-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-12-15,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2016-12-15,Canaccord Genuity,12 month,5.0,buy,45.0
2016-12-16,Stifel,12 month,5.0,buy,44.0
2016-12-16,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2016-12-16,Rosenblatt Securities,12 month,5.0,buy,48.0
2016-12-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-12-16,D.A. Davidson & Co,12 month,5.0,buy,52.0
2016-12-16,Macquarie,12 month,5.0,outperform,48.0
2016-12-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-12-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,43.0
2016-12-16,Raymond James,12 month,5.0,outperform,45.0
2016-12-16,BTIG LLC,12 month,5.0,buy,47.0
2016-12-16,Jefferies,12 month,5.0,buy,51.0
2016-12-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-12-16,Wunderlich Securities,Not Provided,3.0,hold,43.0
2016-12-16,Evercore ISI,Not Provided,5.0,buy,44.0
2016-12-16,J.P. Morgan,12 month,3.0,neutral,42.0
2016-12-16,JMP Securities,12 month,2.0,market underperform,31.0
2016-12-16,Nomura Instinet,12 month,5.0,buy,45.0
2016-12-16,MKM Partners,12 month,3.0,neutral,42.0
2016-12-16,Cowen,12 month,5.0,outperform,46.0
2016-12-16,Barclays,Not Provided,5.0,overweight,48.0
2016-12-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-16,Bernstein,12 month,5.0,outperform,52.0
2016-12-16,UBS,12 month,5.0,buy,45.0
2016-12-16,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-12-16,Wedbush,12 month,3.0,neutral,42.0
2016-12-16,Drexel Hamilton LLC,12 month,5.0,buy,47.0
2016-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-21,"MUFG Securities Americas, Inc",12 month,5.0,overweight,48.0
2016-12-22,Evercore ISI,Not Provided,5.0,buy,44.0
2016-12-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-01-04,Bernstein,Not Provided,5.0,outperform,52.0
2017-01-06,Barclays,Not Provided,5.0,overweight,47.0
2017-01-09,Bernstein,12 month,5.0,outperform,52.0
2017-01-09,Evercore ISI,Not Provided,5.0,buy,44.0
2017-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-13,Cowen,Not Provided,5.0,outperform,46.0
2017-01-16,Bernstein,12 month,5.0,outperform,52.0
2017-01-17,Barclays,Not Provided,5.0,overweight,47.0
2017-01-17,Wunderlich Securities,18 month,3.0,hold,43.0
2017-01-17,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2017-01-17,BTIG LLC,12 month,5.0,buy,47.0
2017-01-17,RBC Capital Markets,12 month,5.0,outperform,43.0
2017-01-18,Stifel,12 month,5.0,buy,44.0
2017-01-18,Drexel Hamilton LLC,12 month,5.0,buy,47.0
2017-01-19,Nomura Instinet,12 month,5.0,buy,45.0
