Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-15,FBR Capital Markets,12 month,1.0,underperform,16.0
2015-10-19,Susquehanna Financial,12 month,3.0,neutral,21.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-19,Evercore ISI,Not Provided,1.0,sell,21.0
2015-10-19,Cowen,Not Provided,3.0,market perform,20.0
2015-10-20,Clarksons Platou Securities Inc,12 month,1.0,sell,15.0
2015-10-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-20,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-20,Iberia Capital Partners LLC,12 month,1.0,underperform,18.5
2015-10-21,SpareBank 1 Markets AS,Not Provided,1.0,sell,16.0
2015-10-21,DNB Markets,Not Provided,1.0,sell,15.0
2015-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-26,Morgan Stanley,12 month,1.0,Underwt/Attractive,14.0
2015-10-26,Cowen,Not Provided,3.0,market perform,20.0
2015-10-28,Nordea,Not Provided,1.0,sell,15.0
2015-11-02,Clarksons Platou Securities Inc,12 month,1.0,sell,15.0
2015-11-02,DNB Markets,12 month,1.0,sell,15.0
2015-11-02,Cowen,Not Provided,3.0,market perform,20.0
2015-11-02,Evercore ISI,12 month,3.0,hold,23.0
2015-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-11-02,Credit Suisse,Not Provided,3.0,neutral,18.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,20.0
2015-11-02,Barclays,Not Provided,1.0,underweight,18.0
2015-11-02,"Capital One Securities, Inc.",Not Provided,1.0,underweight,19.0
2015-11-02,Seaport Global Securities,12 month,2.0,reduce,18.0
2015-11-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-02,Morgan Stanley,12 month,1.0,Underwt/Attractive,14.0
2015-11-03,FBR Capital Markets,Not Provided,1.0,underperform,16.0
2015-11-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,26.0
2015-11-03,J.P. Morgan,18 month,3.0,neutral,19.0
2015-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-03,Susquehanna Financial,12 month,3.0,neutral,21.0
2015-11-03,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2015-11-03,Fearnley Securities,12 month,1.0,sell,18.0
2015-11-03,Swedbank,Not Provided,3.0,neutral,24.0
2015-11-03,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,22.0
2015-11-04,DNB Markets,Not Provided,1.0,sell,15.0
2015-11-06,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-11-09,Pareto Securities,6 month,1.0,sell,20.0
2015-11-09,Cowen,Not Provided,3.0,market perform,20.0
2015-11-10,Clarksons Platou Securities Inc,Not Provided,1.0,sell,16.0
2015-11-11,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2015-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-15,Evercore ISI,Not Provided,3.0,hold,23.0
2015-11-16,Cowen,Not Provided,3.0,market perform,20.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-19,Jefferies,Not Provided,3.0,hold,21.0
2015-11-23,Cowen,Not Provided,3.0,market perform,20.0
2015-11-23,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2015-11-24,Nordea,Not Provided,1.0,sell,15.0
2015-11-30,Jefferies,Not Provided,3.0,hold,20.0
2015-11-30,Cowen,Not Provided,3.0,market perform,24.0
2015-12-01,Guggenheim Securities,Not Provided,5.0,buy,27.0
2015-12-02,Pareto Securities,6 month,1.0,sell,20.0
2015-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-07,Cowen,Not Provided,3.0,market perform,24.0
2015-12-08,Guggenheim Securities,Not Provided,5.0,buy,27.0
2015-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-14,Evercore ISI,Not Provided,3.0,hold,23.0
2015-12-14,KLR Group,Not Provided,4.0,accumulate,24.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,24.0
2015-12-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-14,Cowen,Not Provided,3.0,market perform,24.0
2015-12-15,J.P. Morgan,Not Provided,3.0,neutral,19.0
2015-12-15,Pareto Securities,6 month,1.0,sell,20.0
2015-12-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-17,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2015-12-18,RBC Capital Markets,12 month,3.0,sector perform,20.0
2015-12-21,Cowen,Not Provided,3.0,market perform,24.0
2015-12-23,FBR Capital Markets,12 month,1.0,underperform,16.0
2015-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-05,Guggenheim Securities,Not Provided,5.0,buy,27.0
2016-01-05,Evercore ISI,Not Provided,3.0,hold,23.0
2016-01-05,Fearnley Securities,Not Provided,1.0,sell,17.0
2016-01-06,Seaport Global Securities,12 month,2.0,reduce,18.0
2016-01-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.0
2016-01-08,Susquehanna Financial,12 month,3.0,neutral,20.0
2016-01-08,J.P. Morgan,12 month,3.0,neutral,19.0
2016-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-08,Cowen,Not Provided,3.0,market perform,24.0
2016-01-11,DNB Markets,Not Provided,1.0,sell,15.0
2016-01-11,Cowen,Not Provided,3.0,market perform,21.0
2016-01-11,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2016-01-12,UBS,12 month,3.0,neutral,20.0
2016-01-12,Guggenheim Securities,Not Provided,5.0,buy,27.0
2016-01-13,Seaport Global Securities,12 month,3.0,neutral,17.0
2016-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,24.0
2016-01-19,RBC Capital Markets,12 month,3.0,sector perform,20.0
2016-01-20,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2016-01-20,Evercore ISI,Not Provided,3.0,hold,23.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,Guggenheim Securities,Not Provided,5.0,buy,27.0
2016-01-25,Clarksons Platou Securities Inc,Not Provided,1.0,sell,16.0
2016-01-26,Credit Suisse,Not Provided,3.0,neutral,18.0
2016-01-27,Guggenheim Securities,Not Provided,5.0,buy,27.0
2016-01-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2016-01-27,RBC Capital Markets,12 month,3.0,sector perform,20.0
2016-01-28,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-29,Jefferies,Not Provided,3.0,hold,18.0
2016-02-01,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,16.0
2016-02-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-02,Guggenheim Securities,Not Provided,5.0,buy,27.0
2016-02-03,Fearnley Securities,Not Provided,1.0,sell,15.0
2016-02-08,RBC Capital Markets,12 month,3.0,sector perform,20.0
2016-02-08,Barclays,Not Provided,1.0,underweight,14.0
2016-02-08,Evercore ISI,12 month,3.0,hold,23.0
2016-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-08,DNB Markets,12 month,1.0,sell,15.0
2016-02-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-08,Jefferies,12 month,3.0,hold,20.0
2016-02-08,Clarksons Platou Securities Inc,12 month,3.0,neutral,16.0
2016-02-08,Seaport Global Securities,12 month,3.0,neutral,17.0
2016-02-08,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-02-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-08,Goldman Sachs,12 month,1.0,Sell/Neutral,15.5
2016-02-08,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2016-02-08,"Capital One Securities, Inc.",Not Provided,1.0,underweight,19.0
2016-02-08,Credit Suisse,Not Provided,3.0,neutral,18.0
2016-02-08,Cowen,12 month,3.0,market perform,21.0
2016-02-09,RBC Capital Markets,12 month,3.0,sector perform,20.0
2016-02-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,24.0
2016-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-09,Iberia Capital Partners LLC,12 month,3.0,sector perform,20.0
2016-02-09,J.P. Morgan,12 month,3.0,neutral,20.0
2016-02-09,DNB Markets,Not Provided,1.0,sell,15.0
2016-02-09,Fearnley Securities,12 month,1.0,sell,15.0
2016-02-09,Barclays,Not Provided,1.0,underweight,14.0
2016-02-09,FBR Capital Markets,12 month,1.0,underperform,16.0
2016-02-10,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2016-02-10,Susquehanna Financial,12 month,3.0,neutral,20.0
2016-02-10,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-02-10,KLR Group,Not Provided,4.0,accumulate,21.0
2016-02-15,Evercore ISI,Not Provided,3.0,hold,23.0
2016-02-16,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,16.0
2016-02-16,Jefferies,Not Provided,3.0,hold,20.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,SpareBank 1 Markets AS,Not Provided,1.0,sell,12.0
2016-02-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-19,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-21,Cowen,Not Provided,3.0,market perform,21.0
2016-02-22,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,16.0
2016-02-23,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-25,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2016-02-29,Cowen,Not Provided,3.0,market perform,21.0
2016-03-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-01,Nordea,Not Provided,1.0,sell,14.0
2016-03-01,RBC Capital Markets,12 month,3.0,sector perform,23.0
2016-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-03,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2016-03-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-08,"Capital One Securities, Inc.",Not Provided,1.0,underweight,21.0
2016-03-08,Jefferies,Not Provided,3.0,hold,20.0
2016-03-08,Clarksons Platou Securities Inc,12 month,3.0,neutral,21.0
2016-03-10,KLR Group,Not Provided,4.0,accumulate,25.0
2016-03-10,Piper Jaffray,Not Provided,3.0,neutral,19.0
2016-03-11,Goldman Sachs,12 month,3.0,neutral/cautious,24.0
2016-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-14,Seaport Global Securities,12 month,4.0,accumulate,25.0
2016-03-14,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,21.0
2016-03-16,Pareto Securities,6 month,1.0,sell,17.0
2016-03-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,16.0
2016-03-17,Jefferies,Not Provided,3.0,hold,20.0
2016-03-18,Seaport Global Securities,12 month,4.0,accumulate,25.0
2016-03-21,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,21.0
2016-03-21,Cowen,Not Provided,3.0,market perform,20.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,24.0
2016-03-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-28,Barclays,Not Provided,1.0,underweight,13.0
2016-03-28,Piper Jaffray,Not Provided,3.0,neutral,19.0
2016-03-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-29,Cowen,Not Provided,3.0,market perform,20.0
2016-04-01,Jefferies,Not Provided,3.0,hold,20.0
2016-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-04,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,21.0
2016-04-05,Evercore ISI,12 month,3.0,hold,23.0
2016-04-05,Cowen,Not Provided,3.0,market perform,20.0
2016-04-06,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-07,Nomura,12 month,2.0,reduce,16.0
2016-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-11,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-04-11,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,21.0
2016-04-12,Swedbank,Not Provided,3.0,neutral,19.0
2016-04-12,Cowen,Not Provided,3.0,market perform,20.0
2016-04-15,Swedbank,Not Provided,3.0,neutral,19.0
2016-04-15,Morgan Stanley,12 month,1.0,Underwt/Attractive,18.0
2016-04-18,Piper Jaffray,Not Provided,3.0,neutral,19.0
2016-04-18,Credit Suisse,Not Provided,3.0,neutral,18.0
2016-04-18,Seaport Global Securities,Not Provided,4.0,accumulate,25.0
2016-04-18,DNB Markets,Not Provided,1.0,sell,15.0
2016-04-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,20.0
2016-04-19,Cowen,Not Provided,3.0,market perform,20.0
2016-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-20,KLR Group,Not Provided,4.0,accumulate,28.0
2016-04-20,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2016-04-20,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-26,Evercore ISI,12 month,3.0,hold,23.0
2016-04-26,Cowen,Not Provided,3.0,market perform,20.0
2016-04-27,Fearnley Securities,Not Provided,1.0,sell,15.0
2016-04-27,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,25.0
2016-05-02,Clarksons Platou Securities Inc,12 month,3.0,neutral,25.0
2016-05-02,Piper Jaffray,12 month,3.0,neutral,19.25
2016-05-02,Seaport Global Securities,12 month,4.0,accumulate,25.0
2016-05-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-05-02,Swedbank,12 month,2.0,reduce,21.0
2016-05-02,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2016-05-02,DNB Markets,Not Provided,1.0,sell,15.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-05-02,Iberia Capital Partners LLC,12 month,3.0,sector perform,26.0
2016-05-02,"Capital One Securities, Inc.",Not Provided,1.0,underweight,21.0
2016-05-02,Morgan Stanley,12 month,1.0,Underwt/Attractive,19.0
2016-05-02,Credit Suisse,Not Provided,3.0,neutral,18.0
2016-05-03,Evercore ISI,12 month,3.0,hold,26.0
2016-05-03,Jefferies,Not Provided,3.0,hold,23.0
2016-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-03,Pareto Securities,6 month,1.0,sell,18.0
2016-05-03,Fearnley Securities,12 month,1.0,sell,15.0
2016-05-03,Susquehanna Financial,12 month,3.0,neutral,25.0
2016-05-03,J.P. Morgan,9 month,3.0,neutral,20.0
2016-05-03,Goldman Sachs,12 month,3.0,neutral/cautious,25.0
2016-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-05-03,Barclays,Not Provided,1.0,underweight,14.0
2016-05-04,Cowen,Not Provided,3.0,market perform,20.0
2016-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,UBS,12 month,3.0,neutral,24.0
2016-05-09,Piper Jaffray,Not Provided,3.0,neutral,19.25
2016-05-09,Evercore ISI,12 month,3.0,hold,26.0
2016-05-09,Seaport Global Securities,Not Provided,4.0,accumulate,25.0
2016-05-09,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,25.0
2016-05-10,KLR Group,Not Provided,4.0,accumulate,28.0
2016-05-11,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-05-11,Cowen,Not Provided,3.0,market perform,20.0
2016-05-12,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2016-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-16,Piper Jaffray,Not Provided,3.0,neutral,19.25
2016-05-17,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,24.0
2016-05-18,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2016-05-19,Cowen,Not Provided,3.0,market perform,20.0
2016-05-19,Seaport Global Securities,12 month,4.0,accumulate,26.0
2016-05-24,Swedbank,Not Provided,2.0,reduce,21.0
2016-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-25,Jefferies,Not Provided,3.0,hold,23.0
2016-05-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-31,KLR Group,Not Provided,5.0,buy,33.0
2016-05-31,Seaport Global Securities,Not Provided,4.0,accumulate,26.0
2016-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-06,Seaport Global Securities,Not Provided,4.0,accumulate,26.0
2016-06-06,Jefferies,12 month,3.0,hold,23.0
2016-06-07,Evercore ISI,12 month,3.0,hold,26.0
2016-06-08,Cowen,Not Provided,3.0,market perform,20.0
2016-06-13,Evercore ISI,12 month,3.0,hold,26.0
2016-06-13,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-06-13,Fearnley Securities,12 month,1.0,sell,15.0
2016-06-14,Jefferies,Not Provided,3.0,hold,23.0
2016-06-15,Nordea,Not Provided,1.0,sell,14.0
2016-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-17,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2016-06-20,Morgan Stanley,12 month,1.0,Underwt/Attractive,19.0
2016-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-23,Credit Suisse,Not Provided,3.0,neutral,18.0
2016-06-23,Piper Jaffray,12 month,3.0,neutral,17.0
2016-06-23,RBC Capital Markets,12 month,3.0,sector perform,29.0
2016-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-24,Susquehanna Financial,12 month,3.0,neutral,26.0
2016-06-27,RBC Capital Markets,12 month,3.0,sector perform,29.0
2016-06-28,KLR Group,Not Provided,5.0,buy,33.0
2016-06-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-29,Evercore ISI,Not Provided,3.0,hold,27.0
2016-06-30,Iberia Capital Partners LLC,12 month,3.0,sector perform,26.0
2016-07-01,Barclays,Not Provided,1.0,underweight,14.0
2016-07-04,Nomura,12 month,2.0,reduce,16.0
2016-07-05,Evercore ISI,Not Provided,3.0,hold,27.0
2016-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-11,Susquehanna Financial,12 month,3.0,neutral,26.0
2016-07-11,Piper Jaffray,Not Provided,3.0,neutral,17.0
2016-07-12,Cowen,Not Provided,3.0,market perform,20.0
2016-07-12,KLR Group,Not Provided,5.0,buy,33.0
2016-07-12,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2016-07-12,J.P. Morgan,6 month,3.0,neutral,20.0
2016-07-13,Credit Suisse,Not Provided,3.0,neutral,18.0
2016-07-14,RBC Capital Markets,12 month,3.0,sector perform,29.0
2016-07-14,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-07-14,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,24.0
2016-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-15,Iberia Capital Partners LLC,12 month,3.0,sector perform,26.0
2016-07-18,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2016-07-18,"Capital One Securities, Inc.",Not Provided,1.0,underweight,21.0
2016-07-18,Piper Jaffray,Not Provided,3.0,neutral,17.0
2016-07-18,Cowen,Not Provided,3.0,market perform,20.0
2016-07-19,Jefferies,Not Provided,3.0,hold,25.0
2016-07-19,Nomura,Not Provided,2.0,reduce,16.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-26,Evercore ISI,12 month,3.0,hold,27.0
2016-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-27,Cowen,Not Provided,3.0,market perform,20.0
2016-07-29,Nordea,Not Provided,1.0,sell,14.0
2016-07-29,Iberia Capital Partners LLC,12 month,3.0,sector perform,26.0
2016-07-29,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2016-07-29,DNB Markets,Not Provided,1.0,sell,15.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-01,Pareto Securities,6 month,1.0,sell,18.0
2016-08-01,Cowen,Not Provided,3.0,market perform,20.0
2016-08-01,Barclays,Not Provided,1.0,underweight,14.0
2016-08-01,RBC Capital Markets,12 month,3.0,sector perform,29.0
2016-08-01,Jefferies,12 month,3.0,hold,22.0
2016-08-01,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-01,Evercore ISI,12 month,3.0,hold,25.0
2016-08-01,Morgan Stanley,12 month,1.0,Underwt/Attractive,19.0
2016-08-01,Nomura,12 month,2.0,reduce,16.0
2016-08-01,Credit Suisse,Not Provided,3.0,neutral,18.0
2016-08-01,"Capital One Securities, Inc.",12 month,1.0,underweight,20.0
2016-08-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-01,Piper Jaffray,12 month,3.0,neutral,15.7
2016-08-01,FBR Capital Markets,12 month,1.0,underperform,16.0
2016-08-01,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,24.0
2016-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-01,Goldman Sachs,12 month,3.0,neutral/cautious,24.0
2016-08-02,Iberia Capital Partners LLC,12 month,3.0,sector perform,26.0
2016-08-02,Seaport Global Securities,12 month,4.0,accumulate,24.0
2016-08-02,J.P. Morgan,6 month,3.0,neutral,20.0
2016-08-02,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2016-08-02,Fearnley Securities,12 month,1.0,sell,15.0
2016-08-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-02,Susquehanna Financial,12 month,3.0,neutral,24.0
2016-08-03,DNB Markets,Not Provided,1.0,sell,15.0
