Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-27,Barclays,Not Provided,3.0,equalweight,83.0
2014-01-27,Exane BNP Paribas,Not Provided,1.0,underperform,79.0
2014-01-28,Independent Research GmbH,12 month,3.0,hold,85.0
2014-01-28,Buckingham Research Group,12 month,3.0,neutral,76.0
2014-01-28,B Riley & Co,Not Provided,3.0,neutral,89.0
2014-01-29,Argus Research Corp,Not Provided,5.0,buy,92.0
2014-01-29,Bernstein,12 month,5.0,outperform,92.0
2014-01-29,BTIG LLC,12 month,5.0,buy,89.0
2014-01-29,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-01-29,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-01-30,Societe Generale,12 month,5.0,buy,92.0
2014-01-31,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-02-04,Exane BNP Paribas,Not Provided,1.0,underperform,79.0
2014-02-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-05,Canaccord Genuity,12 month,5.0,buy,89.0
2014-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-10,B Riley & Co,Not Provided,3.0,neutral,89.0
2014-02-10,BTIG LLC,12 month,5.0,buy,89.0
2014-02-10,Canaccord Genuity,12 month,5.0,buy,89.0
2014-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-11,J.P. Morgan,9 month,5.0,overweight,97.0
2014-02-11,Goldman Sachs,12 month,3.0,neutral/cautious,85.0
2014-02-11,Stifel,Not Provided,3.0,hold,-0.0
2014-02-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-11,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-02-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-02-11,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-12,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-02-12,Independent Research GmbH,12 month,3.0,hold,82.0
2014-02-12,Bernstein,12 month,5.0,outperform,90.0
2014-02-12,Barclays,Not Provided,3.0,equalweight,83.0
2014-02-12,Buckingham Research Group,12 month,3.0,neutral,76.0
2014-02-18,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-02-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-19,B Riley & Co,Not Provided,3.0,neutral,89.0
2014-02-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-02-20,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-02-20,Stifel,Not Provided,3.0,hold,-0.0
2014-02-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-21,Canaccord Genuity,12 month,5.0,buy,89.0
2014-02-23,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-02-24,Exane BNP Paribas,Not Provided,1.0,underperform,79.0
2014-02-24,Buckingham Research Group,12 month,3.0,neutral,76.0
2014-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-27,Bernstein,12 month,5.0,outperform,90.0
2014-02-27,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-03-03,UBS,12 month,3.0,neutral,81.0
2014-03-04,Buckingham Research Group,12 month,3.0,neutral,76.0
2014-03-04,B Riley & Co,Not Provided,3.0,neutral,89.0
2014-03-04,Canaccord Genuity,Not Provided,5.0,buy,89.0
2014-03-06,Bernstein,12 month,5.0,outperform,90.0
2014-03-06,Exane BNP Paribas,Not Provided,1.0,underperform,79.0
2014-03-07,Exane BNP Paribas,Not Provided,1.0,underperform,79.0
2014-03-07,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-03-07,Bernstein,12 month,5.0,outperform,90.0
2014-03-12,BTIG LLC,12 month,5.0,buy,89.0
2014-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-16,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-03-19,Bernstein,12 month,5.0,outperform,90.0
2014-03-21,B Riley & Co,Not Provided,3.0,neutral,89.0
2014-03-25,Buckingham Research Group,12 month,3.0,neutral,76.0
2014-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-26,Bernstein,12 month,5.0,outperform,90.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-28,Bernstein,12 month,5.0,outperform,90.0
2014-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-02,BTIG LLC,12 month,5.0,buy,89.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-04,B Riley & Co,Not Provided,3.0,neutral,89.0
2014-04-09,BTIG LLC,12 month,5.0,buy,89.0
2014-04-09,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-04-09,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-04-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-09,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,Bernstein,12 month,5.0,outperform,90.0
2014-04-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-04-10,Independent Research GmbH,12 month,3.0,hold,85.0
2014-04-11,B Riley & Co,Not Provided,3.0,neutral,89.0
2014-04-11,Barclays,Not Provided,3.0,equalweight,83.0
2014-04-14,J.P. Morgan,12 month,5.0,overweight,97.0
2014-04-14,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2014-04-15,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-17,Bernstein,12 month,5.0,outperform,90.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-23,UBS,12 month,3.0,neutral,84.0
2014-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-23,Stifel,Not Provided,3.0,hold,-0.0
2014-04-23,BTIG LLC,12 month,5.0,buy,89.0
2014-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-23,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-24,Buckingham Research Group,12 month,3.0,neutral,81.0
2014-04-24,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-24,J.P. Morgan,6 month,5.0,overweight,97.0
2014-04-24,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-04-24,Bernstein,12 month,5.0,outperform,91.0
2014-04-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-04-24,Barclays,Not Provided,3.0,equalweight,83.0
2014-04-24,Societe Generale,12 month,5.0,buy,92.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2014-04-24,Exane BNP Paribas,Not Provided,1.0,underperform,79.0
2014-04-25,Canaccord Genuity,12 month,5.0,buy,89.0
2014-04-25,Independent Research GmbH,12 month,3.0,hold,85.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-29,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-04-29,Bernstein,12 month,5.0,outperform,91.0
2014-04-30,B Riley & Co,Not Provided,3.0,neutral,88.0
2014-04-30,BTIG LLC,Not Provided,5.0,buy,89.0
2014-04-30,Argus Research Corp,Not Provided,5.0,buy,92.0
2014-05-02,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-05-05,B Riley & Co,12 month,3.0,neutral,88.0
2014-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-08,Bernstein,12 month,5.0,outperform,91.0
2014-05-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-09,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-05-12,Canaccord Genuity,Not Provided,5.0,buy,89.0
2014-05-13,B Riley & Co,Not Provided,3.0,neutral,88.0
2014-05-13,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-05-14,BTIG LLC,12 month,5.0,buy,89.0
2014-05-16,Bernstein,Not Provided,5.0,outperform,91.0
2014-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-19,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-20,Buckingham Research Group,12 month,3.0,neutral,81.0
2014-05-21,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-05-22,Bernstein,12 month,5.0,outperform,91.0
2014-05-27,J.P. Morgan,3 month,5.0,overweight,97.0
2014-05-27,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-05-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-30,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-05-30,Bernstein,Not Provided,5.0,outperform,91.0
2014-06-02,B Riley & Co,Not Provided,3.0,neutral,88.0
2014-06-09,Buckingham Research Group,12 month,3.0,neutral,81.0
2014-06-09,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-06-09,Bernstein,Not Provided,5.0,outperform,91.0
2014-06-13,Exane BNP Paribas,Not Provided,1.0,underperform,79.0
2014-06-13,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-16,B Riley & Co,Not Provided,3.0,neutral,88.0
2014-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-16,Bernstein,Not Provided,5.0,outperform,91.0
2014-06-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-06-17,Buckingham Research Group,12 month,3.0,neutral,81.0
2014-06-19,B Riley & Co,Not Provided,3.0,neutral,88.0
2014-06-20,Bernstein,Not Provided,5.0,outperform,91.0
2014-06-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2014-06-27,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-06-30,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2014-06-30,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-06-30,Bernstein,12 month,5.0,outperform,91.0
2014-07-01,Societe Generale,12 month,5.0,buy,92.0
2014-07-03,Bernstein,Not Provided,5.0,outperform,91.0
2014-07-03,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-07-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-07-10,J.P. Morgan,3 month,5.0,overweight,97.0
2014-07-10,BTIG LLC,Not Provided,5.0,buy,89.0
2014-07-11,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-07-13,Stifel,Not Provided,3.0,hold,-0.0
2014-07-14,UBS,12 month,3.0,neutral,87.0
2014-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-15,Buckingham Research Group,12 month,3.0,neutral,81.0
2014-07-15,Bernstein,Not Provided,5.0,outperform,91.0
2014-07-15,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-07-16,Barclays,Not Provided,3.0,equalweight,83.0
2014-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-16,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-07-18,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-07-18,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-07-18,Bernstein,Not Provided,5.0,outperform,91.0
2014-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-22,Erste Group,Not Provided,3.0,hold,-0.0
2014-07-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-07-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2014-07-25,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-07-25,Buckingham Research Group,12 month,3.0,neutral,81.0
2014-07-25,Bernstein,Not Provided,5.0,outperform,91.0
2014-07-28,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-01,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-01,Canaccord Genuity,12 month,5.0,buy,89.0
2014-08-01,Stifel,Not Provided,3.0,hold,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-04,Bernstein,12 month,5.0,outperform,91.0
2014-08-04,Exane BNP Paribas,Not Provided,1.0,underperform,80.0
2014-08-04,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2014-08-04,Buckingham Research Group,12 month,3.0,neutral,81.0
2014-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-08-04,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2014-08-04,Barclays,Not Provided,3.0,equalweight,83.0
2014-08-04,J.P. Morgan,12 month,5.0,overweight,97.0
2014-08-04,UBS,12 month,3.0,neutral,86.0
2014-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-05,B Riley & Co,12 month,3.0,neutral,87.0
2014-08-05,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-08-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-08-06,BTIG LLC,Not Provided,5.0,buy,89.0
2014-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-06,B Riley & Co,12 month,3.0,neutral,87.0
2014-08-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-08,Independent Research GmbH,12 month,3.0,hold,85.0
2014-08-11,Canaccord Genuity,Not Provided,5.0,buy,89.0
2014-08-12,Buckingham Research Group,12 month,3.0,neutral,81.0
2014-08-12,Bernstein,Not Provided,5.0,outperform,91.0
2014-08-15,Bernstein,Not Provided,5.0,outperform,91.0
2014-08-15,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-08-19,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2014-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-19,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-08-25,Argus Research Corp,Not Provided,5.0,buy,92.0
2014-08-26,Bernstein,12 month,5.0,outperform,91.0
2014-08-29,Bernstein,Not Provided,5.0,outperform,91.0
2014-08-29,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-02,Buckingham Research Group,12 month,3.0,neutral,81.0
2014-09-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-03,Canaccord Genuity,Not Provided,5.0,buy,89.0
2014-09-05,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-05,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-09-08,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-09-09,Stifel,Not Provided,3.0,hold,-0.0
2014-09-09,Buckingham Research Group,12 month,3.0,neutral,81.0
2014-09-09,BTIG LLC,Not Provided,5.0,buy,92.0
2014-09-10,Bernstein,Not Provided,5.0,outperform,91.0
2014-09-12,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-09-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-16,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2014-09-16,Bernstein,Not Provided,5.0,outperform,91.0
2014-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2014-09-22,Barclays,Not Provided,3.0,equalweight,83.0
2014-09-23,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-09-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-29,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-09-30,Bernstein,Not Provided,5.0,outperform,91.0
2014-09-30,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-10-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2014-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-03,Exane BNP Paribas,Not Provided,1.0,underperform,76.0
2014-10-03,Canaccord Genuity,Not Provided,5.0,buy,89.0
2014-10-06,Barclays,Not Provided,3.0,equalweight,84.0
2014-10-06,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-10-07,Buckingham Research Group,12 month,3.0,neutral,81.0
2014-10-08,Bernstein,Not Provided,5.0,outperform,91.0
2014-10-08,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2014-10-08,BTIG LLC,12 month,5.0,buy,92.0
2014-10-08,Argus Research Corp,Not Provided,5.0,buy,92.0
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-10-09,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-10-10,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-10-10,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-10-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2014-10-14,UBS,12 month,3.0,neutral,88.0
2014-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-15,Bernstein,Not Provided,5.0,outperform,91.0
2014-10-16,Stifel,Not Provided,3.0,hold,-0.0
2014-10-20,B Riley & Co,Not Provided,3.0,neutral,87.0
2014-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2014-10-20,J.P. Morgan,12 month,5.0,overweight,95.0
2014-10-20,Buckingham Research Group,Not Provided,3.0,neutral,81.0
2014-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-22,Erste Group,Not Provided,5.0,buy,-0.0
2014-10-22,Bernstein,Not Provided,5.0,outperform,91.0
2014-10-24,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-10-24,Stifel,Not Provided,3.0,hold,-0.0
2014-10-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2014-10-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-24,Exane BNP Paribas,Not Provided,1.0,underperform,73.0
2014-10-27,J.P. Morgan,12 month,5.0,overweight,95.0
2014-10-27,Barclays,Not Provided,3.0,equalweight,85.0
2014-10-27,UBS,12 month,3.0,neutral,90.0
2014-10-27,Independent Research GmbH,12 month,3.0,hold,89.0
2014-10-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2014-10-27,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2014-10-27,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-10-28,B Riley & Co,Not Provided,3.0,neutral,91.0
2014-10-28,Buckingham Research Group,12 month,3.0,neutral,87.0
2014-10-29,Bernstein,Not Provided,5.0,outperform,93.0
2014-10-29,Societe Generale,12 month,5.0,buy,97.0
2014-10-31,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-03,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2014-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-03,Stifel,Not Provided,3.0,hold,-0.0
2014-11-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2014-11-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2014-11-05,Bernstein,12 month,5.0,outperform,93.0
2014-11-06,B Riley & Co,12 month,3.0,neutral,91.0
2014-11-07,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-10,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2014-11-11,Bernstein,12 month,5.0,outperform,93.0
2014-11-12,Barclays,Not Provided,3.0,equalweight,85.0
2014-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2014-11-13,Stifel,Not Provided,3.0,hold,-0.0
2014-11-13,Argus Research Corp,Not Provided,5.0,buy,99.0
2014-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-14,J.P. Morgan,12 month,5.0,overweight,95.0
2014-11-14,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-11-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2014-11-14,Buckingham Research Group,12 month,3.0,neutral,87.0
2014-11-14,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2014-11-14,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-11-17,B Riley & Co,Not Provided,3.0,neutral,91.0
2014-11-17,Canaccord Genuity,Not Provided,3.0,hold,89.0
2014-11-18,Bernstein,Not Provided,5.0,outperform,93.0
2014-11-19,Societe Generale,12 month,5.0,buy,97.0
2014-11-19,Independent Research GmbH,12 month,3.0,hold,89.0
2014-11-20,Societe Generale,12 month,5.0,buy,97.0
2014-11-21,Buckingham Research Group,12 month,3.0,neutral,87.0
2014-11-21,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-11-25,Bernstein,Not Provided,5.0,outperform,93.0
2014-11-26,Exane BNP Paribas,Not Provided,1.0,underperform,73.0
2014-11-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-30,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2014-12-01,RBC Capital Markets,12 month,3.0,sector perform,90.0
2014-12-02,Buckingham Research Group,12 month,3.0,neutral,87.0
2014-12-03,B Riley & Co,Not Provided,3.0,neutral,91.0
2014-12-03,Societe Generale,12 month,5.0,buy,102.0
2014-12-04,Bernstein,Not Provided,5.0,outperform,93.0
2014-12-04,Credit Suisse,Not Provided,5.0,outperform,105.0
2014-12-04,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2014-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-09,BTIG LLC,12 month,5.0,buy,92.0
2014-12-10,Exane BNP Paribas,Not Provided,1.0,underperform,73.0
2014-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
