Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-19,Jefferies,12 month,5.0,buy,40.0
2016-12-19,J.P. Morgan,12 month,5.0,overweight,40.0
2016-12-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-22,Evercore ISI,Not Provided,5.0,buy,38.0
2016-12-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-12-23,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2016-12-30,RBC Capital Markets,12 month,5.0,outperform,36.0
2017-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-03,Telsey Advisory Group,12 month,5.0,outperform,38.25
2017-01-03,Evercore ISI,Not Provided,5.0,buy,39.0
2017-01-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2017-01-04,Macquarie,12 month,5.0,outperform,38.0
2017-01-06,Jefferies,12 month,5.0,buy,40.0
2017-01-09,Evercore ISI,Not Provided,5.0,buy,39.0
2017-01-10,Credit Suisse,Not Provided,5.0,outperform,36.5
2017-01-10,J.P. Morgan,12 month,5.0,overweight,40.0
2017-01-11,Barclays,Not Provided,5.0,overweight,39.5
2017-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-13,Raymond James,Not Provided,5.0,strong buy,40.5
2017-01-16,Evercore ISI,Not Provided,5.0,buy,39.0
2017-01-16,RBC Capital Markets,12 month,5.0,outperform,36.0
2017-01-17,Goldman Sachs,12 month,5.0,Buy/Neutral,39.5
2017-01-18,Oppenheimer & Co,Not Provided,5.0,outperform,37.0
2017-01-19,HSBC,Not Provided,5.0,buy,41.5
2017-01-19,Scotia Capital,12 month,5.0,sector outperform,40.0
2017-01-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-25,New Street Research,Not Provided,5.0,buy,39.0
2017-01-26,Pivotal Research Group LLC,12 month,5.0,buy,47.5
2017-01-26,Evercore ISI,Not Provided,5.0,buy,39.0
2017-01-26,Baird,12 month,5.0,outperform,35.0
2017-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-26,Telsey Advisory Group,12 month,5.0,outperform,42.0
2017-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-26,RBC Capital Markets,12 month,5.0,outperform,36.0
2017-01-26,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2017-01-26,Barclays,Not Provided,5.0,overweight,39.5
2017-01-26,Oppenheimer & Co,12 month,5.0,outperform,37.0
2017-01-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-26,MoffettNathanson,12 month,5.0,buy,44.5
2017-01-26,J.P. Morgan,12 month,5.0,overweight,41.0
2017-01-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-27,Wunderlich Securities,12 month,5.0,buy,45.0
2017-01-27,Jefferies,12 month,5.0,buy,43.0
2017-01-27,UBS,12 month,5.0,buy,42.0
2017-01-27,Scotia Capital,12 month,5.0,sector outperform,42.5
2017-01-27,Raymond James,12 month,5.0,strong buy,43.0
2017-01-27,Macquarie,12 month,5.0,outperform,39.5
2017-01-27,Nomura Instinet,12 month,5.0,buy,42.5
2017-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-30,Oppenheimer & Co,12 month,5.0,outperform,41.0
2017-01-30,Barclays,Not Provided,5.0,overweight,39.5
2017-01-30,Guggenheim Securities,12 month,3.0,neutral,40.0
2017-01-31,Baird,12 month,5.0,outperform,40.0
2017-01-31,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-02-01,Atlantic Equities LLP,12 month,5.0,overweight,43.5
2017-02-01,Argus Research Corp,Not Provided,5.0,buy,43.5
2017-02-01,Evercore ISI,Not Provided,5.0,buy,39.0
2017-02-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-05,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-02-06,Credit Suisse,Not Provided,5.0,outperform,41.0
2017-02-12,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-02-13,CM Research,Not Provided,5.0,buy,45.02
2017-02-20,Argus Research Corp,Not Provided,5.0,buy,44.0
2017-02-21,Nomura Instinet,12 month,5.0,buy,43.0
2017-02-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2017-02-21,Goldman Sachs,12 month,5.0,Buy/Neutral,39.5
2017-02-21,Telsey Advisory Group,12 month,5.0,outperform,42.0
2017-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-22,MoffettNathanson,12 month,5.0,buy,45.0
2017-02-22,Oppenheimer & Co,12 month,5.0,outperform,41.0
2017-02-22,UBS,12 month,5.0,buy,42.0
2017-02-23,Macquarie,12 month,5.0,outperform,40.0
2017-02-27,Barclays,Not Provided,5.0,overweight,40.0
2017-02-28,J.P. Morgan,12 month,5.0,overweight,41.0
2017-03-01,MoffettNathanson,12 month,5.0,buy,45.0
2017-03-01,Guggenheim Securities,12 month,3.0,neutral,40.0
2017-03-01,Baird,12 month,5.0,outperform,40.0
2017-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-03-03,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-03-03,Macquarie,12 month,5.0,outperform,40.0
2017-03-06,Pivotal Research Group LLC,12 month,5.0,buy,48.0
2017-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-09,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-03-10,Macquarie,12 month,5.0,outperform,40.0
2017-03-10,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-03-10,HSBC,Not Provided,5.0,buy,43.0
2017-03-14,Raymond James,12 month,5.0,strong buy,43.0
2017-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-15,Atlantic Equities LLP,12 month,5.0,overweight,43.5
2017-03-15,Macquarie,12 month,5.0,outperform,40.0
2017-03-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-03-19,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-03-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-03-27,ROE Equity Research,12 month,5.0,buy,47.0
2017-03-27,Barclays,Not Provided,5.0,overweight,40.0
2017-03-28,Barclays,Not Provided,5.0,overweight,40.0
2017-03-29,Nomura Instinet,Not Provided,5.0,buy,43.0
2017-03-29,Guggenheim Securities,12 month,3.0,neutral,40.0
2017-03-30,Jefferies,12 month,5.0,buy,43.0
2017-03-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2017-04-03,J.P. Morgan,9 month,5.0,overweight,41.0
2017-04-03,Macquarie,12 month,5.0,outperform,40.0
2017-04-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-06,Barclays,Not Provided,5.0,overweight,40.0
2017-04-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2017-04-06,Macquarie,12 month,5.0,outperform,40.0
2017-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-06,RBC Capital Markets,12 month,5.0,outperform,40.0
2017-04-06,ROE Equity Research,12 month,5.0,buy,47.0
2017-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-06,J.P. Morgan,9 month,5.0,overweight,41.0
2017-04-06,Evercore ISI,12 month,5.0,outperform,42.0
2017-04-06,Guggenheim Securities,12 month,3.0,neutral,40.0
2017-04-07,Nomura Instinet,Not Provided,5.0,buy,43.0
2017-04-07,Atlantic Equities LLP,12 month,5.0,overweight,43.5
2017-04-07,Wunderlich Securities,12 month,5.0,buy,45.0
2017-04-07,Jefferies,Not Provided,5.0,buy,43.0
2017-04-07,Scotia Capital,12 month,5.0,sector outperform,42.5
2017-04-10,Baird,Not Provided,5.0,outperform,40.0
2017-04-10,Telsey Advisory Group,12 month,5.0,outperform,44.0
2017-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-16,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-04-17,Jefferies,Not Provided,5.0,buy,43.0
2017-04-17,Baird,Not Provided,5.0,outperform,40.0
2017-04-17,MoffettNathanson,12 month,5.0,buy,45.0
2017-04-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-04-18,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2017-04-21,New Street Research,Not Provided,5.0,buy,39.0
2017-04-23,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-04-24,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-04-24,Scotia Capital,12 month,5.0,sector outperform,43.0
2017-04-24,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-24,Macquarie,12 month,5.0,outperform,40.0
2017-04-25,Barclays,Not Provided,5.0,overweight,40.0
2017-04-27,ROE Equity Research,12 month,5.0,buy,48.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-27,New Street Research,Not Provided,5.0,buy,48.0
2017-04-27,Atlantic Equities LLP,12 month,5.0,overweight,43.5
2017-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-27,J.P. Morgan,9 month,5.0,overweight,44.0
2017-04-28,UBS,12 month,5.0,buy,45.0
2017-04-28,Pivotal Research Group LLC,12 month,5.0,buy,48.0
2017-04-28,Guggenheim Securities,12 month,3.0,neutral,42.0
2017-04-28,Oppenheimer & Co,18 month,5.0,outperform,43.0
2017-04-28,Scotia Capital,12 month,5.0,sector outperform,45.0
2017-04-28,Wunderlich Securities,12 month,5.0,buy,50.0
2017-04-28,Raymond James,12 month,5.0,strong buy,45.0
2017-04-28,Jefferies,12 month,5.0,buy,47.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2017-04-28,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2017-04-28,Telsey Advisory Group,12 month,5.0,outperform,47.0
2017-04-28,MoffettNathanson,12 month,5.0,buy,45.0
2017-04-28,Barclays,Not Provided,5.0,overweight,46.0
2017-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2017-05-01,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,45.0
2017-05-01,Macquarie,12 month,5.0,outperform,45.0
2017-05-02,Nomura Instinet,12 month,5.0,buy,46.0
2017-05-02,Baird,12 month,5.0,outperform,43.0
2017-05-02,Evercore ISI,Not Provided,5.0,outperform,44.0
2017-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-03,Evercore ISI,Not Provided,5.0,outperform,44.0
2017-05-03,Credit Suisse,Not Provided,5.0,outperform,45.0
2017-05-03,MoffettNathanson,12 month,5.0,buy,45.0
2017-05-03,J.P. Morgan,9 month,5.0,overweight,44.0
2017-05-04,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2017-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-04,HSBC,Not Provided,5.0,buy,45.0
2017-05-08,Telsey Advisory Group,12 month,5.0,outperform,47.0
2017-05-08,Barclays,Not Provided,5.0,overweight,46.0
2017-05-08,Macquarie,12 month,5.0,outperform,45.0
2017-05-08,Baird,Not Provided,5.0,outperform,43.0
2017-05-08,RBC Capital Markets,12 month,5.0,outperform,45.0
2017-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-08,New Street Research,Not Provided,5.0,buy,48.0
2017-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2017-05-17,Macquarie,12 month,5.0,outperform,45.0
2017-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
