Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2016-01-13,Canaccord Genuity,Not Provided,5.0,buy,88.0
2016-01-14,MKM Partners,12 month,3.0,neutral,61.0
2016-01-14,Goldman Sachs,12 month,3.0,neutral/cautious,55.0
2016-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Evercore ISI,Not Provided,3.0,hold,77.0
2016-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2016-01-20,Canaccord Genuity,Not Provided,5.0,buy,88.0
2016-01-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2016-01-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-25,Evercore ISI,Not Provided,3.0,hold,70.0
2016-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2016-01-29,Susquehanna Financial,12 month,4.0,Positive,77.0
2016-01-29,Baird,Not Provided,3.0,neutral,83.0
2016-01-31,Canaccord Genuity,Not Provided,5.0,buy,88.0
2016-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-02,MKM Partners,12 month,3.0,neutral,61.0
2016-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-03,UBS,12 month,3.0,neutral,64.0
2016-02-04,Canaccord Genuity,Not Provided,5.0,buy,88.0
2016-02-06,Macquarie,12 month,3.0,neutral,83.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2016-02-10,Canaccord Genuity,Not Provided,5.0,buy,88.0
2016-02-11,Barclays,Not Provided,3.0,equalweight,77.0
2016-02-15,Jefferies,12 month,1.0,underperform,56.0
2016-02-16,Baird,Not Provided,3.0,neutral,73.0
2016-02-16,Berenberg,Not Provided,5.0,buy,90.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2016-02-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,73.0
2016-02-16,Telsey Advisory Group,12 month,3.0,market perform,72.0
2016-02-17,Stifel,Not Provided,3.0,hold,-0.0
2016-02-17,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-02-18,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-18,Raymond James,12 month,5.0,outperform,78.0
2016-02-18,MKM Partners,12 month,3.0,neutral,61.0
2016-02-18,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-02-18,J.P. Morgan,12 month,5.0,overweight,81.0
2016-02-18,JMP Securities,12 month,4.0,market outperform,74.0
2016-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,73.0
2016-02-19,Telsey Advisory Group,12 month,3.0,market perform,72.0
2016-02-19,Evercore ISI,12 month,3.0,hold,72.0
2016-02-19,Macquarie,12 month,3.0,neutral,80.0
2016-02-19,Nomura,12 month,5.0,buy,75.0
2016-02-22,Jefferies,12 month,1.0,underperform,56.0
2016-02-22,Barclays,Not Provided,3.0,equalweight,74.0
2016-02-22,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-02-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-02-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-02-26,J.P. Morgan,9 month,5.0,overweight,81.0
2016-02-26,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-02-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-01,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-03-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-03-02,UBS,12 month,3.0,neutral,68.0
2016-03-02,Goldman Sachs,12 month,3.0,neutral/cautious,59.0
2016-03-03,Stifel,Not Provided,3.0,hold,-0.0
2016-03-04,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-03-07,MKM Partners,12 month,3.0,neutral,64.0
2016-03-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-03-09,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-03-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-14,Barclays,Not Provided,3.0,equalweight,74.0
2016-03-14,Evercore ISI,12 month,3.0,hold,72.0
2016-03-14,Telsey Advisory Group,12 month,3.0,market perform,72.0
2016-03-14,J.P. Morgan,9 month,5.0,overweight,81.0
2016-03-14,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-15,MKM Partners,12 month,3.0,neutral,64.0
2016-03-15,Susquehanna Financial,12 month,4.0,Positive,88.0
2016-03-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2016-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-21,Evercore ISI,12 month,3.0,hold,72.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-03-21,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-03-21,J.P. Morgan,9 month,5.0,overweight,81.0
2016-03-21,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-03-21,Barclays,Not Provided,3.0,equalweight,74.0
2016-03-21,Telsey Advisory Group,12 month,3.0,market perform,72.0
2016-03-21,Nomura,12 month,5.0,buy,75.0
2016-03-22,Berenberg,Not Provided,5.0,buy,86.0
2016-03-22,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-03-22,Susquehanna Financial,12 month,4.0,Positive,87.0
2016-03-28,Baird,12 month,3.0,neutral,75.0
2016-03-28,Telsey Advisory Group,12 month,3.0,market perform,72.0
2016-03-28,MKM Partners,12 month,3.0,neutral,64.0
2016-03-28,Susquehanna Financial,12 month,4.0,Positive,86.0
2016-03-28,JMP Securities,12 month,4.0,market outperform,74.0
2016-03-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-03-30,Canaccord Genuity,Not Provided,5.0,buy,82.0
2016-03-31,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-04-01,JMP Securities,12 month,4.0,market outperform,74.0
2016-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-01,Telsey Advisory Group,12 month,3.0,market perform,72.0
2016-04-04,Baird,12 month,3.0,neutral,75.0
2016-04-04,Nomura,12 month,5.0,buy,75.0
2016-04-04,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-04-04,Canaccord Genuity,Not Provided,5.0,buy,82.0
2016-04-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-04-06,WhiteSand Research LLC,Not Provided,4.0,undervalued,77.0
2016-04-08,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-04-11,Stifel,Not Provided,3.0,hold,-0.0
2016-04-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-04-14,Nomura,12 month,5.0,buy,82.0
2016-04-15,Barclays,Not Provided,3.0,equalweight,74.0
2016-04-20,Evercore ISI,Not Provided,3.0,hold,74.0
2016-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-20,Canaccord Genuity,Not Provided,5.0,buy,82.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-04-21,J.P. Morgan,12 month,5.0,overweight,81.0
2016-04-21,MKM Partners,12 month,3.0,neutral,64.0
2016-04-21,Jefferies,12 month,1.0,underperform,56.0
2016-04-25,Nomura,Not Provided,5.0,buy,82.0
2016-04-26,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-04-27,Telsey Advisory Group,12 month,3.0,market perform,72.0
2016-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-27,Evercore ISI,12 month,3.0,hold,74.0
2016-04-27,Canaccord Genuity,12 month,5.0,buy,82.0
2016-04-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,74.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-28,Stifel,Not Provided,3.0,hold,-0.0
2016-04-28,Jefferies,12 month,1.0,underperform,56.0
2016-04-28,J.P. Morgan,9 month,5.0,overweight,81.0
2016-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-28,Baird,12 month,3.0,neutral,77.0
2016-04-28,Telsey Advisory Group,12 month,3.0,market perform,74.0
2016-04-29,Barclays,Not Provided,3.0,equalweight,76.0
2016-04-29,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-04-29,Macquarie,12 month,3.0,neutral,79.0
2016-04-29,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-04-29,MKM Partners,12 month,3.0,neutral,70.0
2016-04-29,Nomura,12 month,5.0,buy,82.0
2016-05-01,Evercore ISI,Not Provided,3.0,hold,74.0
2016-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-04,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-05-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-06,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-05-06,J.P. Morgan,9 month,5.0,overweight,81.0
2016-05-11,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-05-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-05-18,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-05-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-05-18,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-05-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-25,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-05-30,Evercore ISI,Not Provided,3.0,hold,76.0
2016-06-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-02,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-06-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-06-03,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-06-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-06-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-14,Stifel,Not Provided,3.0,hold,-0.0
2016-06-15,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-06-15,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-06-16,Baird,Not Provided,3.0,neutral,77.0
2016-06-19,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-06-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-06-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-06-29,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-06-29,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-30,Evercore ISI,12 month,5.0,buy,75.0
2016-07-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-07-08,Evercore ISI,Not Provided,5.0,buy,75.0
2016-07-08,Canaccord Genuity,Not Provided,5.0,buy,84.0
2016-07-10,Evercore ISI,Not Provided,5.0,buy,75.0
2016-07-12,Stifel,Not Provided,3.0,hold,-0.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-13,J.P. Morgan,6 month,5.0,overweight,81.0
2016-07-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-07-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-15,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-07-18,Stifel,Not Provided,3.0,hold,-0.0
2016-07-20,Evercore ISI,12 month,5.0,buy,79.0
2016-07-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-07-20,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-07-21,MKM Partners,12 month,3.0,neutral,70.0
2016-07-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-27,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-07-27,Evercore ISI,12 month,5.0,buy,79.0
2016-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-27,Barclays,Not Provided,3.0,equalweight,76.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2016-07-28,Stifel,Not Provided,3.0,hold,-0.0
2016-07-28,J.P. Morgan,6 month,5.0,overweight,81.0
2016-07-28,Nomura,12 month,5.0,buy,82.0
2016-07-28,MKM Partners,12 month,3.0,neutral,70.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-28,Canaccord Genuity,12 month,5.0,buy,79.0
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2016-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-29,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-07-29,Macquarie,12 month,3.0,neutral,80.0
2016-07-29,Telsey Advisory Group,12 month,3.0,market perform,74.0
2016-08-02,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-02,MKM Partners,12 month,3.0,neutral,74.0
2016-08-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-08-03,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-08,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-08-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-10,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-08-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-08-11,Macquarie,12 month,3.0,neutral,80.0
2016-08-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-08-17,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-08-24,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2016-08-24,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-08-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-09-02,Evercore ISI,Not Provided,5.0,buy,78.0
2016-09-02,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-09-06,Baird,12 month,3.0,neutral,77.0
2016-09-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-09-08,Bernstein,12 month,5.0,outperform,87.0
2016-09-09,Evercore ISI,Not Provided,5.0,buy,78.0
2016-09-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-09,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-14,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-09-14,Berenberg,Not Provided,5.0,buy,86.0
2016-09-18,Stifel,12 month,3.0,hold,65.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-20,Nomura,12 month,5.0,buy,82.0
2016-09-21,J.P. Morgan,6 month,5.0,overweight,81.0
2016-09-21,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-09-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-09-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-23,Bernstein,12 month,5.0,outperform,87.0
2016-09-23,Telsey Advisory Group,12 month,3.0,market perform,70.0
2016-09-23,Barclays,Not Provided,3.0,equalweight,80.0
2016-09-25,Stifel,12 month,3.0,hold,66.0
2016-09-26,Baird,12 month,3.0,neutral,73.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-09-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2016-09-26,Goldman Sachs,12 month,5.0,Buy/Neutral,81.0
2016-09-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-09-28,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-09-29,Baird,12 month,3.0,neutral,73.0
2016-09-30,Bernstein,12 month,5.0,outperform,87.0
2016-10-02,Evercore ISI,Not Provided,5.0,buy,78.0
2016-10-05,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-10-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-05,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-10-06,Stifel,12 month,3.0,hold,66.0
2016-10-07,Telsey Advisory Group,Not Provided,3.0,market perform,70.0
2016-10-07,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2016-10-11,UBS,12 month,3.0,neutral,72.0
2016-10-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-10-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-12,Berenberg,Not Provided,5.0,buy,86.0
2016-10-14,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-10-17,Evercore ISI,Not Provided,5.0,buy,78.0
2016-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2016-10-17,Goldman Sachs,12 month,5.0,Buy/Neutral,83.0
2016-10-18,J.P. Morgan,18 month,5.0,overweight,81.0
2016-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-21,Bernstein,Not Provided,5.0,outperform,87.0
2016-10-21,MKM Partners,12 month,3.0,neutral,72.0
2016-10-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-10-24,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-10-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-25,Nomura,Not Provided,5.0,buy,79.0
2016-10-26,Canaccord Genuity,Not Provided,5.0,buy,79.0
2016-10-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2016-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2016-11-01,Susquehanna Financial,12 month,4.0,Positive,84.0
2016-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2016-11-04,Bernstein,12 month,5.0,outperform,87.0
2016-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-07,Evercore ISI,12 month,5.0,buy,78.0
2016-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-07,Barclays,Not Provided,3.0,equalweight,80.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-11-07,Telsey Advisory Group,Not Provided,3.0,market perform,70.0
2016-11-07,Canaccord Genuity,12 month,5.0,buy,79.0
2016-11-07,J.P. Morgan,12 month,5.0,overweight,81.0
2016-11-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-08,J.P. Morgan,18 month,5.0,overweight,84.0
2016-11-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-08,MKM Partners,12 month,3.0,neutral,72.0
2016-11-08,Telsey Advisory Group,12 month,3.0,market perform,73.0
2016-11-08,Bernstein,12 month,5.0,outperform,87.0
2016-11-08,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-11-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-08,Stifel,12 month,3.0,hold,67.0
2016-11-09,Goldman Sachs,12 month,5.0,Buy/Neutral,87.0
2016-11-09,Macquarie,12 month,3.0,neutral,78.0
2016-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-10,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-11-10,Susquehanna Financial,12 month,4.0,Positive,84.0
2016-11-10,Barclays,Not Provided,3.0,equalweight,80.0
2016-11-10,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2016-11-11,Evercore ISI,12 month,5.0,buy,80.0
2016-11-11,Canaccord Genuity,Not Provided,5.0,buy,81.0
2016-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,79.0
2016-11-17,Stifel,12 month,3.0,hold,67.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2016-11-18,Telsey Advisory Group,12 month,3.0,market perform,73.0
2016-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2016-11-23,Bernstein,Not Provided,5.0,outperform,87.0
2016-11-28,Evercore ISI,12 month,3.0,hold,80.0
2016-11-28,Baird,12 month,3.0,neutral,73.0
2016-11-29,Canaccord Genuity,Not Provided,5.0,buy,81.0
2016-11-29,Telsey Advisory Group,Not Provided,3.0,market perform,73.0
2016-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2016-12-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-01,Canaccord Genuity,Not Provided,5.0,buy,81.0
2016-12-05,MKM Partners,12 month,5.0,buy,90.0
2016-12-05,JMP Securities,Not Provided,4.0,market outperform,87.0
2016-12-06,Telsey Advisory Group,Not Provided,3.0,market perform,73.0
2016-12-07,Canaccord Genuity,Not Provided,5.0,buy,81.0
2016-12-07,Barclays,Not Provided,3.0,equalweight,80.0
2016-12-09,MKM Partners,12 month,5.0,buy,90.0
2016-12-09,Telsey Advisory Group,Not Provided,3.0,market perform,73.0
2016-12-12,Nomura Instinet,Not Provided,5.0,buy,98.0
2016-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2016-12-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2016-12-15,Telsey Advisory Group,12 month,3.0,market perform,73.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-18,Evercore ISI,Not Provided,3.0,hold,82.0
2016-12-19,Stifel,12 month,3.0,hold,67.0
2016-12-19,Canaccord Genuity,Not Provided,5.0,buy,94.0
2016-12-20,MKM Partners,Not Provided,5.0,buy,98.0
2016-12-21,Canaccord Genuity,Not Provided,5.0,buy,94.0
2016-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2017-01-01,Evercore ISI,Not Provided,3.0,hold,82.0
2017-01-03,RBC Capital Markets,12 month,5.0,outperform,90.0
2017-01-04,Canaccord Genuity,Not Provided,5.0,buy,94.0
2017-01-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2017-01-05,J.P. Morgan,12 month,5.0,overweight,93.0
2017-01-06,Bernstein,Not Provided,5.0,outperform,87.0
2017-01-06,Canaccord Genuity,Not Provided,5.0,buy,94.0
2017-01-09,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-09,Stifel,12 month,3.0,hold,78.0
2017-01-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-12,Telsey Advisory Group,12 month,3.0,market perform,73.0
2017-01-15,Evercore ISI,Not Provided,3.0,hold,82.0
2017-01-19,Bernstein,Not Provided,5.0,outperform,105.0
2017-01-19,Goldman Sachs,12 month,5.0,Buy/Neutral,102.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2017-01-20,Canaccord Genuity,Not Provided,5.0,buy,94.0
2017-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-24,Berenberg,Not Provided,5.0,buy,93.0
2017-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2017-01-27,Canaccord Genuity,Not Provided,5.0,buy,94.0
2017-01-27,Evercore ISI,Not Provided,3.0,hold,82.0
2017-01-27,Baird,Not Provided,3.0,neutral,73.0
2017-01-30,Evercore ISI,Not Provided,3.0,hold,82.0
2017-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2017-02-01,Canaccord Genuity,Not Provided,5.0,buy,94.0
2017-02-02,Stifel,12 month,3.0,hold,78.0
2017-02-06,Baird,Not Provided,3.0,neutral,92.0
2017-02-07,MKM Partners,12 month,5.0,buy,98.0
2017-02-08,UBS,12 month,-2147483648.0,Under Review,72.0
2017-02-09,J.P. Morgan,12 month,5.0,overweight,97.0
2017-02-10,Berenberg,Not Provided,5.0,buy,93.0
2017-02-10,Bernstein,12 month,5.0,outperform,105.0
2017-02-10,Canaccord Genuity,12 month,5.0,buy,94.0
2017-02-14,Susquehanna Financial,12 month,4.0,Positive,101.0
2017-02-15,MKM Partners,12 month,5.0,buy,98.0
2017-02-15,Barclays,Not Provided,3.0,equalweight,89.0
2017-02-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2017-02-15,Evercore ISI,Not Provided,3.0,hold,82.0
2017-02-15,RBC Capital Markets,12 month,5.0,outperform,90.0
2017-02-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-16,Nomura Instinet,12 month,5.0,buy,98.0
2017-02-16,Bernstein,12 month,5.0,outperform,105.0
2017-02-16,Canaccord Genuity,12 month,5.0,buy,100.0
2017-02-16,Stifel,12 month,3.0,hold,84.0
2017-02-16,Telsey Advisory Group,12 month,3.0,market perform,90.0
2017-02-16,Berenberg,Not Provided,5.0,buy,93.0
2017-02-16,J.P. Morgan,12 month,5.0,overweight,98.0
2017-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-17,JMP Securities,12 month,4.0,market outperform,97.0
2017-02-17,Macquarie,12 month,3.0,neutral,86.0
2017-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,92.0
2017-02-20,Goldman Sachs,12 month,5.0,Buy/Neutral,103.0
2017-02-21,Argus Research Corp,Not Provided,5.0,buy,100.0
2017-02-21,Barclays,Not Provided,3.0,equalweight,91.0
2017-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-21,Nomura Instinet,12 month,5.0,buy,100.0
2017-02-21,SunTrust Robinson Humphrey,12 month,5.0,buy,88.0
2017-02-22,MKM Partners,12 month,5.0,buy,98.0
2017-02-27,Evercore ISI,Not Provided,3.0,hold,86.0
2017-02-27,Baird,12 month,3.0,neutral,94.0
2017-03-01,UBS,12 month,3.0,neutral,94.0
2017-03-01,Canaccord Genuity,Not Provided,5.0,buy,100.0
2017-03-02,Evercore ISI,Not Provided,1.0,underperform,86.0
2017-03-02,RBC Capital Markets,12 month,5.0,outperform,92.0
2017-03-02,Stifel,12 month,3.0,hold,84.0
2017-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-03,Bernstein,12 month,5.0,outperform,103.0
2017-03-06,Susquehanna Financial,12 month,4.0,Positive,101.0
2017-03-08,Bernstein,Not Provided,5.0,outperform,103.0
2017-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,hold,88.0
