Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-20,Goldman Sachs,12 month,3.0,neutral/attractive,88.0
2016-01-21,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-22,Berenberg,Not Provided,5.0,buy,105.0
2016-01-22,Barclays,Not Provided,5.0,overweight,95.0
2016-01-24,Credit Suisse,Not Provided,5.0,outperform,99.0
2016-01-24,Guggenheim Securities,12 month,5.0,buy,99.0
2016-01-25,Cowen,Not Provided,5.0,outperform,100.0
2016-01-25,J.P. Morgan,12 month,3.0,neutral,92.0
2016-01-27,Evercore ISI,12 month,3.0,hold,82.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,99.0
2016-01-28,Leerink Partners LLC,12 month,5.0,outperform,96.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-28,Cowen,12 month,5.0,outperform,100.0
2016-01-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-01-28,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-01-28,J.P. Morgan,9 month,3.0,neutral,92.0
2016-01-28,Piper Jaffray,12 month,5.0,overweight,123.0
2016-01-28,Barclays,Not Provided,5.0,overweight,95.0
2016-01-28,Berenberg,Not Provided,5.0,buy,105.0
2016-01-28,Jefferies,12 month,5.0,buy,125.0
2016-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-01-29,Goldman Sachs,12 month,3.0,neutral/attractive,86.0
2016-01-29,Atlantic Equities LLP,12 month,5.0,overweight,96.0
2016-01-29,Bernstein,12 month,5.0,outperform,92.0
2016-01-31,Guggenheim Securities,12 month,5.0,buy,99.0
2016-02-02,Leerink Partners LLC,12 month,5.0,outperform,96.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-04,Credit Suisse,Not Provided,5.0,outperform,94.0
2016-02-04,Berenberg,Not Provided,5.0,buy,106.0
2016-02-05,Jefferies,12 month,5.0,buy,125.0
2016-02-08,Cowen,Not Provided,5.0,outperform,100.0
2016-02-08,Bernstein,Not Provided,5.0,outperform,92.0
2016-02-09,Argus Research Corp,Not Provided,5.0,buy,90.0
2016-02-10,Leerink Partners LLC,12 month,5.0,outperform,96.0
2016-02-12,Piper Jaffray,12 month,5.0,overweight,122.0
2016-02-12,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-02-12,Guggenheim Securities,12 month,5.0,buy,99.0
2016-02-16,Cowen,Not Provided,5.0,outperform,100.0
2016-02-16,Bernstein,Not Provided,5.0,outperform,92.0
2016-02-22,Cowen,Not Provided,5.0,outperform,100.0
2016-02-22,Jefferies,12 month,5.0,buy,110.0
2016-02-23,Atlantic Equities LLP,12 month,5.0,overweight,96.0
2016-03-01,Bernstein,12 month,5.0,outperform,92.0
2016-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-04,Bernstein,Not Provided,5.0,outperform,92.0
2016-03-08,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-03-08,Cowen,12 month,5.0,outperform,100.0
2016-03-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-11,Berenberg,Not Provided,5.0,buy,106.0
2016-03-15,Bernstein,12 month,5.0,outperform,92.0
2016-03-15,Piper Jaffray,12 month,5.0,overweight,116.0
2016-03-15,Barclays,Not Provided,5.0,overweight,95.0
2016-03-15,Leerink Partners LLC,12 month,5.0,outperform,96.0
2016-03-15,Credit Suisse,Not Provided,5.0,outperform,94.0
2016-03-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-03-15,Cowen,12 month,5.0,outperform,100.0
2016-03-15,Jefferies,12 month,5.0,buy,105.0
2016-03-15,Atlantic Equities LLP,12 month,5.0,overweight,96.0
2016-03-15,Evercore ISI,12 month,3.0,hold,82.0
2016-03-15,Guggenheim Securities,12 month,5.0,buy,99.0
2016-03-16,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-03-21,Redburn,Not Provided,3.0,neutral,-0.0
2016-03-21,Cowen,Not Provided,5.0,outperform,100.0
2016-03-22,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-03-22,Leerink Partners LLC,Not Provided,5.0,outperform,96.0
2016-03-22,Guggenheim Securities,12 month,5.0,buy,99.0
2016-03-22,Barclays,Not Provided,5.0,overweight,95.0
2016-03-23,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-03-27,Leerink Partners LLC,Not Provided,5.0,outperform,96.0
2016-03-28,Cowen,Not Provided,5.0,outperform,100.0
2016-03-31,Piper Jaffray,12 month,5.0,overweight,116.0
2016-04-01,Jefferies,12 month,5.0,buy,105.0
2016-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-03,Leerink Partners LLC,12 month,5.0,outperform,96.0
2016-04-04,Guggenheim Securities,12 month,5.0,buy,99.0
2016-04-04,J.P. Morgan,12 month,3.0,neutral,92.0
2016-04-04,Evercore ISI,Not Provided,3.0,hold,78.0
2016-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-04-04,Cowen,Not Provided,5.0,outperform,100.0
2016-04-05,BMO Capital Markets,Not Provided,5.0,outperform,95.0
2016-04-06,Societe Generale,12 month,3.0,hold,78.0
2016-04-07,Societe Generale,12 month,3.0,hold,78.0
2016-04-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-08,Barclays,Not Provided,5.0,overweight,95.0
2016-04-08,Bernstein,Not Provided,5.0,outperform,92.0
2016-04-08,Leerink Partners LLC,12 month,5.0,outperform,96.0
2016-04-10,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2016-04-11,J.P. Morgan,9 month,3.0,neutral,92.0
2016-04-13,Cowen,Not Provided,5.0,outperform,100.0
2016-04-14,Barclays,Not Provided,5.0,overweight,95.0
2016-04-14,Piper Jaffray,Not Provided,5.0,overweight,116.0
2016-04-15,Bernstein,12 month,5.0,outperform,92.0
2016-04-15,UBS,12 month,3.0,neutral,82.0
2016-04-15,Jefferies,Not Provided,5.0,buy,105.0
2016-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-04-19,Atlantic Equities LLP,12 month,5.0,overweight,96.0
2016-04-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,107.0
2016-04-20,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2016-04-20,Cowen,Not Provided,5.0,outperform,100.0
2016-04-21,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-04-26,Evercore ISI,12 month,3.0,hold,78.0
2016-04-26,Leerink Partners LLC,12 month,5.0,outperform,96.0
2016-04-26,Bernstein,12 month,5.0,outperform,92.0
2016-04-26,J.P. Morgan,9 month,3.0,neutral,92.0
2016-04-26,Credit Suisse,Not Provided,5.0,outperform,94.0
2016-04-26,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2016-04-26,Barclays,Not Provided,5.0,overweight,92.0
2016-04-26,Guggenheim Securities,12 month,5.0,buy,99.0
2016-04-26,Cowen,12 month,5.0,outperform,100.0
2016-04-26,Piper Jaffray,12 month,5.0,overweight,116.0
2016-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-04-26,Jefferies,12 month,5.0,buy,105.0
2016-04-27,Atlantic Equities LLP,12 month,5.0,overweight,96.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-04-29,Berenberg,Not Provided,5.0,buy,106.0
2016-04-29,Argus Research Corp,Not Provided,5.0,buy,90.0
2016-05-01,Credit Suisse,Not Provided,5.0,outperform,91.0
2016-05-01,Leerink Partners LLC,12 month,5.0,outperform,101.0
2016-05-02,Cowen,Not Provided,5.0,outperform,100.0
2016-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-04,Bernstein,12 month,5.0,outperform,92.0
2016-05-06,Leerink Partners LLC,12 month,5.0,outperform,101.0
2016-05-06,Barclays,Not Provided,5.0,overweight,92.0
2016-05-09,Cowen,Not Provided,5.0,outperform,100.0
2016-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-11,Jefferies,Not Provided,5.0,buy,100.0
2016-05-12,Piper Jaffray,12 month,5.0,overweight,116.0
2016-05-13,Guggenheim Securities,12 month,5.0,buy,99.0
2016-05-16,Cowen,Not Provided,5.0,outperform,100.0
2016-05-18,Leerink Partners LLC,12 month,5.0,outperform,101.0
2016-05-18,Barclays,Not Provided,5.0,overweight,92.0
2016-05-18,Bernstein,Not Provided,5.0,outperform,92.0
2016-05-18,Atlantic Equities LLP,12 month,5.0,overweight,96.0
2016-05-19,Atlantic Equities LLP,12 month,5.0,overweight,96.0
2016-05-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-24,Piper Jaffray,12 month,5.0,overweight,116.0
2016-05-24,J.P. Morgan,9 month,3.0,neutral,92.0
2016-05-24,Evercore ISI,12 month,3.0,hold,78.0
2016-05-24,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,107.0
2016-05-25,Leerink Partners LLC,12 month,5.0,outperform,101.0
2016-05-25,Cowen,12 month,5.0,outperform,100.0
2016-05-25,Barclays,Not Provided,5.0,overweight,92.0
2016-05-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-05-25,Credit Suisse,Not Provided,5.0,outperform,91.0
2016-05-25,Guggenheim Securities,12 month,5.0,buy,99.0
2016-05-27,Berenberg,Not Provided,5.0,buy,106.0
2016-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-02,Leerink Partners LLC,12 month,5.0,outperform,101.0
2016-06-02,Cowen,Not Provided,5.0,outperform,100.0
2016-06-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-06-04,Leerink Partners LLC,12 month,5.0,outperform,101.0
2016-06-05,Guggenheim Securities,12 month,5.0,buy,99.0
2016-06-08,Berenberg,Not Provided,5.0,buy,106.0
2016-06-08,Cowen,12 month,5.0,outperform,100.0
2016-06-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,107.0
2016-06-09,Bernstein,12 month,5.0,outperform,92.0
2016-06-09,Barclays,Not Provided,5.0,overweight,92.0
2016-06-09,Evercore ISI,12 month,3.0,hold,78.0
2016-06-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-10,Bernstein,Not Provided,5.0,outperform,92.0
2016-06-14,Jefferies,Not Provided,5.0,buy,100.0
2016-06-14,J.P. Morgan,6 month,3.0,neutral,92.0
2016-06-15,Cowen,Not Provided,5.0,outperform,100.0
2016-06-15,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-06-15,Societe Generale,Not Provided,3.0,hold,74.0
2016-06-16,Leerink Partners LLC,12 month,5.0,outperform,101.0
2016-06-16,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-06-17,Barclays,Not Provided,5.0,overweight,92.0
2016-06-17,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2016-06-20,Guggenheim Securities,12 month,5.0,buy,99.0
2016-06-21,Societe Generale,12 month,3.0,hold,78.0
2016-06-22,Leerink Partners LLC,12 month,5.0,outperform,101.0
2016-06-22,Bernstein,Not Provided,5.0,outperform,92.0
2016-06-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-06-22,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-06-23,Cowen,Not Provided,5.0,outperform,100.0
2016-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,107.0
2016-06-28,Credit Suisse,Not Provided,5.0,outperform,91.0
2016-06-28,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2016-06-28,Guggenheim Securities,12 month,5.0,buy,99.0
2016-06-28,Bernstein,12 month,5.0,outperform,92.0
2016-06-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-06-28,Barclays,Not Provided,5.0,overweight,92.0
2016-06-28,Leerink Partners LLC,12 month,5.0,outperform,101.0
2016-06-29,Cowen,12 month,5.0,outperform,100.0
2016-06-29,Evercore ISI,12 month,3.0,hold,78.0
2016-06-29,Piper Jaffray,12 month,5.0,overweight,116.0
2016-06-29,Berenberg,Not Provided,5.0,buy,106.0
2016-06-29,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-06-30,Argus Research Corp,Not Provided,5.0,buy,90.0
2016-07-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,107.0
2016-07-05,Cowen,Not Provided,5.0,outperform,100.0
2016-07-07,Societe Generale,12 month,3.0,hold,78.0
2016-07-07,Evercore ISI,12 month,3.0,hold,77.0
2016-07-10,Credit Suisse,Not Provided,5.0,outperform,91.0
2016-07-11,Cowen,Not Provided,5.0,outperform,100.0
2016-07-12,Leerink Partners LLC,12 month,5.0,outperform,101.0
2016-07-12,J.P. Morgan,6 month,3.0,neutral,92.0
2016-07-13,Berenberg,Not Provided,5.0,buy,105.0
2016-07-14,Jefferies,Not Provided,5.0,buy,105.0
2016-07-15,Bernstein,Not Provided,5.0,outperform,92.0
2016-07-15,Barclays,Not Provided,5.0,overweight,92.0
2016-07-15,Guggenheim Securities,Not Provided,5.0,buy,99.0
2016-07-19,Atlantic Equities LLP,12 month,5.0,overweight,96.0
2016-07-19,Piper Jaffray,12 month,5.0,overweight,116.0
2016-07-20,Leerink Partners LLC,12 month,5.0,outperform,101.0
2016-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-07-22,Cowen,Not Provided,5.0,outperform,100.0
2016-07-26,Jefferies,12 month,5.0,buy,105.0
2016-07-26,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-07-26,Evercore ISI,12 month,3.0,hold,77.0
2016-07-26,Cowen,12 month,5.0,outperform,100.0
2016-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-26,Barclays,Not Provided,5.0,overweight,92.0
2016-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-07-26,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-07-26,Goldman Sachs,12 month,3.0,neutral/attractive,89.0
2016-07-26,J.P. Morgan,6 month,3.0,neutral,92.0
2016-07-26,Piper Jaffray,12 month,5.0,overweight,116.0
2016-07-27,Bernstein,12 month,5.0,outperform,95.0
2016-07-27,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-07-27,Guggenheim Securities,12 month,5.0,buy,99.0
2016-07-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-07-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-27,Berenberg,Not Provided,5.0,buy,102.0
2016-07-28,Atlantic Equities LLP,12 month,5.0,overweight,99.0
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,96.0
2016-08-01,Cowen,Not Provided,5.0,outperform,100.0
2016-08-02,Argus Research Corp,Not Provided,5.0,buy,95.0
2016-08-04,Jefferies,Not Provided,5.0,buy,105.0
2016-08-05,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-08-08,Cowen,Not Provided,5.0,outperform,100.0
2016-08-10,Guggenheim Securities,12 month,5.0,buy,99.0
2016-08-10,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-08-10,Barclays,Not Provided,5.0,overweight,92.0
2016-08-10,Bernstein,Not Provided,5.0,outperform,95.0
2016-08-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-08-11,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-08-11,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-08-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,107.0
2016-08-19,Cowen,Not Provided,5.0,outperform,100.0
2016-08-19,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-08-23,Bernstein,Not Provided,5.0,outperform,95.0
2016-08-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-26,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-08-26,Cowen,Not Provided,5.0,outperform,100.0
2016-08-29,Cowen,Not Provided,5.0,outperform,100.0
2016-08-31,Jefferies,12 month,5.0,buy,105.0
2016-08-31,Bernstein,Not Provided,5.0,outperform,95.0
2016-09-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-06,Guggenheim Securities,12 month,5.0,buy,99.0
2016-09-07,Berenberg,Not Provided,5.0,buy,102.0
2016-09-08,J.P. Morgan,6 month,5.0,overweight,95.0
2016-09-09,Societe Generale,12 month,3.0,hold,78.0
2016-09-09,Evercore ISI,Not Provided,3.0,hold,87.0
2016-09-12,Cowen,Not Provided,5.0,outperform,100.0
2016-09-13,Jefferies,Not Provided,5.0,buy,105.0
2016-09-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-19,Cowen,Not Provided,5.0,outperform,100.0
2016-09-19,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-09-21,Leerink Partners LLC,12 month,5.0,outperform,104.0
2016-09-23,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-09-23,Guggenheim Securities,12 month,5.0,buy,99.0
2016-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-27,Goldman Sachs,12 month,5.0,buy/attractive,95.0
2016-09-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-10-02,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-10-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,107.0
2016-10-03,Bernstein,Not Provided,5.0,outperform,95.0
2016-10-03,Cowen,Not Provided,5.0,outperform,100.0
2016-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-04,J.P. Morgan,18 month,5.0,overweight,95.0
2016-10-05,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-10-06,Evercore ISI,12 month,3.0,hold,84.0
2016-10-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-10-06,Leerink Partners LLC,12 month,5.0,outperform,103.0
2016-10-08,Bernstein,Not Provided,5.0,outperform,95.0
2016-10-09,Barclays,Not Provided,5.0,overweight,92.0
2016-10-10,Cowen,Not Provided,5.0,outperform,100.0
2016-10-14,Leerink Partners LLC,12 month,5.0,outperform,103.0
2016-10-14,Guggenheim Securities,Not Provided,5.0,buy,99.0
2016-10-16,Credit Suisse,Not Provided,5.0,outperform,96.0
2016-10-17,Jefferies,Not Provided,5.0,buy,105.0
2016-10-17,Bernstein,Not Provided,5.0,outperform,95.0
2016-10-18,Cowen,Not Provided,5.0,outperform,100.0
2016-10-19,Bernstein,Not Provided,5.0,outperform,93.0
2016-10-19,Leerink Partners LLC,12 month,5.0,outperform,103.0
2016-10-21,J.P. Morgan,18 month,5.0,overweight,95.0
2016-10-21,Evercore ISI,12 month,3.0,hold,84.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,107.0
2016-10-24,Barclays,Not Provided,5.0,overweight,92.0
2016-10-24,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-10-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-25,Barclays,Not Provided,5.0,overweight,92.0
2016-10-25,Guggenheim Securities,12 month,5.0,buy,99.0
2016-10-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-25,Leerink Partners LLC,12 month,5.0,outperform,102.0
2016-10-25,J.P. Morgan,18 month,5.0,overweight,95.0
2016-10-25,Evercore ISI,12 month,3.0,hold,84.0
2016-10-26,Atlantic Equities LLP,12 month,5.0,overweight,99.0
2016-10-26,Piper Jaffray,12 month,5.0,overweight,113.0
2016-10-26,Jefferies,12 month,5.0,buy,100.0
2016-10-26,Societe Generale,12 month,3.0,hold,78.0
2016-10-26,BMO Capital Markets,Not Provided,5.0,outperform,91.0
2016-10-26,Bernstein,12 month,5.0,outperform,91.0
2016-10-27,SunTrust Robinson Humphrey,12 month,5.0,buy,107.0
2016-10-27,Argus Research Corp,Not Provided,5.0,buy,95.0
2016-10-27,Credit Suisse,Not Provided,5.0,outperform,96.0
2016-10-31,Berenberg,Not Provided,5.0,buy,102.0
2016-10-31,Cowen,Not Provided,5.0,outperform,100.0
2016-11-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-02,BMO Capital Markets,Not Provided,5.0,outperform,91.0
2016-11-03,J.P. Morgan,18 month,5.0,overweight,95.0
2016-11-04,Leerink Partners LLC,12 month,5.0,outperform,102.0
2016-11-07,Cowen,Not Provided,5.0,outperform,100.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-09,Atlantic Equities LLP,12 month,5.0,overweight,99.0
2016-11-11,Jefferies,Not Provided,5.0,buy,100.0
2016-11-15,J.P. Morgan,18 month,5.0,overweight,95.0
2016-11-15,Bernstein,Not Provided,5.0,outperform,91.0
2016-11-17,Piper Jaffray,12 month,5.0,overweight,113.0
2016-11-21,Credit Suisse,Not Provided,5.0,outperform,96.0
2016-11-21,Cowen,Not Provided,5.0,outperform,100.0
2016-11-23,Barclays,Not Provided,5.0,overweight,92.0
2016-11-23,Piper Jaffray,12 month,5.0,overweight,97.0
2016-11-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-23,Credit Suisse,Not Provided,5.0,outperform,87.0
2016-11-23,J.P. Morgan,18 month,5.0,overweight,85.0
2016-11-23,Cowen,12 month,5.0,outperform,85.0
2016-11-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2016-11-23,Leerink Partners LLC,12 month,5.0,outperform,92.0
2016-11-23,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2016-11-23,Goldman Sachs,12 month,5.0,buy/attractive,82.0
2016-11-23,Guggenheim Securities,12 month,5.0,buy,78.0
2016-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-23,Bernstein,Not Provided,5.0,outperform,91.0
2016-11-23,Jefferies,12 month,5.0,buy,100.0
2016-11-24,Atlantic Equities LLP,12 month,3.0,neutral,72.0
2016-11-24,UBS,12 month,3.0,neutral,70.0
2016-11-25,Berenberg,Not Provided,5.0,buy,101.0
2016-11-28,Societe Generale,12 month,3.0,hold,71.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,101.0
2016-11-29,Evercore ISI,Not Provided,3.0,hold,74.0
2016-12-02,Credit Suisse,Not Provided,5.0,outperform,87.0
2016-12-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2016-12-02,Evercore ISI,Not Provided,3.0,hold,74.0
2016-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,101.0
2016-12-02,Guggenheim Securities,12 month,5.0,buy,78.0
2016-12-04,Leerink Partners LLC,12 month,5.0,outperform,92.0
2016-12-04,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2016-12-05,Bernstein,Not Provided,5.0,outperform,91.0
2016-12-05,Cowen,12 month,5.0,outperform,85.0
2016-12-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-05,Piper Jaffray,12 month,5.0,overweight,97.0
2016-12-06,Atlantic Equities LLP,12 month,3.0,neutral,72.0
2016-12-08,Atlantic Equities LLP,12 month,3.0,neutral,72.0
2016-12-09,Jefferies,12 month,5.0,buy,90.0
2016-12-09,Bernstein,12 month,5.0,outperform,91.0
2016-12-09,Barclays,Not Provided,5.0,overweight,80.0
2016-12-09,Guggenheim Securities,12 month,5.0,buy,78.0
2016-12-09,Evercore ISI,Not Provided,3.0,hold,74.0
2016-12-09,Credit Suisse,Not Provided,5.0,outperform,87.0
2016-12-09,Leerink Partners LLC,12 month,5.0,outperform,92.0
2016-12-13,Cowen,Not Provided,5.0,outperform,85.0
2016-12-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2016-12-13,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2016-12-14,SunTrust Robinson Humphrey,12 month,5.0,buy,101.0
2016-12-15,Goldman Sachs,12 month,5.0,buy/attractive,85.0
2016-12-15,Guggenheim Securities,12 month,5.0,buy,78.0
2016-12-15,Evercore ISI,12 month,3.0,hold,74.0
2016-12-15,J.P. Morgan,12 month,5.0,overweight,85.0
2016-12-15,Piper Jaffray,12 month,5.0,overweight,99.0
2016-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-15,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2016-12-15,Berenberg,Not Provided,5.0,buy,101.0
2016-12-16,Leerink Partners LLC,12 month,5.0,outperform,91.0
2016-12-16,Barclays,Not Provided,5.0,overweight,80.0
2016-12-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2016-12-16,Atlantic Equities LLP,12 month,3.0,neutral,72.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Cowen,Not Provided,5.0,outperform,85.0
2016-12-19,Hilliard Lyons,Not Provided,5.0,long-term buy,91.0
2016-12-19,Jefferies,Not Provided,5.0,buy,90.0
2016-12-20,Credit Suisse,Not Provided,5.0,outperform,87.0
2016-12-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-20,Bernstein,Not Provided,5.0,outperform,85.0
2016-12-21,SunTrust Robinson Humphrey,12 month,5.0,buy,101.0
2016-12-27,Cowen,Not Provided,5.0,outperform,85.0
2016-12-27,Guggenheim Securities,12 month,5.0,buy,78.0
2016-12-30,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-01-03,Bernstein,Not Provided,5.0,outperform,85.0
2017-01-03,Cowen,Not Provided,5.0,outperform,85.0
2017-01-09,Cowen,Not Provided,5.0,outperform,85.0
2017-01-09,Piper Jaffray,Not Provided,5.0,overweight,99.0
2017-01-12,Barclays,Not Provided,5.0,overweight,80.0
2017-01-12,Bernstein,12 month,5.0,outperform,85.0
2017-01-12,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-01-12,Atlantic Equities LLP,12 month,3.0,neutral,72.0
2017-01-12,Guggenheim Securities,12 month,5.0,buy,78.0
2017-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-13,Berenberg,Not Provided,5.0,buy,103.0
2017-01-17,Argus Research Corp,Not Provided,5.0,buy,95.0
2017-01-18,Cowen,Not Provided,5.0,outperform,85.0
2017-01-18,Goldman Sachs,12 month,5.0,buy/attractive,92.0
2017-01-18,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2017-01-18,Credit Suisse,Not Provided,5.0,outperform,87.0
2017-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2017-01-19,SunTrust Robinson Humphrey,12 month,5.0,buy,101.0
2017-01-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2017-01-19,Barclays,Not Provided,5.0,overweight,80.0
2017-01-20,Jefferies,Not Provided,5.0,buy,93.0
2017-01-20,Guggenheim Securities,Not Provided,5.0,buy,87.0
2017-01-20,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-01-22,Credit Suisse,Not Provided,5.0,outperform,87.0
