Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-26,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-07-26,Pacific Crest Securities,12 month,5.0,overweight,77.0
2016-07-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-26,Evercore ISI,12 month,5.0,buy,80.0
2016-07-26,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2016-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-26,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-07-26,Oppenheimer & Co,18 month,5.0,outperform,80.0
2016-07-27,Jefferies,12 month,5.0,buy,84.0
2016-07-27,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2016-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2016-07-27,Raymond James,12 month,5.0,outperform,74.0
2016-07-27,Stephens Inc,12 month,3.0,equalweight,66.0
2016-07-27,MKM Partners,12 month,3.0,neutral,66.0
2016-07-27,Nomura,12 month,3.0,neutral,70.0
2016-07-27,Barclays,Not Provided,3.0,equalweight,64.0
2016-07-27,Bernstein,12 month,3.0,market perform,53.0
2016-07-27,Stifel,12 month,5.0,buy,78.0
2016-07-27,B Riley & Co,12 month,5.0,buy,73.0
2016-07-27,J.P. Morgan,6 month,3.0,neutral,70.0
2016-07-27,Baird,12 month,5.0,outperform,70.0
2016-07-27,UBS,12 month,3.0,neutral,68.5
2016-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2016-07-27,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2016-07-31,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2016-08-01,Bernstein,Not Provided,3.0,market perform,53.0
2016-08-01,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-08-02,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2016-08-12,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2016-08-17,Pacific Crest Securities,12 month,5.0,overweight,77.0
2016-08-17,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-08-17,Baird,12 month,5.0,outperform,70.0
2016-08-17,Raymond James,12 month,5.0,outperform,74.0
2016-08-17,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-08-17,Barclays,Not Provided,3.0,equalweight,64.0
2016-08-17,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2016-08-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-17,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-08-17,Evercore ISI,12 month,5.0,buy,80.0
2016-08-17,MKM Partners,12 month,3.0,neutral,67.0
2016-08-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2016-08-17,J.P. Morgan,6 month,3.0,neutral,70.0
2016-08-17,Jefferies,12 month,5.0,buy,84.0
2016-08-17,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2016-08-18,Stephens Inc,12 month,3.0,equalweight,66.0
2016-08-18,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2016-08-18,Nomura,12 month,3.0,neutral,70.0
2016-08-18,Argus Research Corp,Not Provided,5.0,buy,73.0
2016-08-18,B Riley & Co,12 month,5.0,buy,74.0
2016-08-18,Stifel,12 month,5.0,buy,78.0
2016-08-18,Bernstein,12 month,3.0,market perform,60.0
2016-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-23,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-08-25,Pacific Crest Securities,12 month,5.0,overweight,77.0
2016-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-01,Stifel,12 month,5.0,buy,78.0
2016-09-02,MKM Partners,12 month,3.0,neutral,67.0
2016-09-02,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-06,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-09-06,Bernstein,Not Provided,3.0,market perform,60.0
2016-09-07,Stifel,12 month,5.0,buy,80.0
2016-09-07,Pacific Crest Securities,12 month,5.0,overweight,77.0
2016-09-07,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2016-09-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-14,Pacific Crest Securities,Not Provided,5.0,overweight,77.0
2016-09-17,Evercore ISI,12 month,5.0,buy,80.0
2016-09-18,Stifel,12 month,5.0,buy,80.0
2016-09-19,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-09-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2016-09-22,Bernstein,Not Provided,3.0,market perform,60.0
2016-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-09-30,B Riley & Co,12 month,5.0,buy,74.0
2016-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-10-03,Stifel,12 month,5.0,buy,80.0
2016-10-03,Bernstein,Not Provided,3.0,market perform,60.0
2016-10-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2016-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2016-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-13,Stifel,12 month,5.0,buy,80.0
2016-10-16,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-10-17,B Riley & Co,Not Provided,5.0,buy,74.0
2016-10-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-10-20,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-10-24,B Riley & Co,Not Provided,5.0,buy,74.0
2016-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-25,Pacific Crest Securities,12 month,5.0,overweight,77.0
2016-10-25,B Riley & Co,Not Provided,5.0,buy,80.0
2016-10-27,Stifel,12 month,5.0,buy,80.0
2016-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-31,Bernstein,Not Provided,3.0,market perform,60.0
2016-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-04,Bernstein,Not Provided,3.0,market perform,60.0
2016-11-07,Nomura,Not Provided,3.0,neutral,70.0
2016-11-08,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2016-11-09,Pacific Crest Securities,Not Provided,5.0,overweight,77.0
2016-11-10,B Riley & Co,Not Provided,5.0,buy,80.0
2016-11-13,RBC Capital Markets,12 month,5.0,outperform,75.0
2016-11-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,60.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,70.0
2016-11-16,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-11-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2016-11-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-16,Bernstein,Not Provided,3.0,market perform,60.0
2016-11-17,Raymond James,12 month,5.0,outperform,74.0
2016-11-17,B Riley & Co,Not Provided,5.0,buy,80.0
2016-11-18,Stifel,12 month,5.0,buy,80.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2016-11-20,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-11-20,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2016-11-22,Pacific Crest Securities,12 month,5.0,overweight,84.0
2016-11-22,Stifel,12 month,5.0,buy,83.0
2016-11-22,Oppenheimer & Co,12 month,5.0,outperform,85.0
2016-11-22,Barclays,Not Provided,3.0,equalweight,70.0
2016-11-22,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2016-11-22,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-11-22,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-11-22,Baird,12 month,5.0,outperform,77.0
2016-11-22,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2016-11-22,MKM Partners,12 month,3.0,neutral,76.0
2016-11-22,Stephens Inc,12 month,3.0,equalweight,76.0
2016-11-22,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-11-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-22,Raymond James,12 month,5.0,outperform,80.0
2016-11-22,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2016-11-23,Bernstein,12 month,3.0,market perform,75.0
2016-11-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2016-11-23,J.P. Morgan,18 month,3.0,neutral,74.0
2016-11-23,Nomura Instinet,12 month,3.0,neutral,70.0
2016-11-23,Evercore ISI,12 month,5.0,buy,80.0
2016-11-23,B Riley & Co,Not Provided,5.0,buy,87.0
2016-11-25,Argus Research Corp,Not Provided,5.0,buy,84.0
2016-11-28,Jefferies,Not Provided,5.0,buy,84.0
2016-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-30,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-01,Stifel,12 month,5.0,buy,83.0
2016-12-02,B Riley & Co,Not Provided,5.0,buy,87.0
2016-12-03,Evercore ISI,12 month,5.0,buy,80.0
2016-12-04,Pacific Crest Securities,12 month,5.0,overweight,84.0
2016-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-05,Raymond James,12 month,5.0,outperform,80.0
2016-12-05,Bernstein,Not Provided,3.0,market perform,75.0
2016-12-07,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2016-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,Evercore ISI,Not Provided,5.0,buy,85.0
2016-12-15,Bernstein,Not Provided,3.0,market perform,75.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,MKM Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-01-02,Stifel,12 month,5.0,buy,83.0
2017-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-03,Bernstein,Not Provided,3.0,market perform,75.0
2017-01-03,SunTrust Robinson Humphrey,12 month,5.0,buy,86.0
2017-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-06,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-09,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2017-01-09,Baird,Not Provided,5.0,outperform,77.0
2017-01-09,Stifel,12 month,5.0,buy,83.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,75.0
2017-01-12,Pacific Crest Securities,Not Provided,5.0,overweight,84.0
2017-01-14,Evercore ISI,Not Provided,5.0,buy,85.0
2017-01-18,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-01-18,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2017-01-18,Barclays,Not Provided,3.0,equalweight,80.0
2017-01-19,Stifel,12 month,5.0,buy,83.0
2017-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-23,B Riley & Co,Not Provided,5.0,buy,87.0
2017-01-27,Stifel,12 month,5.0,buy,83.0
2017-01-29,RBC Capital Markets,12 month,5.0,outperform,85.0
2017-02-01,Stifel,12 month,5.0,buy,83.0
2017-02-03,Bernstein,Not Provided,3.0,market perform,75.0
2017-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2017-02-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-02-15,Stephens Inc,12 month,3.0,equalweight,85.0
2017-02-15,Baird,12 month,5.0,outperform,86.0
2017-02-15,J.P. Morgan,12 month,3.0,neutral,83.0
2017-02-15,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2017-02-15,Nomura Instinet,12 month,3.0,neutral,80.0
2017-02-15,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-15,RBC Capital Markets,12 month,5.0,outperform,90.0
2017-02-15,Oppenheimer & Co,12 month,5.0,outperform,90.0
2017-02-15,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2017-02-15,Raymond James,12 month,5.0,outperform,87.0
2017-02-15,Drexel Hamilton LLC,12 month,5.0,buy,93.0
2017-02-15,Pacific Crest Securities,12 month,5.0,overweight,95.0
2017-02-15,Barclays,Not Provided,3.0,equalweight,80.0
2017-02-16,Evercore ISI,Not Provided,5.0,buy,90.0
2017-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-16,Jefferies,12 month,5.0,buy,94.0
2017-02-16,Bernstein,12 month,3.0,market perform,85.0
2017-02-16,B Riley & Co,Not Provided,5.0,buy,89.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2017-02-16,UBS,12 month,3.0,neutral,81.0
2017-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,91.0
2017-02-16,Stifel,12 month,5.0,buy,90.0
2017-02-17,Argus Research Corp,Not Provided,5.0,buy,92.0
2017-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-20,Pacific Crest Securities,12 month,5.0,overweight,95.0
2017-02-21,Nomura Instinet,Not Provided,3.0,neutral,80.0
2017-02-23,Raymond James,12 month,5.0,outperform,87.0
2017-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-25,Evercore ISI,12 month,5.0,buy,100.0
2017-02-26,RBC Capital Markets,12 month,5.0,outperform,90.0
2017-03-06,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2017-03-06,Evercore ISI,12 month,5.0,outperform,100.0
2017-03-06,Stifel,12 month,5.0,buy,92.0
2017-03-06,Raymond James,12 month,5.0,outperform,90.0
2017-03-06,Drexel Hamilton LLC,12 month,5.0,buy,93.0
2017-03-06,RBC Capital Markets,12 month,5.0,outperform,90.0
2017-03-06,Pacific Crest Securities,12 month,5.0,overweight,98.0
2017-03-06,Barclays,Not Provided,3.0,equalweight,85.0
2017-03-07,UBS,12 month,3.0,neutral,83.0
2017-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2017-03-07,Drexel Hamilton LLC,12 month,5.0,buy,93.0
2017-03-10,Raymond James,12 month,5.0,outperform,90.0
2017-03-12,Pacific Crest Securities,Not Provided,5.0,overweight,98.0
2017-03-12,Oppenheimer & Co,12 month,5.0,outperform,90.0
2017-03-13,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2017-03-13,Stifel,12 month,5.0,buy,95.0
2017-03-13,Credit Suisse,Not Provided,5.0,outperform,100.0
2017-03-13,RBC Capital Markets,12 month,5.0,outperform,90.0
2017-03-13,Barclays,Not Provided,3.0,equalweight,90.0
2017-03-13,Nomura Instinet,Not Provided,3.0,neutral,80.0
2017-03-15,Argus Research Corp,Not Provided,5.0,buy,92.0
2017-03-16,B Riley & Co,Not Provided,5.0,buy,103.0
2017-03-17,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2017-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-20,Nomura Instinet,Not Provided,3.0,neutral,80.0
2017-03-20,Jefferies,12 month,5.0,buy,100.0
2017-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-30,Baird,12 month,5.0,outperform,98.0
2017-03-30,Stifel,12 month,5.0,buy,95.0
2017-03-30,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2017-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-03,Bernstein,Not Provided,3.0,market perform,85.0
2017-04-04,Pacific Crest Securities,Not Provided,5.0,overweight,98.0
2017-04-06,Barclays,Not Provided,3.0,equalweight,90.0
2017-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-13,Stifel,Not Provided,5.0,buy,95.0
2017-04-16,Pacific Crest Securities,Not Provided,5.0,overweight,98.0
2017-04-17,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2017-04-17,RBC Capital Markets,12 month,5.0,outperform,90.0
2017-04-18,Barclays,Not Provided,3.0,equalweight,90.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2017-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-24,Stephens Inc,Not Provided,5.0,overweight,90.0
2017-04-25,B Riley & Co,12 month,5.0,buy,103.0
2017-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2017-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-28,Raymond James,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-01,Nomura Instinet,Not Provided,3.0,neutral,80.0
2017-05-01,Bernstein,Not Provided,3.0,market perform,85.0
2017-05-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2017-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-14,RBC Capital Markets,12 month,5.0,outperform,90.0
2017-05-15,SunTrust Robinson Humphrey,12 month,5.0,buy,99.0
2017-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-23,B Riley & Co,Not Provided,5.0,buy,103.0
