Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-09,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-17,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-08-18,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-08-20,Drexel Hamilton LLC,Not Provided,3.0,hold,52.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-26,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-08-27,Jefferies,Not Provided,3.0,hold,54.0
2015-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-02,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
2015-09-23,Jefferies,Not Provided,3.0,hold,54.0
2015-09-24,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
2015-10-16,Topeka Capital Markets Inc,12 month,3.0,hold,54.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-21,FBR Capital Markets,Not Provided,3.0,market perform,54.0
2015-10-22,Piper Jaffray,12 month,3.0,neutral,54.0
2015-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-22,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-22,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-22,Barclays,Not Provided,3.0,equalweight,53.0
2015-10-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2015-10-23,Topeka Capital Markets Inc,12 month,3.0,hold,54.0
2015-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-23,Northland Securities Inc,12 month,3.0,market perform,54.0
2015-10-23,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-10-23,Macquarie,12 month,3.0,neutral,54.0
2015-10-23,Credit Suisse,Not Provided,3.0,neutral,54.0
2015-10-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2015-10-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-01,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-11-02,Jefferies,Not Provided,3.0,hold,54.0
2015-11-09,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-11-13,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-19,Topeka Capital Markets Inc,12 month,3.0,hold,54.0
2015-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
