Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-12-16,Cowen,12 month,5.0,outperform,90.0
2015-12-17,Wedbush,12 month,3.0,neutral,79.0
2015-12-18,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-28,Piper Jaffray,Not Provided,5.0,overweight,90.0
2016-01-04,Jefferies,12 month,5.0,buy,88.0
2016-01-05,Piper Jaffray,12 month,5.0,overweight,90.0
2016-01-06,J.P. Morgan,12 month,5.0,overweight,88.0
2016-01-06,Evercore ISI,Not Provided,5.0,buy,86.5
2016-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-01-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-08,BTIG LLC,12 month,5.0,buy,84.0
2016-01-11,Piper Jaffray,12 month,5.0,overweight,90.0
2016-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-11,Evercore ISI,12 month,5.0,buy,86.5
2016-01-11,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-01-11,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-01-11,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-01-11,Barclays,Not Provided,5.0,overweight,90.0
2016-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-12,Jefferies,12 month,5.0,buy,88.0
2016-01-12,Cowen,12 month,5.0,outperform,90.0
2016-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2016-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-22,Cowen,Not Provided,5.0,outperform,90.0
2016-01-22,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2016-01-25,Piper Jaffray,12 month,5.0,overweight,90.0
2016-01-25,BTIG LLC,12 month,5.0,buy,84.0
2016-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-29,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-01,Piper Jaffray,12 month,5.0,overweight,90.0
2016-02-01,Evercore ISI,12 month,5.0,buy,86.5
2016-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2016-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2016-02-09,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-02-09,Cowen,Not Provided,5.0,outperform,90.0
2016-02-09,BTIG LLC,12 month,5.0,buy,84.0
2016-02-10,Wedbush,12 month,3.0,neutral,79.0
2016-02-12,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2016-02-19,Goldman Sachs,12 month,5.0,buy/attractive,91.0
2016-02-19,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-02-22,J.P. Morgan,12 month,5.0,overweight,88.0
2016-02-22,Leerink Partners LLC,12 month,3.0,market perform,84.0
2016-02-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2016-02-22,Evercore ISI,12 month,5.0,buy,86.5
2016-02-22,Cowen,12 month,5.0,outperform,90.0
2016-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-01,BTIG LLC,12 month,5.0,buy,82.0
2016-03-01,Evercore ISI,12 month,5.0,buy,82.5
2016-03-01,Stifel,Not Provided,3.0,hold,-0.0
2016-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-01,Needham & Co,12 month,5.0,buy,88.0
2016-03-01,Barclays,Not Provided,5.0,overweight,90.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-03-01,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-03-01,J.P. Morgan,9 month,5.0,overweight,85.0
2016-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-01,Leerink Partners LLC,12 month,3.0,market perform,84.0
2016-03-01,Oppenheimer & Co,12 month,5.0,outperform,86.0
2016-03-01,Jefferies,12 month,5.0,buy,88.0
2016-03-01,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-03-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2016-03-01,Piper Jaffray,12 month,5.0,overweight,85.0
2016-03-01,Cowen,12 month,5.0,outperform,90.0
2016-03-02,Goldman Sachs,12 month,5.0,buy/attractive,85.0
2016-03-02,UBS,12 month,5.0,buy,85.0
2016-03-02,Oppenheimer & Co,12 month,5.0,outperform,86.0
2016-03-02,Leerink Partners LLC,12 month,3.0,market perform,82.0
2016-03-02,Wedbush,12 month,3.0,neutral,79.0
2016-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-02,Jefferies,12 month,5.0,buy,88.0
2016-03-04,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2016-03-10,Oppenheimer & Co,12 month,5.0,outperform,86.0
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,Cowen,Not Provided,5.0,outperform,90.0
2016-03-11,J.P. Morgan,9 month,5.0,overweight,85.0
2016-03-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2016-03-15,Piper Jaffray,Not Provided,5.0,overweight,85.0
2016-03-16,Nomura,Not Provided,5.0,buy,86.0
2016-03-16,Piper Jaffray,12 month,5.0,overweight,85.0
2016-03-17,Cowen,12 month,5.0,outperform,90.0
2016-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-18,Leerink Partners LLC,12 month,3.0,market perform,82.0
2016-03-18,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-03-21,Wedbush,12 month,3.0,neutral,79.0
2016-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2016-03-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2016-03-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-29,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-03-29,Piper Jaffray,12 month,5.0,overweight,85.0
2016-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-31,Stifel,Not Provided,3.0,hold,-0.0
2016-04-01,Wedbush,12 month,3.0,neutral,79.0
2016-04-03,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-04-04,Needham & Co,12 month,5.0,buy,90.0
2016-04-04,Cowen,12 month,5.0,outperform,90.0
2016-04-05,Leerink Partners LLC,12 month,3.0,market perform,82.0
2016-04-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2016-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-06,Evercore ISI,12 month,5.0,buy,82.5
2016-04-07,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-04-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-15,Evercore ISI,Not Provided,5.0,buy,83.0
2016-04-18,Cowen,Not Provided,5.0,outperform,90.0
2016-04-18,BTIG LLC,12 month,5.0,buy,82.0
2016-04-18,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-19,Needham & Co,12 month,5.0,buy,90.0
2016-04-19,Piper Jaffray,12 month,5.0,overweight,85.0
2016-04-19,Wedbush,Not Provided,3.0,neutral,79.0
2016-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2016-04-21,Leerink Partners LLC,12 month,3.0,market perform,82.0
2016-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2016-04-26,Wedbush,Not Provided,3.0,neutral,79.0
2016-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2016-05-03,Leerink Partners LLC,12 month,3.0,market perform,82.0
2016-05-03,Cowen,12 month,5.0,outperform,90.0
2016-05-03,Wedbush,12 month,3.0,neutral,79.0
2016-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-05-04,Evercore ISI,12 month,5.0,buy,83.0
2016-05-04,Barclays,Not Provided,5.0,overweight,90.0
2016-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2016-05-05,Evercore ISI,12 month,5.0,buy,83.0
2016-05-05,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-05-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,93.0
2016-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-09,Wedbush,Not Provided,3.0,neutral,79.0
2016-05-11,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-05-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2016-05-11,Leerink Partners LLC,12 month,3.0,market perform,82.0
2016-05-12,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-05-13,Goldman Sachs,12 month,5.0,buy/attractive,93.0
2016-05-13,J.P. Morgan,9 month,5.0,overweight,85.0
2016-05-16,Wedbush,Not Provided,3.0,neutral,79.0
2016-05-18,Leerink Partners LLC,12 month,3.0,market perform,82.0
2016-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-18,Evercore ISI,12 month,5.0,buy,83.0
2016-05-18,Piper Jaffray,12 month,5.0,overweight,85.0
2016-05-18,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2016-05-19,Barclays,Not Provided,5.0,overweight,90.0
2016-05-19,J.P. Morgan,9 month,5.0,overweight,85.0
2016-05-19,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-05-19,Wedbush,12 month,3.0,neutral,79.0
2016-05-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,93.0
2016-05-25,Oppenheimer & Co,12 month,5.0,outperform,86.0
2016-05-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2016-05-25,Piper Jaffray,12 month,5.0,overweight,85.0
2016-05-31,Barclays,Not Provided,5.0,overweight,90.0
2016-05-31,Needham & Co,12 month,5.0,buy,90.0
2016-05-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-31,Cowen,12 month,5.0,outperform,94.0
2016-05-31,Piper Jaffray,12 month,5.0,overweight,93.0
2016-05-31,Jefferies,12 month,5.0,buy,93.0
2016-05-31,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2016-05-31,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-05-31,Stifel,Not Provided,3.0,hold,-0.0
2016-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-31,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-05-31,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2016-06-01,Wedbush,12 month,3.0,neutral,82.0
2016-06-01,J.P. Morgan,6 month,5.0,overweight,85.0
2016-06-01,Leerink Partners LLC,12 month,3.0,market perform,85.0
2016-06-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-01,Oppenheimer & Co,12 month,5.0,outperform,90.0
2016-06-01,UBS,12 month,5.0,buy,92.0
2016-06-01,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-06-01,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-02,Evercore ISI,12 month,5.0,buy,86.5
2016-06-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-06,Stifel,Not Provided,3.0,hold,-0.0
2016-06-06,Piper Jaffray,12 month,5.0,overweight,93.0
2016-06-07,Oppenheimer & Co,12 month,5.0,outperform,90.0
2016-06-07,Needham & Co,12 month,5.0,buy,93.0
2016-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-07,Barclays,Not Provided,5.0,overweight,93.0
2016-06-07,J.P. Morgan,6 month,5.0,overweight,85.0
2016-06-07,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-06-07,Wedbush,12 month,3.0,neutral,82.0
2016-06-07,Leerink Partners LLC,12 month,3.0,market perform,85.0
2016-06-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-06-07,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-06-08,Jefferies,12 month,5.0,buy,93.0
2016-06-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-09,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-09,Cowen,12 month,5.0,outperform,94.0
2016-06-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,93.0
2016-06-09,Evercore ISI,12 month,5.0,buy,86.5
2016-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-10,Oppenheimer & Co,18 month,5.0,outperform,90.0
2016-06-10,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-06-10,Evercore ISI,12 month,5.0,buy,86.5
2016-06-13,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2016-06-15,Wedbush,12 month,3.0,neutral,82.0
2016-06-15,Piper Jaffray,12 month,5.0,overweight,94.0
2016-06-15,Leerink Partners LLC,12 month,3.0,market perform,85.0
2016-06-15,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-17,Goldman Sachs,12 month,5.0,buy/attractive,98.0
2016-06-19,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-06-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-20,Cowen,12 month,5.0,outperform,94.0
2016-06-22,Leerink Partners LLC,12 month,3.0,market perform,85.0
2016-06-22,Piper Jaffray,Not Provided,5.0,overweight,94.0
2016-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-27,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-06-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-06-27,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-06-27,Stifel,Not Provided,3.0,hold,-0.0
2016-06-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-27,Evercore ISI,Not Provided,5.0,buy,86.5
2016-06-27,Jefferies,12 month,5.0,buy,93.0
2016-06-27,Needham & Co,12 month,5.0,buy,93.0
2016-06-27,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-06-27,Piper Jaffray,12 month,5.0,overweight,94.0
2016-06-27,Leerink Partners LLC,12 month,3.0,market perform,85.0
2016-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-27,Cowen,12 month,5.0,outperform,94.0
2016-06-27,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-06-28,Barclays,Not Provided,5.0,overweight,93.0
2016-06-28,Goldman Sachs,12 month,5.0,buy/attractive,96.0
2016-07-04,Leerink Partners LLC,12 month,3.0,market perform,85.0
2016-07-12,Cowen,12 month,5.0,outperform,94.0
2016-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-12,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2016-07-13,Evercore ISI,Not Provided,5.0,buy,94.5
2016-07-15,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-07-15,Needham & Co,12 month,5.0,buy,93.0
2016-07-15,Wedbush,Not Provided,3.0,neutral,83.0
2016-07-15,Leerink Partners LLC,Not Provided,3.0,market perform,94.0
2016-07-19,Piper Jaffray,12 month,5.0,overweight,104.0
2016-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-19,Wedbush,Not Provided,3.0,neutral,83.0
2016-07-22,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-07-29,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-08-01,Wedbush,12 month,3.0,neutral,82.0
2016-08-01,Cowen,12 month,5.0,outperform,94.0
2016-08-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-08-05,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-08-10,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2016-08-10,Stifel,Not Provided,3.0,hold,-0.0
2016-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-12,Barclays,Not Provided,5.0,overweight,93.0
2016-08-15,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-08-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-18,Evercore ISI,Not Provided,5.0,buy,94.5
2016-08-18,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-08-25,Stifel,Not Provided,3.0,hold,-0.0
2016-08-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-25,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-08-25,Jefferies,12 month,5.0,buy,100.0
2016-08-25,Needham & Co,12 month,5.0,buy,95.0
2016-08-25,Barclays,Not Provided,5.0,overweight,93.0
2016-08-25,Evercore ISI,12 month,5.0,buy,95.0
2016-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-25,Piper Jaffray,12 month,5.0,overweight,104.0
2016-08-25,Credit Suisse,Not Provided,5.0,outperform,92.0
2016-08-25,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2016-08-26,Oppenheimer & Co,12 month,5.0,outperform,94.0
2016-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-26,Cowen,12 month,5.0,outperform,94.0
2016-08-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-26,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-08-26,J.P. Morgan,18 month,5.0,overweight,96.0
2016-08-26,UBS,12 month,5.0,buy,96.0
2016-08-26,Wedbush,12 month,3.0,neutral,85.0
2016-08-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-08-26,Leerink Partners LLC,12 month,3.0,market perform,94.0
2016-08-28,Credit Suisse,Not Provided,5.0,outperform,92.0
2016-08-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-31,Wedbush,Not Provided,3.0,neutral,85.0
2016-09-01,Piper Jaffray,12 month,5.0,overweight,104.0
2016-09-02,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-09-08,Stifel,12 month,3.0,hold,91.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-09-12,Evercore ISI,12 month,5.0,buy,95.0
2016-09-13,Evercore ISI,12 month,5.0,buy,95.0
2016-09-18,Leerink Partners LLC,12 month,3.0,market perform,94.0
2016-09-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-09-19,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,Piper Jaffray,12 month,5.0,overweight,104.0
2016-09-23,Morgan Stanley,12 month,5.0,Overwt/No Rating,89.0
2016-09-25,Leerink Partners LLC,12 month,3.0,market perform,94.0
2016-09-26,Cowen,12 month,5.0,outperform,94.0
2016-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-09-28,Piper Jaffray,12 month,5.0,overweight,104.0
2016-09-28,J.P. Morgan,12 month,5.0,overweight,96.0
2016-09-28,Leerink Partners LLC,12 month,3.0,market perform,94.0
2016-09-28,Evercore ISI,12 month,5.0,buy,95.0
2016-09-29,Oppenheimer & Co,12 month,5.0,outperform,94.0
2016-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-29,Cowen,12 month,5.0,outperform,94.0
2016-09-29,Wedbush,12 month,3.0,neutral,85.0
2016-10-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-10-05,Wedbush,12 month,3.0,neutral,85.0
2016-10-10,Barclays,Not Provided,5.0,overweight,93.0
2016-10-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-10-13,Evercore ISI,12 month,5.0,buy,94.0
2016-10-14,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-10-14,Needham & Co,12 month,5.0,buy,95.0
2016-10-14,Leerink Partners LLC,12 month,3.0,market perform,94.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2016-10-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-10-17,Wedbush,Not Provided,3.0,neutral,85.0
2016-10-18,Wedbush,Not Provided,3.0,neutral,85.0
2016-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-10-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-21,Leerink Partners LLC,12 month,3.0,market perform,94.0
2016-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-24,Piper Jaffray,12 month,5.0,overweight,104.0
2016-10-26,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-10-30,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-10-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,98.0
2016-10-30,Barclays,Not Provided,5.0,overweight,93.0
2016-10-30,Leerink Partners LLC,12 month,3.0,market perform,94.0
2016-10-31,Cowen,12 month,5.0,outperform,94.0
2016-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-31,Piper Jaffray,12 month,5.0,overweight,104.0
2016-10-31,Evercore ISI,12 month,5.0,buy,94.0
2016-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-01,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2016-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-11-09,Jefferies,12 month,5.0,buy,100.0
2016-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-11,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2016-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-11-14,Piper Jaffray,12 month,5.0,overweight,104.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-11-15,Leerink Partners LLC,12 month,3.0,market perform,94.0
2016-11-15,Oppenheimer & Co,12 month,5.0,outperform,94.0
2016-11-16,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-11-16,Evercore ISI,12 month,5.0,buy,94.0
2016-11-18,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2016-11-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-18,SunTrust Robinson Humphrey,12 month,5.0,buy,98.0
2016-11-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-11-18,J.P. Morgan,18 month,5.0,overweight,92.0
2016-11-21,Cowen,12 month,5.0,outperform,94.0
2016-11-22,Piper Jaffray,12 month,5.0,overweight,88.0
2016-11-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-22,Needham & Co,12 month,5.0,buy,84.0
2016-11-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-22,Leerink Partners LLC,12 month,3.0,market perform,80.0
2016-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-22,Cowen,12 month,5.0,outperform,84.0
2016-11-22,Stifel,12 month,3.0,hold,81.0
2016-11-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-22,SunTrust Robinson Humphrey,12 month,5.0,buy,84.0
2016-11-22,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2016-11-23,Jefferies,12 month,5.0,buy,88.0
2016-11-23,UBS,12 month,5.0,buy,88.0
2016-11-23,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-11-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-23,Barclays,Not Provided,5.0,overweight,85.0
2016-11-23,J.P. Morgan,18 month,5.0,overweight,84.0
2016-11-23,Wedbush,12 month,3.0,neutral,85.0
2016-11-23,Oppenheimer & Co,12 month,5.0,outperform,84.0
2016-11-29,Evercore ISI,12 month,5.0,buy,80.0
2016-11-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2016-11-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2016-12-07,J.P. Morgan,12 month,5.0,overweight,84.0
2016-12-07,Wedbush,12 month,3.0,neutral,85.0
