Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-07-02,Evercore ISI,Not Provided,5.0,buy,30.0
2016-07-06,Berenberg,Not Provided,5.0,buy,26.0
2016-07-06,Cowen,Not Provided,5.0,outperform,26.0
2016-07-07,Pacific Crest Securities,Not Provided,5.0,overweight,28.0
2016-07-07,Exane BNP Paribas,Not Provided,5.0,outperform,31.0
2016-07-08,Stifel,12 month,5.0,buy,28.0
2016-07-08,B Riley & Co,Not Provided,5.0,buy,27.0
2016-07-11,Cowen,12 month,5.0,outperform,26.0
2016-07-13,Evercore ISI,12 month,5.0,buy,30.0
2016-07-13,Needham & Co,12 month,5.0,buy,29.0
2016-07-14,Exane BNP Paribas,Not Provided,5.0,outperform,31.0
2016-07-14,Pacific Crest Securities,Not Provided,5.0,overweight,28.0
2016-07-14,Berenberg,Not Provided,5.0,buy,26.0
2016-07-14,Stifel,12 month,5.0,buy,28.0
2016-07-15,Goldman Sachs,12 month,5.0,buy/attractive,29.0
2016-07-15,B Riley & Co,12 month,5.0,buy,27.0
2016-07-15,Nomura,12 month,5.0,buy,28.0
2016-07-18,B Riley & Co,Not Provided,5.0,buy,27.0
2016-07-20,Pacific Crest Securities,Not Provided,5.0,overweight,28.0
2016-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-21,Stifel,12 month,5.0,buy,28.0
2016-07-21,Nomura,12 month,5.0,buy,28.0
2016-07-27,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-27,Exane BNP Paribas,Not Provided,5.0,outperform,32.5
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2016-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-02,Cowen,Not Provided,5.0,outperform,26.0
2016-08-08,Credit Suisse,Not Provided,5.0,outperform,29.0
2016-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-11,Cowen,Not Provided,5.0,outperform,26.0
2016-08-11,B Riley & Co,Not Provided,5.0,buy,33.0
2016-08-12,D.A. Davidson & Co,12 month,5.0,buy,32.0
2016-08-18,Susquehanna Financial,12 month,3.0,neutral,23.0
2016-08-18,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-08-18,Evercore ISI,12 month,5.0,buy,34.0
2016-08-18,Pacific Crest Securities,12 month,5.0,overweight,33.0
2016-08-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-18,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2016-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-19,D.A. Davidson & Co,18 month,5.0,buy,36.0
2016-08-19,Exane BNP Paribas,Not Provided,5.0,outperform,32.5
2016-08-19,Berenberg,Not Provided,5.0,buy,30.0
2016-08-19,Needham & Co,12 month,5.0,buy,34.0
2016-08-19,Cowen,12 month,5.0,outperform,32.5
2016-08-19,UBS,12 month,5.0,buy,35.0
2016-08-19,Nomura,12 month,5.0,buy,31.0
2016-08-19,Stifel,12 month,5.0,buy,36.0
2016-08-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2016-08-19,Craig-Hallum Capital Group LLC,12 month,5.0,buy,36.0
2016-08-19,J.P. Morgan,6 month,5.0,overweight,32.0
2016-08-19,B Riley & Co,Not Provided,5.0,buy,39.0
2016-08-19,Credit Suisse,Not Provided,5.0,outperform,34.0
2016-08-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2016-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-23,Exane BNP Paribas,Not Provided,5.0,outperform,32.5
2016-08-23,Argus Research Corp,Not Provided,5.0,buy,34.0
2016-08-31,Stifel,Not Provided,5.0,buy,36.0
2016-08-31,Cowen,Not Provided,5.0,outperform,32.5
2016-09-01,B Riley & Co,Not Provided,5.0,buy,39.0
2016-09-06,Susquehanna Financial,12 month,3.0,neutral,25.0
2016-09-11,Stifel,12 month,5.0,buy,36.0
2016-09-12,Cowen,Not Provided,5.0,outperform,32.5
2016-09-15,Pacific Crest Securities,12 month,5.0,overweight,33.0
2016-09-16,B Riley & Co,Not Provided,5.0,buy,39.0
2016-09-16,Needham & Co,12 month,5.0,buy,34.0
2016-09-17,Evercore ISI,12 month,5.0,buy,34.0
2016-09-18,Cowen,12 month,5.0,outperform,32.5
2016-09-18,Stifel,12 month,5.0,buy,36.0
2016-09-19,J.P. Morgan,6 month,5.0,overweight,32.0
2016-09-19,Credit Suisse,Not Provided,5.0,outperform,34.0
2016-09-21,Cowen,12 month,5.0,outperform,32.5
2016-09-21,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-09-21,Pacific Crest Securities,12 month,5.0,overweight,35.0
2016-09-22,J.P. Morgan,6 month,5.0,overweight,32.0
2016-09-22,Exane BNP Paribas,Not Provided,5.0,outperform,32.5
2016-09-22,Nomura,12 month,5.0,buy,31.0
2016-09-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2016-09-22,Craig-Hallum Capital Group LLC,12 month,5.0,buy,36.0
2016-09-22,Evercore ISI,12 month,5.0,buy,34.0
2016-09-22,Credit Suisse,Not Provided,5.0,outperform,34.0
2016-09-22,Needham & Co,12 month,5.0,buy,34.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,Berenberg,Not Provided,5.0,buy,35.0
2016-09-22,D.A. Davidson & Co,12 month,5.0,buy,36.0
2016-09-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-09-23,B Riley & Co,Not Provided,5.0,buy,39.0
2016-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-26,Stifel,Not Provided,5.0,buy,36.0
2016-10-03,Cowen,Not Provided,5.0,outperform,32.5
2016-10-04,Cowen,Not Provided,5.0,outperform,32.5
2016-10-04,Exane BNP Paribas,Not Provided,5.0,outperform,32.5
2016-10-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2016-10-06,Needham & Co,Not Provided,5.0,buy,34.0
2016-10-07,Berenberg,Not Provided,5.0,buy,35.0
2016-10-10,Stifel,Not Provided,5.0,buy,36.0
2016-10-11,Pacific Crest Securities,12 month,5.0,overweight,35.0
2016-10-13,Stifel,Not Provided,5.0,buy,36.0
2016-10-14,B Riley & Co,Not Provided,5.0,buy,39.0
2016-10-18,Cowen,12 month,5.0,outperform,32.5
2016-10-19,Stifel,Not Provided,5.0,buy,36.0
2016-10-19,B Riley & Co,Not Provided,5.0,buy,39.0
2016-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2016-10-21,Berenberg,Not Provided,5.0,buy,35.0
2016-10-24,Needham & Co,12 month,5.0,buy,34.0
2016-10-26,B Riley & Co,Not Provided,5.0,buy,39.0
2016-10-27,Stifel,12 month,5.0,buy,36.0
2016-10-31,Cowen,Not Provided,5.0,outperform,32.5
2016-10-31,Needham & Co,12 month,5.0,buy,34.0
2016-11-02,Cowen,Not Provided,5.0,outperform,32.5
2016-11-07,Nomura,Not Provided,5.0,buy,31.0
2016-11-09,Stifel,12 month,5.0,buy,36.0
2016-11-09,Exane BNP Paribas,Not Provided,5.0,outperform,32.5
2016-11-14,B Riley & Co,Not Provided,5.0,buy,39.0
2016-11-14,Cowen,12 month,5.0,outperform,32.5
2016-11-17,Pacific Crest Securities,12 month,5.0,overweight,37.0
2016-11-17,Cowen,12 month,5.0,outperform,33.0
2016-11-17,Evercore ISI,12 month,5.0,buy,34.0
2016-11-18,Susquehanna Financial,12 month,3.0,neutral,27.0
2016-11-18,B Riley & Co,Not Provided,5.0,buy,38.0
2016-11-18,D.A. Davidson & Co,12 month,5.0,buy,36.0
2016-11-18,Craig-Hallum Capital Group LLC,12 month,5.0,buy,40.0
2016-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-18,Needham & Co,12 month,5.0,buy,36.0
2016-11-18,Berenberg,Not Provided,5.0,buy,35.0
2016-11-18,Nomura Instinet,12 month,5.0,buy,34.0
2016-11-18,Credit Suisse,Not Provided,5.0,outperform,36.0
2016-11-18,Stifel,12 month,5.0,buy,37.0
2016-11-18,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-11-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.0
2016-11-18,J.P. Morgan,18 month,5.0,overweight,36.0
2016-11-21,UBS,12 month,5.0,buy,37.5
2016-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-22,Stifel,Not Provided,5.0,buy,37.0
2016-11-23,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2016-11-24,B Riley & Co,Not Provided,5.0,buy,39.0
2016-12-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-02,B Riley & Co,Not Provided,5.0,buy,38.0
2016-12-03,Evercore ISI,12 month,5.0,buy,34.0
2016-12-04,Cowen,Not Provided,5.0,outperform,33.0
2016-12-04,Pacific Crest Securities,Not Provided,5.0,overweight,37.0
2016-12-13,Stifel,Not Provided,5.0,buy,37.0
2016-12-14,Evercore ISI,Not Provided,5.0,buy,38.0
2016-12-15,Cowen,12 month,5.0,outperform,33.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Stifel,12 month,5.0,buy,37.0
2016-12-19,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2016-12-19,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2016-12-20,J.P. Morgan,12 month,5.0,overweight,38.0
2016-12-21,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2016-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-03,Cowen,Not Provided,5.0,outperform,33.0
2017-01-04,Stifel,12 month,5.0,buy,37.0
2017-01-05,Needham & Co,12 month,5.0,buy,40.0
2017-01-09,Credit Suisse,Not Provided,5.0,outperform,42.0
2017-01-09,Stifel,12 month,5.0,buy,37.0
2017-01-14,Evercore ISI,Not Provided,5.0,buy,38.0
2017-01-17,B Riley & Co,Not Provided,5.0,buy,38.0
2017-01-18,Exane BNP Paribas,Not Provided,5.0,outperform,40.0
2017-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-26,Stifel,12 month,5.0,buy,37.0
2017-02-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-02,B Riley & Co,Not Provided,5.0,buy,38.0
2017-02-03,Cowen,Not Provided,5.0,outperform,33.0
2017-02-06,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2017-02-06,UBS,12 month,5.0,buy,40.0
2017-02-07,B Riley & Co,Not Provided,5.0,buy,38.0
2017-02-08,Exane BNP Paribas,Not Provided,5.0,outperform,45.0
2017-02-09,Stifel,12 month,5.0,buy,37.0
2017-02-10,Cowen,Not Provided,5.0,outperform,33.0
2017-02-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-02-15,Pacific Crest Securities,12 month,5.0,overweight,44.0
2017-02-15,Cowen,12 month,5.0,outperform,40.0
2017-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-15,RBC Capital Markets,12 month,3.0,sector perform,35.0
2017-02-16,Nomura Instinet,12 month,5.0,buy,40.0
2017-02-16,Credit Suisse,Not Provided,5.0,outperform,42.0
2017-02-16,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2017-02-16,Evercore ISI,Not Provided,5.0,buy,42.0
2017-02-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-02-16,Stifel,12 month,5.0,buy,42.0
2017-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-16,Needham & Co,12 month,5.0,buy,43.0
2017-02-16,B Riley & Co,Not Provided,5.0,buy,44.0
2017-02-16,Craig-Hallum Capital Group LLC,12 month,5.0,buy,44.0
2017-02-16,D.A. Davidson & Co,12 month,5.0,buy,42.0
2017-02-16,Exane BNP Paribas,Not Provided,5.0,outperform,45.0
2017-02-16,J.P. Morgan,12 month,5.0,overweight,42.0
2017-02-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.0
2017-02-16,UBS,12 month,5.0,buy,42.0
2017-02-17,Susquehanna Financial,12 month,3.0,neutral,31.0
2017-02-20,Pacific Crest Securities,12 month,5.0,overweight,44.0
2017-02-21,Nomura Instinet,Not Provided,5.0,buy,40.0
2017-02-21,Cowen,12 month,5.0,outperform,40.0
2017-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-22,Argus Research Corp,Not Provided,5.0,buy,43.0
2017-02-23,Exane BNP Paribas,Not Provided,5.0,outperform,45.0
2017-02-24,Needham & Co,12 month,5.0,buy,43.0
2017-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-25,Evercore ISI,12 month,5.0,buy,42.0
2017-02-28,Pacific Crest Securities,Not Provided,5.0,overweight,44.0
2017-03-02,Exane BNP Paribas,Not Provided,5.0,outperform,45.0
2017-03-03,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-04,Evercore ISI,12 month,5.0,outperform,45.0
2017-03-05,Cowen,Not Provided,5.0,outperform,40.0
2017-03-10,UBS,12 month,5.0,buy,44.0
2017-03-13,Nomura Instinet,Not Provided,5.0,buy,40.0
2017-03-13,Cowen,Not Provided,5.0,outperform,40.0
2017-03-15,Exane BNP Paribas,Not Provided,5.0,outperform,45.0
2017-03-15,Pacific Crest Securities,Not Provided,5.0,overweight,44.0
2017-03-16,B Riley & Co,Not Provided,5.0,buy,44.0
2017-03-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-03-20,Nomura Instinet,Not Provided,5.0,buy,40.0
2017-03-20,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-03-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-23,RBC Capital Markets,12 month,3.0,sector perform,35.0
2017-03-23,Exane BNP Paribas,Not Provided,5.0,outperform,45.0
2017-04-03,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-04-03,Cowen,Not Provided,5.0,outperform,40.0
2017-04-05,Goldman Sachs,12 month,3.0,neutral/attractive,42.0
2017-04-07,B Riley & Co,Not Provided,5.0,buy,44.0
2017-04-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-04-10,Pacific Crest Securities,12 month,5.0,overweight,44.0
2017-04-10,Exane BNP Paribas,Not Provided,5.0,outperform,45.0
2017-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-13,Exane BNP Paribas,Not Provided,5.0,outperform,45.0
2017-04-17,RBC Capital Markets,12 month,3.0,sector perform,35.0
2017-04-17,Susquehanna Financial,12 month,3.0,neutral,35.0
2017-04-17,B Riley & Co,Not Provided,5.0,buy,44.0
2017-04-18,Cowen,Not Provided,5.0,outperform,45.0
2017-04-18,Stifel,12 month,5.0,buy,42.0
2017-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-23,Stifel,Not Provided,5.0,buy,42.0
2017-04-25,Cowen,12 month,5.0,outperform,45.0
2017-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-28,Stifel,12 month,5.0,buy,42.0
2017-05-01,Nomura Instinet,Not Provided,5.0,buy,40.0
2017-05-02,Cowen,Not Provided,5.0,outperform,45.0
2017-05-03,B Riley & Co,12 month,5.0,buy,44.0
2017-05-03,Stifel,12 month,5.0,buy,42.0
2017-05-07,Susquehanna Financial,12 month,3.0,neutral,35.0
2017-05-10,Pacific Crest Securities,Not Provided,5.0,overweight,44.0
2017-05-14,Stifel,12 month,5.0,buy,50.0
2017-05-14,Cowen,12 month,5.0,outperform,45.0
2017-05-15,B Riley & Co,12 month,5.0,buy,44.0
2017-05-15,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2017-05-15,Needham & Co,12 month,5.0,buy,50.0
2017-05-15,Credit Suisse,Not Provided,5.0,outperform,42.0
2017-05-16,D.A. Davidson & Co,12 month,5.0,buy,50.0
2017-05-16,Susquehanna Financial,12 month,3.0,neutral,40.0
2017-05-16,UBS,12 month,5.0,buy,51.0
2017-05-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-05-17,Stifel,12 month,5.0,buy,50.0
2017-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-18,Pacific Crest Securities,Not Provided,5.0,overweight,55.0
2017-05-18,Evercore ISI,12 month,5.0,outperform,56.0
2017-05-18,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-05-19,Needham & Co,12 month,5.0,buy,54.0
2017-05-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2017-05-19,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2017-05-19,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-05-19,Credit Suisse,Not Provided,5.0,outperform,54.0
2017-05-19,J.P. Morgan,9 month,5.0,overweight,53.0
2017-05-19,B Riley & Co,12 month,5.0,buy,56.0
2017-05-19,Cowen,12 month,5.0,outperform,50.0
2017-05-19,Craig-Hallum Capital Group LLC,12 month,5.0,buy,53.0
2017-05-19,Susquehanna Financial,12 month,3.0,neutral,40.0
2017-05-19,Nomura Instinet,Not Provided,5.0,buy,47.0
2017-05-19,D.A. Davidson & Co,18 month,5.0,buy,55.0
2017-05-19,Stifel,12 month,5.0,buy,55.0
2017-05-21,Stifel,12 month,5.0,buy,55.0
2017-05-22,UBS,12 month,5.0,buy,52.0
2017-05-22,Argus Research Corp,Not Provided,5.0,buy,50.0
2017-05-23,Exane BNP Paribas,Not Provided,5.0,outperform,50.0
2017-05-23,D.A. Davidson & Co,18 month,5.0,buy,55.0
