Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-12,Barclays,Not Provided,3.0,equalwt/positive,28.0
2012-04-12,ThinkEquity LLC,12 month,5.0,buy,35.0
2012-04-13,MKM Partners,12 month,5.0,buy,30.0
2012-04-13,UBS,12 month,5.0,buy,34.0
2012-04-13,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-04-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-17,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-04-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-17,RBC Capital Markets,12 month,5.0,outperform,33.0
2012-04-17,UBS,12 month,5.0,buy,34.0
2012-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-17,Jefferies,12 month,3.0,hold,31.0
2012-04-18,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-04-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-18,Needham & Co,Not Provided,3.0,hold,-0.0
2012-04-18,Roth Capital Partners,12 month,3.0,neutral,26.0
2012-04-18,J.P. Morgan,6 month,3.0,neutral,26.0
2012-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-18,Canaccord Genuity,12 month,3.0,hold,28.0
2012-04-18,ThinkEquity LLC,12 month,5.0,buy,35.0
2012-04-18,Evercore ISI,12 month,3.0,equalweight,27.0
2012-04-18,Caris & Company,Not Provided,5.0,buy,34.0
2012-04-18,Piper Jaffray,12 month,3.0,neutral,23.0
2012-04-18,Baird,12 month,5.0,outperform,33.0
2012-04-18,Bernstein,12 month,3.0,market perform,27.0
2012-04-18,Barclays,Not Provided,3.0,equalwt/positive,28.0
2012-04-18,"Avian Securities, LLC",Not Provided,3.0,neutral,30.0
2012-04-18,JMP Securities,12 month,4.0,market outperform,33.0
2012-04-18,Macquarie,12 month,5.0,outperform,32.4
2012-04-18,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-04-18,ISI Group,12 month,5.0,buy,34.0
2012-04-18,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-04-18,Longbow Research,12 month,5.0,buy,34.0
2012-04-18,"Miller Tabak + Co., LLC",12 month,3.0,neutral,27.0
2012-04-18,National Bank AG,Not Provided,5.0,buy,32.0
2012-04-18,Maxim Group LLC,12 month,5.0,buy,33.0
2012-04-18,Wedbush,12 month,3.0,neutral,28.0
2012-04-18,Stifel,12 month,5.0,buy,35.0
2012-04-18,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-04-18,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2012-04-19,Nomura,12 month,2.0,reduce,25.0
2012-04-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-19,Independent Research GmbH,12 month,3.0,hold,30.0
2012-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-20,Susquehanna Financial,12 month,3.0,neutral,25.0
2012-04-20,MKM Partners,12 month,5.0,buy,33.0
2012-04-22,Evercore ISI,12 month,3.0,equalweight,27.0
2012-04-23,ISI Group,12 month,5.0,buy,34.0
2012-04-23,"Crowell, Weedon & Co",12 month,5.0,buy,30.0
2012-04-24,Jefferies,12 month,3.0,hold,31.0
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/positive,28.0
2012-04-24,Nomura,12 month,2.0,reduce,25.0
2012-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-26,Baird,12 month,5.0,outperform,33.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,MKM Partners,12 month,5.0,buy,33.0
2012-04-30,Nomura,12 month,2.0,reduce,25.0
2012-04-30,Jefferies,12 month,3.0,hold,31.0
2012-05-01,ISI Group,12 month,5.0,buy,34.0
2012-05-01,Bernstein,12 month,3.0,market perform,27.0
2012-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-01,Caris & Company,Not Provided,5.0,buy,34.0
2012-05-07,"Avian Securities, LLC",Not Provided,4.0,Positive,30.0
2012-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-09,Daiwa Securities,Not Provided,3.0,neutral,28.3
2012-05-10,Jefferies,12 month,3.0,hold,31.0
2012-05-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-10,Nomura,12 month,2.0,reduce,25.0
2012-05-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-11,Susquehanna Financial,12 month,3.0,neutral,25.0
2012-05-11,Macquarie,12 month,5.0,outperform,31.2
2012-05-11,ISI Group,12 month,5.0,buy,34.0
2012-05-11,Roth Capital Partners,12 month,3.0,neutral,26.0
2012-05-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-11,Baird,12 month,5.0,outperform,33.0
2012-05-11,Caris & Company,12 month,5.0,buy,34.0
2012-05-11,Evercore ISI,12 month,3.0,equalweight,27.0
2012-05-11,Wedbush,12 month,3.0,neutral,28.0
2012-05-11,Barclays,Not Provided,3.0,equalwt/positive,30.0
2012-05-11,UBS,12 month,5.0,buy,34.0
2012-05-11,J.P. Morgan,6 month,3.0,neutral,26.0
2012-05-11,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,33.0
2012-05-11,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-05-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-11,Stifel,12 month,5.0,buy,35.0
2012-05-11,Bernstein,12 month,3.0,market perform,27.0
2012-05-11,ThinkEquity LLC,12 month,5.0,buy,35.0
2012-05-11,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-05-11,JMP Securities,12 month,4.0,market outperform,33.0
2012-05-11,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-11,Piper Jaffray,12 month,3.0,neutral,23.0
2012-05-11,MKM Partners,12 month,5.0,buy,33.0
2012-05-12,Macquarie,12 month,5.0,outperform,31.2
2012-05-15,Jefferies,12 month,3.0,hold,31.0
2012-05-15,Needham & Co,Not Provided,3.0,hold,-0.0
2012-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-17,JMP Securities,12 month,4.0,market outperform,33.0
2012-05-17,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-05-18,Baird,12 month,5.0,outperform,33.0
2012-05-18,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-05-18,Susquehanna Financial,12 month,3.0,neutral,25.0
2012-05-20,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-05-21,Nomura,12 month,2.0,reduce,25.0
2012-05-21,Piper Jaffray,12 month,3.0,neutral,23.0
2012-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-22,RBC Capital Markets,12 month,5.0,outperform,33.0
2012-05-23,J.P. Morgan,6 month,3.0,neutral,26.0
2012-05-24,ISI Group,12 month,5.0,buy,34.0
2012-05-24,Bernstein,12 month,3.0,market perform,26.0
2012-05-25,MKM Partners,12 month,5.0,buy,33.0
2012-05-29,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-05-29,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2012-05-29,Nomura,12 month,2.0,reduce,25.0
2012-05-30,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-05-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,26.0
2012-05-30,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-05-30,Piper Jaffray,12 month,3.0,neutral,23.0
2012-06-01,Caris & Company,12 month,5.0,buy,34.0
2012-06-01,MKM Partners,12 month,5.0,buy,33.0
2012-06-03,Canaccord Genuity,12 month,3.0,hold,28.0
2012-06-04,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-06-04,Evercore ISI,12 month,3.0,equalweight,27.0
2012-06-04,Bernstein,12 month,3.0,market perform,26.0
2012-06-04,ISI Group,12 month,5.0,buy,34.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-04,Baird,12 month,5.0,outperform,33.0
2012-06-04,Wedbush,12 month,3.0,neutral,28.0
2012-06-04,Jefferies,12 month,3.0,hold,31.0
2012-06-05,Maxim Group LLC,12 month,5.0,buy,29.0
2012-06-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-05,Bernstein,12 month,3.0,market perform,26.0
2012-06-06,J.P. Morgan,6 month,3.0,neutral,25.0
2012-06-07,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-06-07,Jefferies,12 month,3.0,hold,31.0
2012-06-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,26.0
2012-06-08,Caris & Company,12 month,5.0,buy,34.0
2012-06-08,MKM Partners,12 month,5.0,buy,33.0
2012-06-11,Needham & Co,Not Provided,3.0,hold,-0.0
2012-06-11,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-06-11,Evercore ISI,12 month,3.0,equalweight,27.0
2012-06-11,ISI Group,12 month,5.0,buy,34.0
2012-06-11,Susquehanna Financial,12 month,3.0,neutral,25.0
2012-06-11,ThinkEquity LLC,12 month,5.0,buy,35.0
2012-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-12,Maxim Group LLC,12 month,5.0,buy,29.0
2012-06-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-13,ISI Group,12 month,5.0,buy,34.0
2012-06-13,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-06-15,MKM Partners,12 month,5.0,buy,33.0
2012-06-15,Wedbush,12 month,3.0,neutral,28.0
2012-06-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-06-18,Nomura,12 month,2.0,reduce,25.0
2012-06-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-18,Jefferies,12 month,3.0,hold,31.0
2012-06-18,Bernstein,12 month,3.0,market perform,26.0
2012-06-18,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-06-19,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-06-19,Stifel,12 month,5.0,buy,35.0
2012-06-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-19,Bernstein,12 month,3.0,market perform,26.0
2012-06-19,"Miller Tabak + Co., LLC",12 month,3.0,neutral,27.0
2012-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-20,ISI Group,12 month,5.0,buy,34.0
2012-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-22,MKM Partners,12 month,5.0,buy,33.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,Caris & Company,12 month,5.0,buy,34.0
2012-06-25,Jefferies,12 month,3.0,hold,30.0
2012-06-25,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-06-25,Evercore ISI,12 month,3.0,equalweight,27.0
2012-06-26,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-06-26,Maxim Group LLC,12 month,5.0,buy,29.0
2012-06-27,Northland Securities Inc,12 month,3.0,market perform,30.0
2012-06-27,"Miller Tabak + Co., LLC",12 month,3.0,neutral,27.0
2012-06-27,Caris & Company,12 month,5.0,buy,34.0
2012-06-28,MKM Partners,12 month,5.0,buy,33.0
2012-06-28,Baird,12 month,5.0,outperform,33.0
2012-07-01,Evercore ISI,12 month,3.0,equalweight,27.0
2012-07-02,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-07-02,"Avian Securities, LLC",Not Provided,3.0,neutral,28.0
2012-07-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-02,Bernstein,12 month,3.0,market perform,26.0
2012-07-02,ISI Group,12 month,5.0,buy,34.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-02,Nomura,12 month,2.0,reduce,25.0
2012-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Baird,12 month,5.0,outperform,33.0
2012-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,Evercore ISI,12 month,3.0,equalweight,27.0
2012-07-09,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-07-09,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-07-09,Jefferies,12 month,3.0,hold,30.0
2012-07-09,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-07-09,Stifel,12 month,5.0,buy,35.0
2012-07-09,RBC Capital Markets,12 month,5.0,outperform,33.0
2012-07-10,Wedbush,12 month,3.0,neutral,28.0
2012-07-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-10,ISI Group,12 month,5.0,buy,34.0
2012-07-10,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-07-10,National Bank AG,12 month,5.0,buy,32.0
2012-07-10,Caris & Company,Not Provided,5.0,buy,34.0
2012-07-10,Piper Jaffray,12 month,3.0,neutral,23.0
2012-07-10,MKM Partners,12 month,5.0,buy,33.0
2012-07-10,Bernstein,12 month,3.0,market perform,26.0
2012-07-10,ThinkEquity LLC,12 month,5.0,buy,35.0
2012-07-10,Roth Capital Partners,12 month,3.0,neutral,26.0
2012-07-10,Nomura,12 month,2.0,reduce,25.0
2012-07-10,J.P. Morgan,6 month,3.0,neutral,25.0
2012-07-10,Macquarie,12 month,5.0,outperform,30.4
2012-07-10,Barclays,Not Provided,3.0,equalwt/positive,26.0
2012-07-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,26.0
2012-07-10,JMP Securities,12 month,4.0,market outperform,33.0
2012-07-10,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-07-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-11,Maxim Group LLC,12 month,5.0,buy,29.0
2012-07-12,Northland Securities Inc,12 month,3.0,market perform,27.0
2012-07-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-13,Piper Jaffray,12 month,3.0,neutral,23.0
2012-07-13,MKM Partners,12 month,5.0,buy,33.0
2012-07-16,RBC Capital Markets,12 month,5.0,outperform,33.0
2012-07-16,Bernstein,12 month,3.0,market perform,26.0
2012-07-16,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-07-16,Evercore ISI,12 month,3.0,equalweight,27.0
2012-07-16,ISI Group,12 month,5.0,buy,34.0
2012-07-16,Susquehanna Financial,12 month,3.0,neutral,25.0
2012-07-17,Sterne Agee CRT,12 month,3.0,neutral,25.0
2012-07-17,Nomura,12 month,2.0,reduce,25.0
2012-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-17,ThinkEquity LLC,12 month,5.0,buy,35.0
2012-07-17,Stifel,12 month,5.0,buy,35.0
2012-07-17,Canaccord Genuity,12 month,3.0,hold,26.0
2012-07-17,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-07-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-17,"Miller Tabak + Co., LLC",12 month,3.0,neutral,27.0
2012-07-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-18,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-07-18,MKM Partners,12 month,5.0,buy,33.0
2012-07-18,Susquehanna Financial,12 month,3.0,neutral,25.0
2012-07-18,Stifel,12 month,5.0,buy,35.0
2012-07-18,Barclays,Not Provided,3.0,equalweight,26.0
2012-07-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-07-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-18,Caris & Company,Not Provided,5.0,buy,33.0
2012-07-18,Bernstein,12 month,3.0,market perform,26.0
2012-07-18,Independent Research GmbH,12 month,5.0,buy,30.0
2012-07-18,Macquarie,12 month,5.0,outperform,30.3
2012-07-18,ThinkEquity LLC,12 month,5.0,buy,32.0
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-07-18,JMP Securities,12 month,4.0,market outperform,33.0
2012-07-18,National Bank AG,Not Provided,5.0,buy,32.0
2012-07-18,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-07-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-18,Roth Capital Partners,12 month,3.0,neutral,25.0
2012-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-18,"Avian Securities, LLC",Not Provided,3.0,neutral,28.0
2012-07-18,Piper Jaffray,12 month,3.0,neutral,23.0
2012-07-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,26.0
2012-07-18,Maxim Group LLC,12 month,5.0,buy,29.0
2012-07-18,Wedbush,12 month,3.0,neutral,28.0
2012-07-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-18,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-07-18,J.P. Morgan,3 month,3.0,neutral,25.0
2012-07-18,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-19,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2012-07-20,Sterne Agee CRT,12 month,3.0,neutral,25.0
2012-07-20,Baird,12 month,5.0,outperform,33.0
2012-07-23,Nomura,12 month,2.0,reduce,25.0
2012-07-23,Jefferies,12 month,3.0,hold,29.0
2012-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-23,Evercore ISI,12 month,3.0,equalweight,26.0
2012-07-23,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-07-24,"Crowell, Weedon & Co",12 month,5.0,buy,30.0
2012-07-24,ISI Group,12 month,5.0,buy,33.0
2012-07-26,Baird,12 month,5.0,outperform,33.0
2012-07-27,MKM Partners,12 month,5.0,buy,33.0
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-07-30,Jefferies,12 month,3.0,hold,29.0
2012-07-30,Piper Jaffray,12 month,3.0,neutral,23.0
2012-07-30,Sterne Agee CRT,12 month,3.0,neutral,25.0
2012-07-31,Nomura,12 month,2.0,reduce,25.0
2012-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-02,ISI Group,12 month,5.0,buy,33.0
2012-08-02,Baird,12 month,5.0,outperform,33.0
2012-08-02,Evercore ISI,12 month,3.0,equalweight,26.0
2012-08-03,MKM Partners,12 month,5.0,buy,33.0
2012-08-06,Stifel,12 month,5.0,buy,35.0
2012-08-06,Jefferies,12 month,3.0,hold,29.0
2012-08-06,Nomura,12 month,2.0,reduce,25.0
2012-08-06,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-08-06,JMP Securities,12 month,4.0,market outperform,33.0
2012-08-06,Bernstein,12 month,3.0,market perform,26.0
2012-08-06,Goldman Sachs,12 month,1.0,sell/attractive,23.0
2012-08-06,Susquehanna Financial,12 month,3.0,neutral,25.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-09,Bernstein,12 month,3.0,market perform,26.0
2012-08-10,RBC Capital Markets,12 month,5.0,outperform,30.0
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,ISI Group,12 month,5.0,buy,33.0
2012-08-13,Daiwa Securities,Not Provided,3.0,neutral,27.9
2012-08-13,Jefferies,12 month,3.0,hold,29.0
2012-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-14,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-08-15,Longbow Research,12 month,5.0,buy,31.0
2012-08-15,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-08-16,ThinkEquity LLC,12 month,5.0,buy,32.0
2012-08-17,MKM Partners,12 month,5.0,buy,33.0
2012-08-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-08-20,UBS,12 month,5.0,buy,34.0
2012-08-20,Bernstein,12 month,3.0,market perform,26.0
2012-08-20,Jefferies,12 month,3.0,hold,29.0
2012-08-20,Nomura,12 month,2.0,reduce,25.0
2012-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-20,Baird,12 month,5.0,outperform,33.0
2012-08-21,Caris & Company,Not Provided,5.0,buy,33.0
2012-08-21,Roth Capital Partners,12 month,3.0,neutral,25.0
2012-08-21,Macquarie,12 month,5.0,outperform,29.7
2012-08-21,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-08-23,Bernstein,12 month,3.0,market perform,26.0
2012-08-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-08-24,MKM Partners,12 month,5.0,buy,33.0
2012-08-26,Sterne Agee CRT,12 month,3.0,neutral,24.0
2012-08-27,JMP Securities,12 month,4.0,market outperform,33.0
2012-08-27,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-28,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-08-29,UBS,12 month,5.0,buy,34.0
2012-08-29,Jefferies,12 month,3.0,hold,29.0
2012-08-30,Nomura,12 month,2.0,reduce,25.0
2012-08-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-09-04,Evercore ISI,12 month,3.0,equalweight,26.0
2012-09-04,Susquehanna Financial,12 month,3.0,neutral,25.0
2012-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Caris & Company,Not Provided,5.0,buy,33.0
2012-09-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-09-04,Piper Jaffray,12 month,3.0,neutral,23.0
2012-09-04,Bernstein,12 month,3.0,market perform,26.0
2012-09-04,Credit Suisse,Not Provided,5.0,outperform,32.0
2012-09-05,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,26.0
2012-09-05,MKM Partners,12 month,5.0,buy,33.0
2012-09-07,Caris & Company,Not Provided,5.0,buy,31.0
2012-09-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-07,Piper Jaffray,12 month,3.0,neutral,22.0
2012-09-07,FBR Capital Markets,12 month,3.0,market perform,26.0
2012-09-07,Baird,12 month,5.0,outperform,32.0
2012-09-07,Longbow Research,12 month,5.0,buy,28.0
2012-09-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-09-07,MKM Partners,12 month,5.0,buy,33.0
2012-09-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-07,"Crowell, Weedon & Co",12 month,5.0,buy,30.0
2012-09-07,Canaccord Genuity,12 month,3.0,hold,24.0
2012-09-07,Maxim Group LLC,12 month,5.0,buy,29.0
2012-09-07,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-09-07,Credit Suisse,Not Provided,5.0,outperform,32.0
2012-09-07,Barclays,Not Provided,3.0,equalweight,24.0
2012-09-07,Needham & Co,Not Provided,3.0,hold,-0.0
2012-09-07,ThinkEquity LLC,12 month,5.0,buy,29.0
2012-09-07,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-09-09,Goldman Sachs,12 month,1.0,sell/attractive,21.0
2012-09-10,Independent Research GmbH,12 month,5.0,buy,29.0
2012-09-10,Macquarie,12 month,5.0,outperform,27.4
2012-09-10,Evercore ISI,12 month,3.0,equalweight,24.0
2012-09-10,"Miller Tabak + Co., LLC",12 month,3.0,neutral,25.0
2012-09-10,"Avian Securities, LLC",Not Provided,3.0,neutral,26.0
2012-09-10,JMP Securities,12 month,4.0,market outperform,30.0
2012-09-10,Stifel,12 month,5.0,buy,33.0
2012-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-10,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2012-09-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-09-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-09-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-11,Nomura,12 month,2.0,reduce,22.0
2012-09-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,24.0
2012-09-12,Roth Capital Partners,12 month,3.0,neutral,25.0
2012-09-12,Jefferies,12 month,3.0,hold,29.0
2012-09-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
