Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-29,Baird,Not Provided,3.0,neutral,80.0
2016-08-01,Atlantic Equities LLP,12 month,1.0,underweight,67.0
2016-08-01,Axiom Capital,Not Provided,1.0,sell,33.0
2016-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-03,Baird,12 month,3.0,neutral,80.0
2016-08-03,Jefferies,12 month,3.0,hold,72.0
2016-08-05,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-08-08,Evercore ISI,Not Provided,3.0,hold,76.0
2016-08-12,Baird,Not Provided,3.0,neutral,80.0
2016-08-15,Baird,Not Provided,3.0,neutral,80.0
2016-08-18,Credit Suisse,Not Provided,5.0,outperform,90.0
2016-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-18,Jefferies,12 month,3.0,hold,72.0
2016-08-18,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-08-18,William Blair & Co,12 month,3.0,market perform,72.0
2016-08-18,J.P. Morgan,6 month,3.0,neutral,75.0
2016-08-19,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-08-19,Evercore ISI,12 month,3.0,hold,76.0
2016-08-19,Barclays,Not Provided,3.0,equalweight,78.0
2016-08-22,Axiom Capital,Not Provided,1.0,sell,33.0
2016-08-24,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-08-31,J.P. Morgan,6 month,3.0,neutral,75.0
2016-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-09-06,William Blair & Co,12 month,3.0,market perform,72.0
2016-09-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2016-09-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-09-07,Axiom Capital,Not Provided,1.0,sell,31.0
2016-09-08,Tigress Financial Partners,Not Provided,1.0,underperform,-0.0
2016-09-12,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-09-14,Macquarie,12 month,1.0,underperform,51.0
2016-09-19,J.P. Morgan,12 month,3.0,neutral,75.0
2016-09-19,Baird,Not Provided,3.0,neutral,80.0
2016-09-19,Axiom Capital,Not Provided,1.0,sell,31.0
2016-09-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-21,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-09-21,Credit Suisse,Not Provided,5.0,outperform,90.0
2016-09-21,J.P. Morgan,6 month,3.0,neutral,75.0
2016-09-21,William Blair & Co,12 month,3.0,market perform,72.0
2016-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-21,Jefferies,12 month,3.0,hold,72.0
2016-09-25,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-09-26,Axiom Capital,Not Provided,1.0,sell,31.0
2016-09-28,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-09-28,William Blair & Co,12 month,3.0,market perform,72.0
2016-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-29,Stifel,Not Provided,3.0,hold,-0.0
2016-09-29,Baird,12 month,3.0,neutral,88.0
2016-09-30,Barclays,Not Provided,3.0,equalweight,78.0
2016-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-30,J.P. Morgan,6 month,3.0,neutral,75.0
2016-10-02,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-10-10,Baird,12 month,3.0,neutral,88.0
2016-10-10,Axiom Capital,Not Provided,1.0,sell,31.0
2016-10-10,Goldman Sachs,12 month,5.0,buy/attractive,112.0
2016-10-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-11,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-10-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-17,Barclays,Not Provided,3.0,equalweight,90.0
2016-10-17,Jefferies,12 month,3.0,hold,80.0
2016-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-17,J.P. Morgan,18 month,3.0,neutral,80.0
2016-10-17,Baird,12 month,3.0,neutral,88.0
2016-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-17,Axiom Capital,Not Provided,1.0,sell,31.0
2016-10-17,Credit Suisse,Not Provided,5.0,outperform,102.0
2016-10-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2016-10-24,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-24,J.P. Morgan,18 month,3.0,neutral,80.0
2016-10-24,Axiom Capital,Not Provided,1.0,sell,31.0
2016-10-24,William Blair & Co,12 month,3.0,market perform,72.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-10-24,Jefferies,12 month,3.0,hold,80.0
2016-10-25,Barclays,Not Provided,3.0,equalweight,90.0
2016-10-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-25,Stifel,12 month,3.0,hold,90.0
2016-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-25,William Blair & Co,12 month,3.0,market perform,80.0
2016-10-25,Evercore ISI,12 month,3.0,hold,76.0
2016-10-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2016-10-25,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-10-25,J.P. Morgan,18 month,3.0,neutral,78.0
2016-10-25,Credit Suisse,Not Provided,5.0,outperform,101.0
2016-10-25,Jefferies,12 month,3.0,hold,80.0
2016-10-26,Baird,12 month,3.0,neutral,88.0
2016-10-26,Macquarie,12 month,1.0,underperform,51.0
2016-10-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-28,Atlantic Equities LLP,12 month,1.0,underweight,70.0
2016-10-30,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-10-31,Argus Research Corp,Not Provided,5.0,buy,92.0
2016-11-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-06,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-11-06,Evercore ISI,Not Provided,3.0,hold,80.0
2016-11-06,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-11-11,Baird,Not Provided,3.0,neutral,94.0
2016-11-14,Axiom Capital,Not Provided,1.0,sell,31.0
2016-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,87.0
2016-11-18,Credit Suisse,Not Provided,5.0,outperform,101.0
2016-11-18,Macquarie,12 month,1.0,underperform,58.5
2016-11-18,J.P. Morgan,18 month,3.0,neutral,78.0
2016-11-18,Vertical Research Partners,Not Provided,5.0,buy,95.0
2016-11-18,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-18,Jefferies,12 month,3.0,hold,80.0
2016-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-20,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-11-23,Axiom Capital,Not Provided,1.0,sell,31.0
2016-11-27,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-12-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,87.0
2016-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-05,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-12-05,William Blair & Co,12 month,3.0,market perform,80.0
2016-12-05,J.P. Morgan,12 month,3.0,neutral,89.0
2016-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-05,Axiom Capital,Not Provided,1.0,sell,31.0
2016-12-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-12-05,Credit Suisse,Not Provided,5.0,outperform,101.0
2016-12-05,Jefferies,12 month,3.0,hold,80.0
2016-12-08,Stifel,Not Provided,3.0,hold,95.0
2016-12-09,J.P. Morgan,12 month,3.0,neutral,89.0
2016-12-11,Goldman Sachs,12 month,5.0,buy/attractive,120.0
2016-12-12,Daiwa Securities,Not Provided,5.0,outperform,103.0
2016-12-12,Axiom Capital,Not Provided,1.0,sell,31.0
2016-12-14,Barclays,Not Provided,3.0,equalweight,90.0
2016-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,UBS,12 month,3.0,neutral,93.0
2016-12-19,Axiom Capital,Not Provided,1.0,sell,31.0
2016-12-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2016-12-20,Jefferies,12 month,3.0,hold,80.0
2016-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-20,William Blair & Co,12 month,3.0,market perform,80.0
2016-12-20,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-12-20,J.P. Morgan,12 month,3.0,neutral,89.0
2016-12-20,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-12-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-12-21,Baird,12 month,3.0,neutral,94.0
2016-12-26,Axiom Capital,Not Provided,1.0,sell,-0.0
2016-12-27,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-01-02,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-01-02,Evercore ISI,Not Provided,3.0,hold,102.0
2017-01-03,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2017-01-06,Baird,12 month,3.0,neutral,94.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,96.0
2017-01-09,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-01-11,William Blair & Co,12 month,3.0,market perform,80.0
2017-01-12,Jefferies,Not Provided,3.0,hold,80.0
2017-01-12,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-01-13,RBC Capital Markets,12 month,3.0,sector perform,82.0
2017-01-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-17,J.P. Morgan,12 month,3.0,neutral,89.0
2017-01-19,Credit Suisse,Not Provided,5.0,outperform,111.0
2017-01-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-20,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2017-01-20,Baird,12 month,3.0,neutral,94.0
2017-01-23,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-01-26,Atlantic Equities LLP,12 month,1.0,underweight,70.0
2017-01-26,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2017-01-26,Vertical Research Partners,Not Provided,5.0,buy,105.0
2017-01-26,Credit Suisse,Not Provided,5.0,outperform,111.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-26,Stifel,Not Provided,3.0,hold,95.0
2017-01-26,Jefferies,12 month,3.0,hold,85.0
2017-01-26,Barclays,Not Provided,3.0,equalweight,100.0
2017-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-26,J.P. Morgan,12 month,3.0,neutral,89.0
2017-01-26,Evercore ISI,12 month,3.0,hold,102.0
2017-01-27,Macquarie,12 month,1.0,underperform,69.0
2017-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,96.0
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-01-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-27,Baird,12 month,3.0,neutral,97.0
2017-01-30,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2017-01-30,Atlantic Equities LLP,12 month,1.0,underweight,80.0
2017-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-31,Argus Research Corp,Not Provided,5.0,buy,115.0
2017-01-31,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-02-07,Barclays,Not Provided,5.0,overweight,110.0
2017-02-09,Macquarie,12 month,1.0,underperform,69.0
2017-02-10,Evercore ISI,Not Provided,5.0,buy,110.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-02-13,Barclays,Not Provided,5.0,overweight,110.0
2017-02-14,Argus Research Corp,Not Provided,5.0,buy,115.0
2017-02-17,Credit Suisse,Not Provided,5.0,outperform,111.0
2017-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-17,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2017-02-17,J.P. Morgan,12 month,3.0,neutral,89.0
2017-02-17,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-02-17,Jefferies,12 month,3.0,hold,85.0
2017-02-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-22,J.P. Morgan,12 month,3.0,neutral,89.0
2017-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-27,RBC Capital Markets,Not Provided,3.0,sector perform,85.0
2017-02-27,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-03-02,Barclays,Not Provided,5.0,overweight,110.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,110.0
2017-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-03,Jefferies,12 month,3.0,hold,85.0
2017-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-06,Macquarie,12 month,1.0,underperform,69.0
2017-03-06,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-03-07,Evercore ISI,12 month,5.0,outperform,110.0
2017-03-07,Jefferies,12 month,3.0,hold,85.0
2017-03-07,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2017-03-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-09,Barclays,Not Provided,5.0,overweight,110.0
2017-03-09,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-03-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-03-10,Baird,12 month,3.0,neutral,97.0
2017-03-10,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-15,Baird,12 month,3.0,neutral,97.0
2017-03-16,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2017-03-17,Evercore ISI,Not Provided,5.0,outperform,110.0
2017-03-20,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2017-03-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-20,Vertical Research Partners,Not Provided,5.0,buy,110.0
2017-03-20,Jefferies,12 month,3.0,hold,85.0
2017-03-20,Credit Suisse,Not Provided,5.0,outperform,111.0
2017-03-20,J.P. Morgan,9 month,3.0,neutral,89.0
2017-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-20,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-03-20,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-03-21,J.P. Morgan,9 month,3.0,neutral,89.0
2017-03-24,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-03-27,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-03-27,Baird,12 month,3.0,neutral,97.0
2017-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-03,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-04-07,Macquarie,12 month,1.0,underperform,69.0
2017-04-07,Credit Suisse,Not Provided,5.0,outperform,111.0
2017-04-09,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-04-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-10,J.P. Morgan,9 month,3.0,neutral,89.0
2017-04-10,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-11,Vertical Research Partners,Not Provided,5.0,buy,110.0
2017-04-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-11,Jefferies,Not Provided,3.0,hold,85.0
2017-04-12,Credit Suisse,Not Provided,5.0,outperform,111.0
2017-04-12,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2017-04-13,Atlantic Equities LLP,12 month,1.0,underweight,80.0
2017-04-13,Baird,Not Provided,3.0,neutral,102.0
2017-04-17,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-04-17,Barclays,Not Provided,5.0,overweight,110.0
2017-04-19,UBS,12 month,3.0,neutral,98.0
2017-04-19,Argus Research Corp,Not Provided,5.0,buy,115.0
2017-04-24,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-04-25,J.P. Morgan,9 month,3.0,neutral,99.0
2017-04-25,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2017-04-25,Jefferies,12 month,3.0,hold,100.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-04-25,Barclays,Not Provided,5.0,overweight,110.0
2017-04-25,Daiwa Securities,Not Provided,5.0,outperform,117.0
2017-04-25,Goldman Sachs,12 month,5.0,buy/attractive,128.0
2017-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,96.0
2017-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-25,Atlantic Equities LLP,12 month,1.0,underweight,80.0
2017-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-25,Evercore ISI,Not Provided,5.0,outperform,110.0
2017-04-25,Stifel,12 month,3.0,hold,111.0
2017-04-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-25,Credit Suisse,Not Provided,5.0,outperform,123.0
2017-04-25,Vertical Research Partners,Not Provided,5.0,buy,120.0
2017-04-25,Baird,12 month,3.0,neutral,110.0
2017-04-25,Macquarie,12 month,1.0,underperform,81.0
2017-04-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2017-04-26,Argus Research Corp,Not Provided,5.0,buy,120.0
2017-04-26,Baird,12 month,3.0,neutral,110.0
2017-04-27,UBS,12 month,3.0,neutral,102.0
2017-04-27,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2017-04-28,Barclays,Not Provided,5.0,overweight,120.0
2017-04-30,RBC Capital Markets,12 month,3.0,sector perform,101.0
2017-05-01,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-05-02,Macquarie,12 month,1.0,underperform,81.0
2017-05-05,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2017-05-05,Evercore ISI,Not Provided,5.0,outperform,121.0
2017-05-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-08,Macquarie,12 month,1.0,underperform,81.0
2017-05-08,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-05-10,Wells Fargo Securities,12 month,5.0,outperform,121.5
2017-05-15,J.P. Morgan,9 month,3.0,neutral,99.0
2017-05-15,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-05-18,Jefferies,12 month,3.0,hold,100.0
2017-05-18,J.P. Morgan,9 month,3.0,neutral,99.0
2017-05-18,Credit Suisse,Not Provided,5.0,outperform,123.0
2017-05-18,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2017-05-18,RBC Capital Markets,12 month,3.0,sector perform,101.0
2017-05-18,Wells Fargo Securities,12 month,5.0,outperform,121.5
2017-05-22,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
