Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-25,Raymond James,12 month,5,outperform,104.0
2013-11-25,KLR Group,Not Provided,5,buy,123.0
2013-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-19,Oppenheimer & Co,Not Provided,5,outperform,110.0
2013-11-13,ISI Group,12 month,5,strong buy,108.0
2013-11-13,Piper Jaffray,Not Provided,5,overweight,129.0
2013-11-12,J.P. Morgan,12 month,3,neutral,101.0
2013-11-12,Guggenheim Securities,12 month,5,buy,130.0
2013-11-12,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2013-11-11,Jefferies,12 month,5,buy,111.0
2013-11-06,Credit Suisse,Not Provided,5,outperform,122.0
2013-11-06,Macquarie,12 month,5,outperform,125.0
2013-11-06,Mizuho Securities USA Inc,12 month,5,buy,110.0
2013-11-06,Barclays,Not Provided,5,overweight,108.0
2013-11-05,Societe Generale,12 month,5,buy,108.0
2013-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2013-11-05,RBC Capital Markets,12 month,5,outperform,116.0
2013-11-05,Scotia Howard Weil Inc,Not Provided,5,focus list,117.0
2013-11-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-11-05,Stifel,12 month,5,buy,98.0
2013-11-05,Canaccord Genuity,12 month,5,buy,122.0
2013-11-05,S&P Capital IQ,Not Provided,5,buy,107.0
2013-11-05,Seaport Global Securities,12 month,5,buy,133.0
2013-11-05,Atlantic Equities LLP,12 month,3,neutral,97.0
2013-10-23,FBR Capital Markets,12 month,3,market perform,90.0
2013-10-21,Tudor Pickering & Co,Not Provided,5,buy,144.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,111.0
2013-10-14,UBS,12 month,5,buy,110.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-07,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-12-30,Seaport Global Securities,12 month,3,neutral,106.0
2013-12-23,Bernstein,12 month,5,outperform,110.0
2013-12-23,Stifel,12 month,5,buy,87.0
2013-12-19,UBS,12 month,5,buy,95.0
2013-12-19,Piper Jaffray,Not Provided,5,overweight,114.0
2013-12-19,Tudor Pickering & Co,Not Provided,5,buy,117.0
2013-12-18,Scotia Howard Weil Inc,Not Provided,5,sector outperform,117.0
2013-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-16,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,102.0
2013-12-16,RBC Capital Markets,12 month,5,outperform,105.0
2013-12-16,KLR Group,Not Provided,5,buy,117.0
2013-12-13,Societe Generale,12 month,5,buy,108.0
2013-12-13,Credit Suisse,Not Provided,5,outperform,108.0
2013-12-13,J.P. Morgan,9 month,1,underweight,77.0
2013-12-13,"Capital One Securities, Inc.",Not Provided,5,strong buy,121.0
2013-12-13,Raymond James,12 month,5,outperform,104.0
2013-12-13,Oppenheimer & Co,12 month,5,outperform,100.0
2013-12-13,Mizuho Securities USA Inc,12 month,5,buy,100.0
2013-12-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-13,Guggenheim Securities,12 month,5,buy,130.0
2013-12-13,Atlantic Equities LLP,12 month,3,neutral,97.0
2013-12-13,Barclays,Not Provided,5,overweight,94.0
2013-12-13,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2013-12-12,Jefferies,12 month,5,buy,111.0
2013-12-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-12-12,Canaccord Genuity,Not Provided,5,buy,108.0
2013-12-09,ISI Group,12 month,5,strong buy,108.0
2013-12-05,Macquarie,12 month,5,outperform,113.0
2013-11-05,S&P Capital IQ,Not Provided,5,buy,107.0
2013-10-23,FBR Capital Markets,12 month,3,market perform,90.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,111.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-31,Bernstein,12 month,5,outperform,97.0
2014-01-30,Goldman Sachs,12 month,5,buy/attractive,103.0
2014-01-28,Cowen,12 month,5,outperform,95.0
2014-01-27,Credit Suisse,Not Provided,5,outperform,105.0
2014-01-27,Guggenheim Securities,12 month,5,buy,106.0
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,112.0
2014-01-23,RBC Capital Markets,12 month,5,outperform,105.0
2014-01-22,"Capital One Securities, Inc.",Not Provided,5,overweight,117.0
2014-01-22,KLR Group,12 month,5,buy,116.0
2014-01-21,Piper Jaffray,Not Provided,5,overweight,107.0
2014-01-17,Jefferies,12 month,5,buy,111.0
2014-01-17,Stifel,12 month,5,buy,87.0
2014-01-17,Oppenheimer & Co,18 month,5,outperform,100.0
2014-01-14,Societe Generale,12 month,5,buy,108.0
2014-01-14,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-01-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,104.0
2014-01-14,Raymond James,12 month,5,outperform,100.0
2014-01-14,Seaport Global Securities,12 month,3,neutral,106.0
2014-01-14,Atlantic Equities LLP,12 month,3,neutral,82.1
2014-01-14,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2014-01-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-01-13,Barclays,Not Provided,5,overweight,95.0
2014-01-10,Macquarie,12 month,5,outperform,113.0
2014-01-08,ISI Group,12 month,5,strong buy,108.0
2014-01-06,Mizuho Securities USA Inc,12 month,5,buy,100.0
2014-01-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-19,UBS,12 month,5,buy,95.0
2013-12-13,J.P. Morgan,9 month,1,underweight,77.0
2013-12-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-05,S&P Capital IQ,Not Provided,5,buy,107.0
2013-10-23,FBR Capital Markets,12 month,3,market perform,90.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,111.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-27,Oppenheimer & Co,12 month,5,outperform,100.0
2014-02-26,Bernstein,12 month,5,outperform,97.0
2014-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-19,Stifel,12 month,5,buy,87.0
2014-02-18,Scotia Howard Weil Inc,12 month,5,sector outperform,104.0
2014-02-18,Jefferies,12 month,5,buy,111.0
2014-02-18,"Capital One Securities, Inc.",12 month,5,overweight,117.0
2014-02-18,Mizuho Securities USA Inc,12 month,5,buy,100.0
2014-02-18,ISI Group,12 month,5,strong buy,96.0
2014-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-18,Seaport Global Securities,12 month,3,neutral,108.0
2014-02-18,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2014-02-14,Piper Jaffray,Not Provided,5,overweight,114.0
2014-02-13,Atlantic Equities LLP,12 month,3,neutral,82.1
2014-02-06,Credit Suisse,Not Provided,5,outperform,105.0
2014-02-05,Macquarie,12 month,5,outperform,113.0
2014-02-05,Barclays,Not Provided,5,overweight,97.0
2014-02-04,Societe Generale,12 month,5,buy,108.0
2014-02-04,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-02-04,RBC Capital Markets,12 month,5,outperform,105.0
2014-02-04,J.P. Morgan,9 month,1,underweight,77.0
2014-02-04,Raymond James,12 month,5,outperform,94.0
2014-02-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-04,FBR Capital Markets,12 month,3,market perform,90.0
2014-02-04,Guggenheim Securities,12 month,5,buy,106.0
2014-02-04,Cowen,12 month,5,outperform,95.0
2014-02-04,KLR Group,Not Provided,5,buy,116.0
2014-01-30,Goldman Sachs,12 month,5,buy/attractive,103.0
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,112.0
2014-01-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-19,UBS,12 month,5,buy,95.0
2013-11-05,S&P Capital IQ,Not Provided,5,buy,107.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,111.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,KLR Group,12 month,5,buy,113.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,115.0
2014-03-28,Tudor Pickering & Co,Not Provided,5,buy,118.0
2014-03-27,Bernstein,12 month,5,outperform,99.0
2014-03-27,Cowen,12 month,5,outperform,95.0
2014-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,Raymond James,12 month,5,outperform,94.0
2014-03-20,Goldman Sachs,12 month,5,buy/attractive,107.0
2014-03-18,Macquarie,12 month,5,outperform,109.0
2014-03-17,Seaport Global Securities,12 month,3,neutral,108.0
2014-03-14,Oppenheimer & Co,18 month,5,outperform,100.0
2014-03-13,J.P. Morgan,9 month,1,underweight,84.0
2014-03-12,Scotia Howard Weil Inc,12 month,5,sector outperform,107.0
2014-03-07,Argus Research Corp,Not Provided,5,buy,96.0
2014-03-06,Societe Generale,12 month,5,buy,108.0
2014-03-06,"Capital One Securities, Inc.",Not Provided,5,overweight,117.0
2014-03-05,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-03-05,RBC Capital Markets,12 month,5,outperform,105.0
2014-03-05,Credit Suisse,Not Provided,5,outperform,108.0
2014-03-05,Jefferies,12 month,5,buy,111.0
2014-03-05,Mizuho Securities USA Inc,12 month,5,buy,96.0
2014-03-05,Guggenheim Securities,12 month,5,buy,110.0
2014-03-05,Atlantic Equities LLP,12 month,3,neutral,82.1
2014-03-05,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2014-03-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-19,Stifel,12 month,5,buy,87.0
2014-02-18,ISI Group,12 month,5,strong buy,96.0
2014-02-05,Barclays,Not Provided,5,overweight,97.0
2014-02-04,FBR Capital Markets,12 month,3,market perform,90.0
2013-12-19,UBS,12 month,5,buy,95.0
2013-11-05,S&P Capital IQ,Not Provided,5,buy,107.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,111.0
2014-05-01,Argus Research Corp,Not Provided,5,buy,115.0
2014-05-01,Bernstein,12 month,5,outperform,111.0
2014-04-29,Seaport Global Securities,12 month,4,accumulate,115.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,Atlantic Equities LLP,12 month,3,neutral,88.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,120.0
2014-04-24,Tudor Pickering & Co,Not Provided,5,buy,138.0
2014-04-23,Societe Generale,12 month,5,buy,108.0
2014-04-23,Goldman Sachs,12 month,5,buy/attractive,114.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,5,overweight,128.0
2014-04-23,Raymond James,12 month,5,outperform,118.0
2014-04-23,Guggenheim Securities,12 month,5,buy,127.0
2014-04-22,Morgan Stanley,12 month,5,Overwt/Attractive,124.0
2014-04-22,RBC Capital Markets,12 month,5,outperform,116.0
2014-04-22,Jefferies,12 month,5,buy,111.0
2014-04-22,Barclays,Not Provided,5,overweight,109.0
2014-04-21,Oppenheimer & Co,12 month,5,outperform,120.0
2014-04-17,Cowen,12 month,5,outperform,110.0
2014-04-17,Iberia Capital Partners LLC,Not Provided,5,outperform,112.0
2014-04-17,KLR Group,Not Provided,4,accumulate,114.0
2014-04-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,112.0
2014-04-15,FBR Capital Markets,12 month,3,market perform,100.0
2014-04-14,Mizuho Securities USA Inc,12 month,5,buy,111.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Piper Jaffray,Not Provided,5,overweight,119.0
2014-04-09,Macquarie,12 month,5,outperform,120.0
2014-04-04,Stifel,12 month,5,buy,104.0
2014-04-03,UBS,12 month,5,buy,110.0
2014-04-03,J.P. Morgan,3 month,5,overweight,129.0
2014-04-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-04-03,ISI Group,12 month,5,strong buy,109.0
2013-11-05,S&P Capital IQ,Not Provided,5,buy,107.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,111.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Societe Generale,12 month,5,buy,118.0
2014-05-28,Bernstein,Not Provided,5,outperform,107.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,125.0
2014-05-27,Raymond James,Not Provided,5,outperform,120.0
2014-05-23,Oppenheimer & Co,Not Provided,5,outperform,120.0
2014-05-22,UBS,12 month,5,buy,115.0
2014-05-22,Jefferies,Not Provided,5,buy,111.0
2014-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-22,Cowen,Not Provided,5,outperform,110.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,5,overweight,130.0
2014-05-21,ISI Group,12 month,5,strong buy,111.0
2014-05-20,Barclays,Not Provided,3,equalweight,111.0
2014-05-20,KLR Group,Not Provided,4,accumulate,121.0
2014-05-19,Seaport Global Securities,12 month,4,accumulate,115.0
2014-05-14,Macquarie,12 month,5,outperform,120.0
2014-05-14,Guggenheim Securities,12 month,5,buy,131.0
2014-05-14,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2014-05-07,Scotia Howard Weil Inc,Not Provided,5,sector outperform,117.0
2014-05-07,Mizuho Securities USA Inc,12 month,5,buy,118.0
2014-05-06,Morgan Stanley,12 month,5,Overwt/Attractive,124.0
2014-05-06,Goldman Sachs,12 month,5,buy/attractive,119.0
2014-05-06,RBC Capital Markets,12 month,5,outperform,116.0
2014-05-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-05-06,Atlantic Equities LLP,12 month,3,neutral,88.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-05,Stifel,12 month,5,buy,110.0
2014-05-01,Argus Research Corp,Not Provided,5,buy,115.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,120.0
2014-04-24,Tudor Pickering & Co,Not Provided,5,buy,138.0
2014-04-15,FBR Capital Markets,12 month,3,market perform,100.0
2014-04-03,J.P. Morgan,3 month,5,overweight,129.0
2013-11-05,S&P Capital IQ,Not Provided,5,buy,107.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,111.0
2014-07-01,Bernstein,Not Provided,5,outperform,107.0
2014-07-01,"Capital One Securities, Inc.",Not Provided,5,overweight,136.0
2014-06-30,Oppenheimer & Co,Not Provided,5,outperform,120.0
2014-06-27,Mizuho Securities USA Inc,12 month,5,buy,125.0
2014-06-23,Raymond James,Not Provided,5,outperform,130.0
2014-06-23,Seaport Global Securities,Not Provided,4,accumulate,115.0
2014-06-20,RBC Capital Markets,12 month,5,outperform,116.0
2014-06-19,Argus Research Corp,Not Provided,5,buy,120.0
2014-06-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-12,UBS,12 month,5,buy,120.0
2014-06-03,Tudor Pickering & Co,Not Provided,5,buy,134.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Societe Generale,12 month,5,buy,118.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,125.0
2014-05-22,Jefferies,Not Provided,5,buy,111.0
2014-05-22,Cowen,Not Provided,5,outperform,110.0
2014-05-21,ISI Group,12 month,5,strong buy,111.0
2014-05-20,Barclays,Not Provided,3,equalweight,111.0
2014-05-20,KLR Group,Not Provided,4,accumulate,121.0
2014-05-14,Macquarie,12 month,5,outperform,120.0
2014-05-14,Guggenheim Securities,12 month,5,buy,131.0
2014-05-14,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2014-05-07,Scotia Howard Weil Inc,Not Provided,5,sector outperform,117.0
2014-05-06,Morgan Stanley,12 month,5,Overwt/Attractive,124.0
2014-05-06,Goldman Sachs,12 month,5,buy/attractive,119.0
2014-05-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-05-06,Atlantic Equities LLP,12 month,3,neutral,88.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-05,Stifel,12 month,5,buy,110.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,120.0
2014-04-15,FBR Capital Markets,12 month,3,market perform,100.0
2014-04-03,J.P. Morgan,3 month,5,overweight,129.0
2013-11-05,S&P Capital IQ,Not Provided,5,buy,107.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,111.0
2014-08-01,Bernstein,Not Provided,3,market perform,107.0
2014-08-01,Raymond James,12 month,5,outperform,130.0
2014-08-01,Macquarie,12 month,5,outperform,125.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Barclays,Not Provided,3,equalweight,126.0
2014-07-31,"Capital One Securities, Inc.",Not Provided,5,overweight,140.0
2014-07-31,Mizuho Securities USA Inc,12 month,5,buy,125.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,KLR Group,Not Provided,4,accumulate,129.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2014-07-30,Goldman Sachs,12 month,5,buy/attractive,124.0
2014-07-30,RBC Capital Markets,12 month,5,outperform,130.0
2014-07-30,Scotia Howard Weil Inc,12 month,5,sector outperform,125.0
2014-07-30,J.P. Morgan,12 month,5,overweight,136.0
2014-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-07-30,Oppenheimer & Co,12 month,5,outperform,120.0
2014-07-30,ISI Group,12 month,5,strong buy,132.0
2014-07-30,Guggenheim Securities,Not Provided,5,buy,140.0
2014-07-30,Seaport Global Securities,12 month,4,accumulate,125.0
2014-07-30,Atlantic Equities LLP,12 month,3,neutral,88.0
2014-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-29,Societe Generale,12 month,5,buy,126.0
2014-07-29,Jefferies,12 month,5,buy,139.0
2014-07-29,Stifel,12 month,5,buy,128.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,134.0
2014-07-28,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2014-07-23,Tudor Pickering & Co,Not Provided,5,buy,138.0
2014-07-22,FBR Capital Markets,Not Provided,3,market perform,105.0
2014-07-09,Piper Jaffray,Not Provided,5,overweight,136.0
2014-07-03,UBS,12 month,5,buy,127.0
2014-06-19,Argus Research Corp,Not Provided,5,buy,120.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2013-11-05,S&P Capital IQ,Not Provided,5,buy,107.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,111.0
2014-09-01,Bernstein,Not Provided,3,market perform,109.0
2014-08-29,Societe Generale,12 month,5,buy,126.0
2014-08-29,Oppenheimer & Co,Not Provided,5,outperform,120.0
2014-08-27,Macquarie,12 month,5,outperform,125.0
2014-08-26,ISI Group,12 month,5,strong buy,132.0
2014-08-25,Seaport Global Securities,Not Provided,4,accumulate,125.0
2014-08-22,Stifel,12 month,5,buy,128.0
2014-08-22,Guggenheim Securities,12 month,5,buy,140.0
2014-08-22,Piper Jaffray,Not Provided,5,overweight,130.0
2014-08-21,Credit Suisse,Not Provided,5,outperform,135.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,5,overweight,140.0
2014-08-18,KLR Group,Not Provided,4,accumulate,129.0
2014-08-15,FBR Capital Markets,Not Provided,3,market perform,105.0
2014-08-15,Tudor Pickering & Co,Not Provided,5,buy,133.0
2014-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-08,Goldman Sachs,12 month,5,buy/attractive,122.0
2014-08-08,Atlantic Equities LLP,12 month,3,neutral,111.0
2014-08-06,Argus Research Corp,Not Provided,5,buy,125.0
2014-08-01,Raymond James,12 month,5,outperform,130.0
2014-08-01,Barclays,Not Provided,3,equalweight,126.0
2014-07-31,Mizuho Securities USA Inc,12 month,5,buy,125.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2014-07-30,RBC Capital Markets,12 month,5,outperform,130.0
2014-07-30,Scotia Howard Weil Inc,12 month,5,sector outperform,125.0
2014-07-30,J.P. Morgan,12 month,5,overweight,136.0
2014-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-28,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2014-07-03,UBS,12 month,5,buy,127.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2013-11-05,S&P Capital IQ,Not Provided,5,buy,107.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,111.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,5,overweight,140.0
2014-09-29,Credit Suisse,Not Provided,5,outperform,135.0
2014-09-29,Oppenheimer & Co,Not Provided,5,outperform,120.0
2014-09-26,Bernstein,Not Provided,3,market perform,106.0
2014-09-26,Mizuho Securities USA Inc,12 month,5,buy,125.0
2014-09-26,Wolfe Research,12 month,5,outperform,135.0
2014-09-24,KLR Group,Not Provided,4,accumulate,129.0
2014-09-18,RBC Capital Markets,12 month,5,outperform,128.0
2014-09-18,Seaport Global Securities,12 month,4,accumulate,130.0
2014-09-18,Piper Jaffray,Not Provided,5,overweight,131.0
2014-09-16,Societe Generale,12 month,5,buy,126.0
2014-09-08,Raymond James,Not Provided,5,outperform,125.0
2014-09-05,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2014-09-03,Argus Research Corp,Not Provided,5,buy,125.0
2014-09-02,Scotia Howard Weil Inc,Not Provided,5,sector outperform,125.0
2014-08-27,Macquarie,12 month,5,outperform,125.0
2014-08-22,Guggenheim Securities,12 month,5,buy,140.0
2014-08-15,FBR Capital Markets,Not Provided,3,market perform,105.0
2014-08-15,Tudor Pickering & Co,Not Provided,5,buy,133.0
2014-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-08,Goldman Sachs,12 month,5,buy/attractive,122.0
2014-08-08,Atlantic Equities LLP,12 month,3,neutral,111.0
2014-08-01,Barclays,Not Provided,3,equalweight,126.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,J.P. Morgan,12 month,5,overweight,136.0
2014-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-28,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2014-07-03,UBS,12 month,5,buy,127.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2013-11-05,S&P Capital IQ,Not Provided,5,buy,107.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,111.0
