Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-22,ROE Equity Research,Not Provided,3,hold,-0.0
2016-08-17,BMO Capital Markets,Not Provided,3,market perform,34.0
2016-08-17,UBS,12 month,3,neutral,36.0
2016-08-17,Wedbush,12 month,3,neutral,34.0
2016-08-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-17,FBR Capital Markets,12 month,3,market perform,31.0
2016-08-17,Macquarie,12 month,3,neutral,26.0
2016-08-17,Evercore ISI,12 month,5,buy,45.0
2016-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-16,Piper Jaffray,12 month,3,neutral,42.0
2016-05-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-30,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2016-11-30,Baird,12 month,5,outperform,38.0
2016-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-28,Daiwa Securities,Not Provided,3,neutral,34.91
2016-11-28,Buckingham Research Group,Not Provided,5,buy,42.0
2016-11-28,Mizuho Securities USA Inc,Not Provided,3,neutral,32.0
2016-11-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-27,Stifel,12 month,5,buy,40.0
2016-11-23,Morgan Stanley,12 month,3,Equalwt/Cautious,35.0
2016-11-23,Jefferies,12 month,5,buy,45.0
2016-11-23,Wedbush,12 month,3,neutral,34.0
2016-11-23,FBR Capital Markets,12 month,3,market perform,31.0
2016-11-23,Macquarie,12 month,3,neutral,26.0
2016-11-23,Wunderlich Securities,18 month,3,hold,32.0
2016-11-23,Evercore ISI,12 month,5,buy,45.0
2016-11-23,Cowen,Not Provided,3,market perform,37.0
2016-11-23,MKM Partners,12 month,3,neutral,35.0
2016-11-23,Nomura Instinet,12 month,3,neutral,32.0
2016-11-23,Telsey Advisory Group,Not Provided,3,market perform,39.0
2016-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-23,Wolfe Research,12 month,5,outperform,42.0
2016-11-22,BMO Capital Markets,Not Provided,3,market perform,34.0
2016-11-22,RBC Capital Markets,12 month,3,sector perform,34.0
2016-11-22,Credit Suisse,Not Provided,3,neutral,34.0
2016-11-22,J.P. Morgan,12 month,3,neutral,34.0
2016-11-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-22,Piper Jaffray,12 month,3,neutral,38.0
2016-11-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-09,Goldman Sachs,12 month,3,neutral/cautious,36.0
2016-08-22,ROE Equity Research,Not Provided,3,hold,-0.0
2016-08-17,UBS,12 month,3,neutral,36.0
2016-12-30,Mizuho Securities USA Inc,Not Provided,3,neutral,32.0
2016-12-29,Baird,Not Provided,5,outperform,38.0
2016-12-28,MKM Partners,12 month,3,neutral,35.0
2016-12-28,Telsey Advisory Group,12 month,3,market perform,39.0
2016-12-20,Stifel,Not Provided,5,buy,40.0
2016-12-19,Wolfe Research,Not Provided,5,outperform,41.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-12,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2016-12-07,Buckingham Research Group,Not Provided,5,buy,42.0
2016-12-05,RBC Capital Markets,12 month,3,sector perform,34.0
2016-12-02,J.P. Morgan,12 month,3,neutral,31.0
2016-12-02,Jefferies,Not Provided,5,buy,45.0
2016-12-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-28,Daiwa Securities,Not Provided,3,neutral,34.91
2016-11-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-23,Morgan Stanley,12 month,3,Equalwt/Cautious,35.0
2016-11-23,Wedbush,12 month,3,neutral,34.0
2016-11-23,FBR Capital Markets,12 month,3,market perform,31.0
2016-11-23,Macquarie,12 month,3,neutral,26.0
2016-11-23,Wunderlich Securities,18 month,3,hold,32.0
2016-11-23,Evercore ISI,12 month,5,buy,45.0
2016-11-23,Cowen,Not Provided,3,market perform,37.0
2016-11-23,Nomura Instinet,12 month,3,neutral,32.0
2016-11-22,BMO Capital Markets,Not Provided,3,market perform,34.0
2016-11-22,Credit Suisse,Not Provided,3,neutral,34.0
2016-11-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-09,Goldman Sachs,12 month,3,neutral/cautious,36.0
2016-08-22,ROE Equity Research,Not Provided,3,hold,-0.0
2016-08-17,UBS,12 month,3,neutral,36.0
2017-01-30,Baird,Not Provided,5,outperform,33.0
2017-01-30,MKM Partners,12 month,3,neutral,29.0
2017-01-30,Telsey Advisory Group,12 month,3,market perform,31.0
2017-01-26,Wolfe Research,Not Provided,5,outperform,31.0
2017-01-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-18,Credit Suisse,Not Provided,3,neutral,34.0
2017-01-18,Mizuho Securities USA Inc,Not Provided,3,neutral,27.0
2017-01-17,UBS,12 month,3,neutral,30.0
2017-01-17,J.P. Morgan,12 month,3,neutral,28.0
2017-01-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-17,Cowen,Not Provided,3,market perform,37.0
2017-01-12,Buckingham Research Group,Not Provided,5,buy,33.0
2017-01-11,BMO Capital Markets,Not Provided,3,market perform,34.0
2017-01-11,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2017-01-11,Wedbush,12 month,3,neutral,28.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-10,RBC Capital Markets,12 month,3,sector perform,29.0
2017-01-10,Macquarie,12 month,3,neutral,26.0
2017-01-10,Stifel,12 month,5,buy,34.0
2017-01-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-09,Goldman Sachs,12 month,3,neutral/cautious,28.0
2017-01-09,SunTrust Robinson Humphrey,12 month,5,buy,34.0
2017-01-09,Jefferies,12 month,5,buy,43.0
2017-01-09,Evercore ISI,12 month,5,buy,45.0
2017-01-09,Nomura Instinet,Not Provided,3,neutral,29.0
2017-01-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-28,Daiwa Securities,Not Provided,3,neutral,34.91
2016-11-23,FBR Capital Markets,12 month,3,market perform,31.0
2016-11-23,Wunderlich Securities,18 month,3,hold,32.0
2016-08-22,ROE Equity Research,Not Provided,3,hold,-0.0
2017-03-01,Baird,Not Provided,5,outperform,32.0
2017-02-27,Jefferies,Not Provided,5,buy,43.0
2017-02-27,MKM Partners,12 month,1,sell,20.0
2017-02-21,FBR Capital Markets,12 month,3,market perform,31.0
2017-02-21,Wolfe Research,Not Provided,5,outperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,26.0
2017-02-16,Telsey Advisory Group,Not Provided,3,market perform,31.0
2017-02-13,Wunderlich Securities,Not Provided,3,hold,32.0
2017-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-08,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2017-02-08,UBS,12 month,3,neutral,27.0
2017-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-08,Buckingham Research Group,12 month,5,buy,30.0
2017-02-08,ROE Equity Research,12 month,3,hold,27.0
2017-02-07,BMO Capital Markets,Not Provided,3,market perform,29.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,34.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,34.0
2017-02-07,Evercore ISI,12 month,5,buy,35.0
2017-02-07,Mizuho Securities USA Inc,12 month,3,neutral,26.0
2017-02-07,Cowen,12 month,3,market perform,27.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-02,Goldman Sachs,12 month,1,Sell/Cautious,22.0
2017-01-11,Wedbush,12 month,3,neutral,28.0
2017-01-10,RBC Capital Markets,12 month,3,sector perform,29.0
2017-01-10,Macquarie,12 month,3,neutral,26.0
2017-01-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-09,Nomura Instinet,Not Provided,3,neutral,29.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-28,Daiwa Securities,Not Provided,3,neutral,34.91
2017-03-31,Jefferies,Not Provided,5,buy,35.0
2017-03-30,Wolfe Research,12 month,5,outperform,29.0
2017-03-27,MKM Partners,12 month,1,sell,20.0
2017-03-22,Baird,Not Provided,5,outperform,30.0
2017-03-21,Wedbush,Not Provided,3,neutral,26.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,28.0
2017-03-20,Buckingham Research Group,12 month,5,buy,30.0
2017-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-13,Wunderlich Securities,Not Provided,3,hold,26.0
2017-03-09,Daiwa Securities,Not Provided,3,neutral,24.97
2017-03-08,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2017-03-08,Goldman Sachs,12 month,1,Sell/Cautious,21.0
2017-03-08,Credit Suisse,Not Provided,3,neutral,28.0
2017-03-08,UBS,12 month,3,neutral,25.0
2017-03-08,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2017-03-08,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-08,FBR Capital Markets,12 month,3,market perform,28.0
2017-03-08,Macquarie,12 month,3,neutral,22.0
2017-03-08,Mizuho Securities USA Inc,12 month,3,neutral,26.0
2017-03-08,Cowen,12 month,3,market perform,26.0
2017-03-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,28.0
2017-03-07,BMO Capital Markets,Not Provided,3,market perform,25.0
2017-03-07,RBC Capital Markets,12 month,3,sector perform,24.0
2017-03-07,J.P. Morgan,9 month,3,neutral,25.0
2017-03-07,Evercore ISI,Not Provided,5,outperform,35.0
2017-03-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-07,Nomura Instinet,Not Provided,3,neutral,26.0
2017-03-07,ROE Equity Research,12 month,3,hold,27.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,25.0
2017-04-26,Wolfe Research,Not Provided,5,outperform,-0.0
2017-04-23,RBC Capital Markets,12 month,3,sector perform,22.0
2017-04-20,J.P. Morgan,9 month,3,neutral,21.0
2017-04-18,Wunderlich Securities,Not Provided,3,hold,26.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-17,MKM Partners,12 month,1,sell,20.0
2017-04-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,ROE Equity Research,12 month,5,buy,27.0
2017-04-10,Buckingham Research Group,12 month,5,buy,30.0
2017-04-06,Evercore ISI,Not Provided,5,long,-0.0
2017-04-04,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2017-04-04,Credit Suisse,Not Provided,3,neutral,28.0
2017-04-04,Jefferies,12 month,5,buy,35.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,Telsey Advisory Group,12 month,3,market perform,28.0
2017-04-03,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2017-04-03,Baird,12 month,5,outperform,28.0
2017-03-21,Wedbush,Not Provided,3,neutral,26.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,28.0
2017-03-09,Daiwa Securities,Not Provided,3,neutral,24.97
2017-03-08,UBS,12 month,3,neutral,25.0
2017-03-08,FBR Capital Markets,12 month,3,market perform,28.0
2017-03-08,Macquarie,12 month,3,neutral,22.0
2017-03-08,Cowen,12 month,3,market perform,26.0
2017-03-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-07,Nomura Instinet,Not Provided,3,neutral,26.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,25.0
2017-04-26,Wolfe Research,Not Provided,5,outperform,-0.0
2017-04-23,RBC Capital Markets,12 month,3,sector perform,22.0
2017-04-20,J.P. Morgan,9 month,3,neutral,21.0
2017-04-18,Wunderlich Securities,Not Provided,3,hold,26.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-17,MKM Partners,12 month,1,sell,20.0
2017-04-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,ROE Equity Research,12 month,5,buy,27.0
2017-04-10,Buckingham Research Group,12 month,5,buy,30.0
2017-04-06,Evercore ISI,Not Provided,5,long,-0.0
2017-04-04,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2017-04-04,Credit Suisse,Not Provided,3,neutral,28.0
2017-04-04,Jefferies,12 month,5,buy,35.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,Telsey Advisory Group,12 month,3,market perform,28.0
2017-04-03,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2017-04-03,Baird,12 month,5,outperform,28.0
2017-03-21,Wedbush,Not Provided,3,neutral,26.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,28.0
2017-03-09,Daiwa Securities,Not Provided,3,neutral,24.97
2017-03-08,UBS,12 month,3,neutral,25.0
2017-03-08,FBR Capital Markets,12 month,3,market perform,28.0
2017-03-08,Macquarie,12 month,3,neutral,22.0
2017-03-08,Cowen,12 month,3,market perform,26.0
2017-03-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-07,Nomura Instinet,Not Provided,3,neutral,26.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,25.0
2017-04-26,Wolfe Research,Not Provided,5,outperform,-0.0
2017-04-23,RBC Capital Markets,12 month,3,sector perform,22.0
2017-04-20,J.P. Morgan,9 month,3,neutral,21.0
2017-04-18,Wunderlich Securities,Not Provided,3,hold,26.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-17,MKM Partners,12 month,1,sell,20.0
2017-04-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,ROE Equity Research,12 month,5,buy,27.0
2017-04-10,Buckingham Research Group,12 month,5,buy,30.0
2017-04-06,Evercore ISI,Not Provided,5,long,-0.0
2017-04-04,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2017-04-04,Credit Suisse,Not Provided,3,neutral,28.0
2017-04-04,Jefferies,12 month,5,buy,35.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,Telsey Advisory Group,12 month,3,market perform,28.0
2017-04-03,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2017-04-03,Baird,12 month,5,outperform,28.0
2017-03-21,Wedbush,Not Provided,3,neutral,26.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,28.0
2017-03-09,Daiwa Securities,Not Provided,3,neutral,24.97
2017-03-08,UBS,12 month,3,neutral,25.0
2017-03-08,FBR Capital Markets,12 month,3,market perform,28.0
2017-03-08,Macquarie,12 month,3,neutral,22.0
2017-03-08,Cowen,12 month,3,market perform,26.0
2017-03-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-07,Nomura Instinet,Not Provided,3,neutral,26.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,25.0
2017-04-26,Wolfe Research,Not Provided,5,outperform,-0.0
2017-04-23,RBC Capital Markets,12 month,3,sector perform,22.0
2017-04-20,J.P. Morgan,9 month,3,neutral,21.0
2017-04-18,Wunderlich Securities,Not Provided,3,hold,26.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-17,MKM Partners,12 month,1,sell,20.0
2017-04-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,ROE Equity Research,12 month,5,buy,27.0
2017-04-10,Buckingham Research Group,12 month,5,buy,30.0
2017-04-06,Evercore ISI,Not Provided,5,long,-0.0
2017-04-04,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2017-04-04,Credit Suisse,Not Provided,3,neutral,28.0
2017-04-04,Jefferies,12 month,5,buy,35.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,Telsey Advisory Group,12 month,3,market perform,28.0
2017-04-03,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2017-04-03,Baird,12 month,5,outperform,28.0
2017-03-21,Wedbush,Not Provided,3,neutral,26.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,28.0
2017-03-09,Daiwa Securities,Not Provided,3,neutral,24.97
2017-03-08,UBS,12 month,3,neutral,25.0
2017-03-08,FBR Capital Markets,12 month,3,market perform,28.0
2017-03-08,Macquarie,12 month,3,neutral,22.0
2017-03-08,Cowen,12 month,3,market perform,26.0
2017-03-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-07,Nomura Instinet,Not Provided,3,neutral,26.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,25.0
2017-04-26,Wolfe Research,Not Provided,5,outperform,-0.0
2017-04-23,RBC Capital Markets,12 month,3,sector perform,22.0
2017-04-20,J.P. Morgan,9 month,3,neutral,21.0
2017-04-18,Wunderlich Securities,Not Provided,3,hold,26.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-17,MKM Partners,12 month,1,sell,20.0
2017-04-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,ROE Equity Research,12 month,5,buy,27.0
2017-04-10,Buckingham Research Group,12 month,5,buy,30.0
2017-04-06,Evercore ISI,Not Provided,5,long,-0.0
2017-04-04,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2017-04-04,Credit Suisse,Not Provided,3,neutral,28.0
2017-04-04,Jefferies,12 month,5,buy,35.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,Telsey Advisory Group,12 month,3,market perform,28.0
2017-04-03,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2017-04-03,Baird,12 month,5,outperform,28.0
2017-03-21,Wedbush,Not Provided,3,neutral,26.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,28.0
2017-03-09,Daiwa Securities,Not Provided,3,neutral,24.97
2017-03-08,UBS,12 month,3,neutral,25.0
2017-03-08,FBR Capital Markets,12 month,3,market perform,28.0
2017-03-08,Macquarie,12 month,3,neutral,22.0
2017-03-08,Cowen,12 month,3,market perform,26.0
2017-03-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-07,Nomura Instinet,Not Provided,3,neutral,26.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,25.0
2017-04-26,Wolfe Research,Not Provided,5,outperform,-0.0
2017-04-23,RBC Capital Markets,12 month,3,sector perform,22.0
2017-04-20,J.P. Morgan,9 month,3,neutral,21.0
2017-04-18,Wunderlich Securities,Not Provided,3,hold,26.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-17,MKM Partners,12 month,1,sell,20.0
2017-04-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,ROE Equity Research,12 month,5,buy,27.0
2017-04-10,Buckingham Research Group,12 month,5,buy,30.0
2017-04-06,Evercore ISI,Not Provided,5,long,-0.0
2017-04-04,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2017-04-04,Credit Suisse,Not Provided,3,neutral,28.0
2017-04-04,Jefferies,12 month,5,buy,35.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,Telsey Advisory Group,12 month,3,market perform,28.0
2017-04-03,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2017-04-03,Baird,12 month,5,outperform,28.0
2017-03-21,Wedbush,Not Provided,3,neutral,26.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,28.0
2017-03-09,Daiwa Securities,Not Provided,3,neutral,24.97
2017-03-08,UBS,12 month,3,neutral,25.0
2017-03-08,FBR Capital Markets,12 month,3,market perform,28.0
2017-03-08,Macquarie,12 month,3,neutral,22.0
2017-03-08,Cowen,12 month,3,market perform,26.0
2017-03-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-07,Nomura Instinet,Not Provided,3,neutral,26.0
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,25.0
2017-04-26,Wolfe Research,Not Provided,5,outperform,-0.0
2017-04-23,RBC Capital Markets,12 month,3,sector perform,22.0
2017-04-20,J.P. Morgan,9 month,3,neutral,21.0
2017-04-18,Wunderlich Securities,Not Provided,3,hold,26.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-17,MKM Partners,12 month,1,sell,20.0
2017-04-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-11,ROE Equity Research,12 month,5,buy,27.0
2017-04-10,Buckingham Research Group,12 month,5,buy,30.0
2017-04-06,Evercore ISI,Not Provided,5,long,-0.0
2017-04-04,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2017-04-04,Credit Suisse,Not Provided,3,neutral,28.0
2017-04-04,Jefferies,12 month,5,buy,35.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,Telsey Advisory Group,12 month,3,market perform,28.0
2017-04-03,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2017-04-03,Baird,12 month,5,outperform,28.0
2017-03-21,Wedbush,Not Provided,3,neutral,26.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,28.0
