Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-13,Barclays,Not Provided,1,underweight,30.0
2016-05-12,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-12,Wedbush,12 month,5,outperform,42.0
2016-05-12,Evercore ISI,12 month,3,hold,40.0
2016-05-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-06,Nomura,12 month,3,neutral,35.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-14,CM Research,Not Provided,1,sell,25.78
2016-02-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-30,Evercore ISI,12 month,3,hold,50.0
2016-06-29,"Daishin Securities Co., Ltd.",12 month,5,buy,56.0
2016-06-27,B Riley & Co,Not Provided,5,buy,58.0
2016-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-26,Stifel,Not Provided,3,hold,-0.0
2016-06-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-16,RBC Capital Markets,12 month,3,sector perform,47.0
2016-06-16,Canaccord Genuity,Not Provided,5,buy,55.0
2016-06-14,Raymond James,12 month,5,strong buy,55.0
2016-06-13,Jefferies,Not Provided,5,buy,56.0
2016-06-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-13,Nomura,12 month,5,buy,55.0
2016-06-09,BMO Capital Markets,Not Provided,3,market perform,36.0
2016-06-09,UBS,12 month,5,buy,53.0
2016-06-07,MKM Partners,12 month,5,buy,52.0
2016-06-01,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2016-05-16,Argus Research Corp,Not Provided,5,buy,46.0
2016-05-16,Freedom Finance,Not Provided,3,hold,40.0
2016-05-13,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2016-05-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-05-13,Roth Capital Partners,12 month,5,buy,40.0
2016-05-13,J.P. Morgan,9 month,3,neutral,39.0
2016-05-13,Needham & Co,Not Provided,3,hold,-0.0
2016-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-13,Macquarie,12 month,5,outperform,45.0
2016-05-13,Barclays,Not Provided,1,underweight,30.0
2016-05-12,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-14,CM Research,Not Provided,1,sell,25.78
2016-02-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-01,B Riley & Co,Not Provided,5,buy,64.5
2016-07-27,Jefferies,Not Provided,5,buy,56.0
2016-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2016-07-19,"Daishin Securities Co., Ltd.",12 month,5,buy,56.0
2016-07-18,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-07-17,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-17,Canaccord Genuity,Not Provided,5,buy,60.0
2016-07-15,Raymond James,12 month,5,strong buy,55.0
2016-07-14,Mizuho Securities USA Inc,12 month,5,buy,60.0
2016-07-13,CM Research,Not Provided,1,sell,42.15
2016-07-09,Evercore ISI,12 month,3,hold,50.0
2016-07-06,Argus Research Corp,Not Provided,5,buy,54.0
2016-06-26,Stifel,Not Provided,3,hold,-0.0
2016-06-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-16,RBC Capital Markets,12 month,3,sector perform,47.0
2016-06-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-13,Nomura,12 month,5,buy,55.0
2016-06-09,BMO Capital Markets,Not Provided,3,market perform,36.0
2016-06-09,UBS,12 month,5,buy,53.0
2016-06-07,MKM Partners,12 month,5,buy,52.0
2016-06-01,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2016-05-16,Freedom Finance,Not Provided,3,hold,40.0
2016-05-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-05-13,Roth Capital Partners,12 month,5,buy,40.0
2016-05-13,J.P. Morgan,9 month,3,neutral,39.0
2016-05-13,Needham & Co,Not Provided,3,hold,-0.0
2016-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-13,Barclays,Not Provided,1,underweight,30.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-09-01,Jefferies,12 month,5,buy,73.0
2016-09-01,B Riley & Co,Not Provided,5,buy,73.0
2016-08-30,RBC Capital Markets,12 month,5,outperform,72.0
2016-08-25,Canaccord Genuity,Not Provided,5,buy,70.0
2016-08-24,Needham & Co,Not Provided,3,hold,-0.0
2016-08-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-08-18,Mizuho Securities USA Inc,12 month,5,buy,66.0
2016-08-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-16,"Daishin Securities Co., Ltd.",12 month,5,buy,69.0
2016-08-15,Argus Research Corp,Not Provided,5,buy,72.0
2016-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-08-12,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2016-08-12,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-08-12,Roth Capital Partners,12 month,5,buy,73.0
2016-08-12,UBS,12 month,5,buy,71.0
2016-08-12,J.P. Morgan,6 month,3,neutral,60.0
2016-08-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-12,Nomura,12 month,5,buy,62.5
2016-08-12,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-08-12,MKM Partners,12 month,5,buy,70.0
2016-08-12,Barclays,Not Provided,1,underweight,54.0
2016-08-11,BMO Capital Markets,Not Provided,3,market perform,59.0
2016-08-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-11,Raymond James,12 month,5,strong buy,75.0
2016-08-11,Stifel,Not Provided,3,hold,-0.0
2016-08-11,Evercore ISI,12 month,3,hold,65.0
2016-08-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-13,CM Research,Not Provided,1,sell,42.15
2016-05-16,Freedom Finance,Not Provided,3,hold,40.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,59.0
2016-09-30,B Riley & Co,Not Provided,5,buy,73.0
2016-09-28,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-09-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-09-27,Stifel,12 month,3,hold,64.0
2016-09-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-09-19,Susquehanna Financial,12 month,3,neutral,65.0
2016-09-17,Evercore ISI,12 month,3,hold,65.0
2016-09-16,Mizuho Securities USA Inc,12 month,5,buy,66.0
2016-09-15,MKM Partners,12 month,5,buy,74.0
2016-09-14,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-09-13,RBC Capital Markets,12 month,5,outperform,72.0
2016-09-13,Raymond James,Not Provided,5,strong buy,75.0
2016-09-09,Nomura,12 month,5,buy,62.5
2016-09-07,BMO Capital Markets,Not Provided,3,market perform,59.0
2016-09-06,"Daishin Securities Co., Ltd.",12 month,5,buy,69.0
2016-09-01,Jefferies,12 month,5,buy,73.0
2016-08-25,Canaccord Genuity,Not Provided,5,buy,70.0
2016-08-24,Needham & Co,Not Provided,3,hold,-0.0
2016-08-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-15,Argus Research Corp,Not Provided,5,buy,72.0
2016-08-12,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2016-08-12,Roth Capital Partners,12 month,5,buy,73.0
2016-08-12,UBS,12 month,5,buy,71.0
2016-08-12,J.P. Morgan,6 month,3,neutral,60.0
2016-08-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-12,Barclays,Not Provided,1,underweight,54.0
2016-08-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-13,CM Research,Not Provided,1,sell,42.15
2016-05-16,Freedom Finance,Not Provided,3,hold,40.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-27,B Riley & Co,Not Provided,5,buy,85.0
2016-10-24,Jefferies,12 month,5,buy,80.0
2016-10-24,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-10-20,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2016-10-20,RBC Capital Markets,12 month,5,outperform,72.0
2016-10-20,SunTrust Robinson Humphrey,Not Provided,3,hold,59.0
2016-10-20,Needham & Co,Not Provided,3,hold,-0.0
2016-10-20,Mizuho Securities USA Inc,12 month,5,buy,66.0
2016-10-20,Barclays,Not Provided,1,underweight,54.0
2016-10-09,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2016-10-03,Susquehanna Financial,12 month,3,neutral,65.0
2016-09-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-09-27,Stifel,12 month,3,hold,64.0
2016-09-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-09-17,Evercore ISI,12 month,3,hold,65.0
2016-09-15,MKM Partners,12 month,5,buy,74.0
2016-09-13,Raymond James,Not Provided,5,strong buy,75.0
2016-09-09,Nomura,12 month,5,buy,62.5
2016-09-07,BMO Capital Markets,Not Provided,3,market perform,59.0
2016-09-06,"Daishin Securities Co., Ltd.",12 month,5,buy,69.0
2016-08-25,Canaccord Genuity,Not Provided,5,buy,70.0
2016-08-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-15,Argus Research Corp,Not Provided,5,buy,72.0
2016-08-12,Roth Capital Partners,12 month,5,buy,73.0
2016-08-12,UBS,12 month,5,buy,71.0
2016-08-12,J.P. Morgan,6 month,3,neutral,60.0
2016-08-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-13,CM Research,Not Provided,1,sell,42.15
2016-05-16,Freedom Finance,Not Provided,3,hold,40.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,80.0
2016-11-28,Jefferies,Not Provided,5,buy,95.0
2016-11-22,MKM Partners,12 month,5,buy,106.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,3,hold,80.0
2016-11-17,B Riley & Co,Not Provided,5,buy,100.0
2016-11-17,Stifel,12 month,3,hold,76.0
2016-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-16,UBS,12 month,5,buy,95.0
2016-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2016-11-15,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-11-15,Nomura Instinet,12 month,5,buy,80.0
2016-11-14,Needham & Co,12 month,5,buy,100.0
2016-11-11,BMO Capital Markets,Not Provided,3,market perform,75.0
2016-11-11,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2016-11-11,Argus Research Corp,Not Provided,5,buy,95.0
2016-11-11,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-11-11,Roth Capital Partners,12 month,5,buy,95.0
2016-11-11,J.P. Morgan,18 month,3,neutral,85.0
2016-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-11,Susquehanna Financial,12 month,3,neutral,75.0
2016-11-11,Barclays,Not Provided,3,equalweight,72.0
2016-11-11,CM Research,Not Provided,5,buy,83.95
2016-11-10,RBC Capital Markets,12 month,5,outperform,95.0
2016-11-10,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-10,Raymond James,12 month,5,strong buy,90.0
2016-11-10,Canaccord Genuity,12 month,5,buy,97.5
2016-11-10,Evercore ISI,12 month,3,hold,87.0
2016-11-10,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-06,"Daishin Securities Co., Ltd.",12 month,5,buy,69.0
2016-08-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-05-16,Freedom Finance,Not Provided,3,hold,40.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-12-30,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-28,Argus Research Corp,Not Provided,5,buy,130.0
2016-12-21,RBC Capital Markets,12 month,5,outperform,115.0
2016-12-20,Goldman Sachs,12 month,5,Buy/Neutral,129.0
2016-12-19,Mizuho Securities USA Inc,12 month,5,buy,115.0
2016-12-19,MKM Partners,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-15,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-12-14,Evercore ISI,12 month,5,buy,120.0
2016-12-12,Jefferies,12 month,5,buy,110.0
2016-12-12,Loop Capital Markets,12 month,5,buy,109.0
2016-12-05,BMO Capital Markets,Not Provided,3,market perform,75.0
2016-12-02,B Riley & Co,Not Provided,5,buy,100.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,3,hold,80.0
2016-11-17,Stifel,12 month,3,hold,76.0
2016-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2016-11-15,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-11-15,Nomura Instinet,12 month,5,buy,80.0
2016-11-14,Needham & Co,12 month,5,buy,100.0
2016-11-11,Roth Capital Partners,12 month,5,buy,95.0
2016-11-11,J.P. Morgan,18 month,3,neutral,85.0
2016-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-11,Susquehanna Financial,12 month,3,neutral,75.0
2016-11-11,Barclays,Not Provided,3,equalweight,72.0
2016-11-11,CM Research,Not Provided,5,buy,83.95
2016-11-10,Raymond James,12 month,5,strong buy,90.0
2016-11-10,Canaccord Genuity,12 month,5,buy,97.5
2016-11-10,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-06,"Daishin Securities Co., Ltd.",12 month,5,buy,69.0
2016-08-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-01-30,UBS,12 month,5,buy,120.0
2017-01-30,CM Research,Not Provided,3,hold,114.0
2017-01-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-01-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-18,Mizuho Securities USA Inc,12 month,5,buy,115.0
2017-01-18,Barclays,Not Provided,3,equalweight,90.0
2017-01-14,Evercore ISI,12 month,5,buy,120.0
2017-01-10,Roth Capital Partners,12 month,5,buy,95.0
2017-01-10,Jefferies,12 month,5,buy,125.0
2017-01-10,Canaccord Genuity,Not Provided,5,buy,120.0
2017-01-09,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-01-09,Susquehanna Financial,12 month,3,neutral,95.0
2017-01-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-08,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-01-06,RBC Capital Markets,12 month,5,outperform,115.0
2017-01-06,Needham & Co,12 month,5,buy,120.0
2017-01-06,B Riley & Co,Not Provided,5,buy,100.0
2017-01-05,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2017-01-05,SunTrust Robinson Humphrey,12 month,3,hold,80.0
2017-01-05,Raymond James,12 month,5,strong buy,125.0
2017-01-05,Loop Capital Markets,12 month,5,buy,120.0
2016-12-28,Argus Research Corp,Not Provided,5,buy,130.0
2016-12-20,Goldman Sachs,12 month,5,Buy/Neutral,129.0
2016-12-19,MKM Partners,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-15,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-17,Stifel,12 month,3,hold,76.0
2016-11-15,Nomura Instinet,12 month,5,buy,80.0
2016-11-11,J.P. Morgan,18 month,3,neutral,85.0
2016-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-06,"Daishin Securities Co., Ltd.",12 month,5,buy,69.0
2016-08-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-01,Nomura Instinet,12 month,2,reduce,90.0
2017-02-27,B Riley & Co,Not Provided,5,buy,135.0
2017-02-25,Evercore ISI,12 month,5,buy,120.0
2017-02-24,Mizuho Securities USA Inc,12 month,5,buy,130.0
2017-02-23,BMO Capital Markets,Not Provided,1,underperform,85.0
2017-02-23,Raymond James,12 month,5,strong buy,140.0
2017-02-23,MKM Partners,Not Provided,3,neutral,100.0
2017-02-22,Rosenblatt Securities,12 month,5,buy,140.0
2017-02-20,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,115.0
2017-02-10,Goldman Sachs,12 month,5,Buy/Neutral,130.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,130.0
2017-02-10,Roth Capital Partners,12 month,3,neutral,120.0
2017-02-10,UBS,12 month,5,buy,132.0
2017-02-10,SunTrust Robinson Humphrey,12 month,3,hold,116.0
2017-02-10,J.P. Morgan,12 month,3,neutral,116.0
2017-02-10,Jefferies,12 month,5,buy,140.0
2017-02-10,Needham & Co,12 month,5,buy,120.0
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-10,Stifel,12 month,3,hold,90.0
2017-02-10,Loop Capital Markets,12 month,5,buy,129.0
2017-02-10,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-10,Susquehanna Financial,12 month,3,neutral,110.0
2017-02-10,Barclays,Not Provided,3,equalweight,90.0
2017-02-09,RBC Capital Markets,12 month,5,outperform,130.0
2017-02-09,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-09,Canaccord Genuity,12 month,5,buy,130.0
2017-02-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-30,CM Research,Not Provided,3,hold,114.0
2017-01-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-31,Jefferies,Not Provided,5,buy,140.0
2017-03-31,Macquarie,12 month,3,neutral,110.0
2017-03-31,Daiwa Securities,Not Provided,5,outperform,120.0
2017-03-28,Rosenblatt Securities,12 month,5,buy,140.0
2017-03-27,B Riley & Co,12 month,5,buy,135.0
2017-03-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-03-20,Loop Capital Markets,12 month,5,buy,129.0
2017-03-20,Nomura Instinet,Not Provided,2,reduce,90.0
2017-03-19,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-03-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-17,RBC Capital Markets,12 month,5,outperform,130.0
2017-03-16,Needham & Co,12 month,5,buy,120.0
2017-03-15,Mizuho Securities USA Inc,Not Provided,5,buy,130.0
2017-03-06,BMO Capital Markets,Not Provided,1,underperform,85.0
2017-03-06,Raymond James,12 month,5,strong buy,140.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,120.0
2017-02-23,MKM Partners,Not Provided,3,neutral,100.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,115.0
2017-02-10,Goldman Sachs,12 month,5,Buy/Neutral,130.0
2017-02-10,Argus Research Corp,Not Provided,5,buy,130.0
2017-02-10,Roth Capital Partners,12 month,3,neutral,120.0
2017-02-10,UBS,12 month,5,buy,132.0
2017-02-10,SunTrust Robinson Humphrey,12 month,3,hold,116.0
2017-02-10,J.P. Morgan,12 month,3,neutral,116.0
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-10,Stifel,12 month,3,hold,90.0
2017-02-10,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-10,Barclays,Not Provided,3,equalweight,90.0
2017-02-09,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-09,Canaccord Genuity,12 month,5,buy,130.0
2017-02-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-30,CM Research,Not Provided,3,hold,114.0
2016-08-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,Rosenblatt Securities,12 month,5,buy,140.0
2017-04-25,Susquehanna Financial,12 month,3,neutral,110.0
2017-04-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-04-20,MKM Partners,Not Provided,3,neutral,100.0
2017-04-19,BMO Capital Markets,Not Provided,1,underperform,85.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,130.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,130.0
2017-04-13,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-10,Pacific Crest Securities,12 month,1,underweight,90.0
2017-04-06,Jefferies,12 month,5,buy,140.0
2017-04-04,Canaccord Genuity,12 month,5,buy,125.0
2017-04-03,Mizuho Securities USA Inc,Not Provided,5,buy,130.0
2017-03-31,Macquarie,12 month,3,neutral,110.0
2017-03-31,Daiwa Securities,Not Provided,5,outperform,120.0
2017-03-27,B Riley & Co,12 month,5,buy,135.0
2017-03-20,Loop Capital Markets,12 month,5,buy,129.0
2017-03-20,Nomura Instinet,Not Provided,2,reduce,90.0
2017-03-16,Needham & Co,12 month,5,buy,120.0
2017-03-06,Raymond James,12 month,5,strong buy,140.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,120.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,115.0
2017-02-10,Goldman Sachs,12 month,5,Buy/Neutral,130.0
2017-02-10,Roth Capital Partners,12 month,3,neutral,120.0
2017-02-10,UBS,12 month,5,buy,132.0
2017-02-10,SunTrust Robinson Humphrey,12 month,3,hold,116.0
2017-02-10,J.P. Morgan,12 month,3,neutral,116.0
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-10,Stifel,12 month,3,hold,90.0
2017-02-10,Barclays,Not Provided,3,equalweight,90.0
2017-02-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-30,CM Research,Not Provided,3,hold,114.0
2016-08-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-05-16,Freedom Finance,Not Provided,3,hold,40.0
2017-04-26,Rosenblatt Securities,12 month,5,buy,140.0
2017-04-25,Susquehanna Financial,12 month,3,neutral,110.0
2017-04-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-04-20,MKM Partners,Not Provided,3,neutral,100.0
2017-04-19,BMO Capital Markets,Not Provided,1,underperform,85.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,130.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,130.0
2017-04-13,Longbow Research,Not Provided,3,neutral,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-10,Pacific Crest Securities,12 month,1,underweight,90.0
