Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-26,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2013-06-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2013-06-25,Portales Partners,Not Provided,3,sector perform,-0.0
2013-06-24,Baird,12 month,3,neutral,32.0
2013-06-20,Edward Jones,Not Provided,3,hold,-0.0
2013-06-20,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2013-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-17,Wunderlich Securities,18 month,5,buy,38.0
2013-06-14,Rafferty Capital Markets,Not Provided,5,buy,38.5
2013-06-13,Susquehanna Financial,12 month,3,neutral,31.0
2013-06-09,Evercore ISI,12 month,5,overweight,37.0
2013-05-28,Credit Suisse,Not Provided,3,neutral,33.0
2013-05-24,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-05-09,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-05-03,Barclays,Not Provided,3,equalweight,35.0
2013-04-26,J.P. Morgan,6 month,3,neutral,32.5
2013-04-26,Sterne Agee CRT,12 month,3,neutral,32.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,36.0
2013-04-19,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2013-04-19,Hilliard Lyons,12 month,5,buy,36.0
2013-04-19,FBR Capital Markets,12 month,3,market perform,33.0
2013-04-19,S&P Capital IQ,Not Provided,5,strong buy,35.0
2013-04-19,FIG Partners LLC,12 month,5,outperform,33.75
2013-04-19,Compass Point Research & Trading LLC,12 month,5,buy,38.0
2013-04-18,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-15,UBS,12 month,5,buy,37.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-01,Credit Suisse,Not Provided,3,neutral,39.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2013-08-01,Bernstein,12 month,3,market perform,38.0
2013-07-31,Baird,12 month,3,neutral,35.0
2013-07-29,Guggenheim Securities,12 month,3,neutral,40.0
2013-07-28,BMO Capital Markets,Not Provided,3,market perform,38.0
2013-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2013-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2013-07-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-22,Goldman Sachs,12 month,3,neutral/neutral,37.0
2013-07-22,Raymond James,12 month,5,outperform,38.0
2013-07-19,RBC Capital Markets,12 month,5,outperform,40.0
2013-07-19,Hilliard Lyons,12 month,5,buy,39.0
2013-07-19,J.P. Morgan,3 month,3,neutral,35.5
2013-07-19,FBR Capital Markets,12 month,3,market perform,36.0
2013-07-19,Rafferty Capital Markets,Not Provided,5,buy,39.0
2013-07-19,Barclays,Not Provided,3,equalweight,37.0
2013-07-18,Edward Jones,Not Provided,3,hold,-0.0
2013-07-18,Jefferies,12 month,3,hold,36.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2013-07-18,Wunderlich Securities,18 month,5,buy,38.0
2013-07-18,"Miller Tabak + Co., LLC",12 month,5,buy,35.05
2013-07-18,Evercore ISI,12 month,5,overweight,37.0
2013-07-18,S&P Capital IQ,Not Provided,5,buy,38.0
2013-07-18,Susquehanna Financial,12 month,3,neutral,31.0
2013-07-10,Sterne Agee CRT,12 month,3,neutral,35.0
2013-07-09,UBS,12 month,5,buy,39.0
2013-05-09,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-04-19,FIG Partners LLC,12 month,5,outperform,33.75
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-30,Edward Jones,Not Provided,3,hold,-0.0
2013-08-29,Bernstein,12 month,3,market perform,38.0
2013-08-26,Raymond James,12 month,5,outperform,38.0
2013-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-26,Portales Partners,Not Provided,3,sector perform,-0.0
2013-08-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.0
2013-08-23,Evercore ISI,12 month,5,overweight,37.0
2013-08-23,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2013-08-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-19,Baird,12 month,3,neutral,35.0
2013-08-19,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-08-15,Sterne Agee CRT,12 month,3,neutral,37.0
2013-08-13,FIG Partners LLC,12 month,5,outperform,40.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-08-08,"Miller Tabak + Co., LLC",12 month,5,buy,38.61
2013-08-08,Barclays,Not Provided,3,equalweight,37.0
2013-08-06,Wunderlich Securities,18 month,5,buy,38.0
2013-08-05,Susquehanna Financial,12 month,3,neutral,40.0
2013-08-02,Guggenheim Securities,12 month,3,neutral,40.0
2013-08-01,Credit Suisse,Not Provided,3,neutral,39.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2013-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2013-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2013-07-22,Goldman Sachs,12 month,3,neutral/neutral,37.0
2013-07-19,RBC Capital Markets,12 month,5,outperform,40.0
2013-07-19,Hilliard Lyons,12 month,5,buy,39.0
2013-07-19,J.P. Morgan,3 month,3,neutral,35.5
2013-07-19,FBR Capital Markets,12 month,3,market perform,36.0
2013-07-19,Rafferty Capital Markets,Not Provided,5,buy,39.0
2013-07-18,Jefferies,12 month,3,hold,36.0
2013-07-18,S&P Capital IQ,Not Provided,5,buy,38.0
2013-07-09,UBS,12 month,5,buy,39.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,Raymond James,12 month,5,outperform,38.0
2013-10-01,Susquehanna Financial,12 month,3,neutral,40.0
2013-09-30,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2013-09-30,Oppenheimer & Co,18 month,5,outperform,40.0
2013-09-27,Edward Jones,Not Provided,3,hold,-0.0
2013-09-27,Bernstein,12 month,3,market perform,38.0
2013-09-27,Evercore ISI,12 month,5,overweight,37.0
2013-09-27,Guggenheim Securities,12 month,3,neutral,38.0
2013-09-25,Credit Suisse,Not Provided,3,neutral,40.0
2013-09-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2013-09-23,Baird,12 month,3,neutral,35.0
2013-09-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.0
2013-09-23,Wunderlich Securities,18 month,5,buy,38.0
2013-09-23,Rafferty Capital Markets,12 month,5,buy,39.0
2013-09-22,Compass Point Research & Trading LLC,12 month,5,buy,43.0
2013-09-18,J.P. Morgan,15 month,3,neutral,36.5
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-09-12,Sterne Agee CRT,12 month,3,neutral,37.0
2013-09-12,Barclays,Not Provided,3,equalweight,37.0
2013-09-11,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-09-11,Portales Partners,Not Provided,3,sector perform,-0.0
2013-09-09,RBC Capital Markets,12 month,5,outperform,40.0
2013-08-19,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-08-13,FIG Partners LLC,12 month,5,outperform,40.0
2013-08-08,"Miller Tabak + Co., LLC",12 month,5,buy,38.61
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2013-07-19,Hilliard Lyons,12 month,5,buy,39.0
2013-07-19,FBR Capital Markets,12 month,3,market perform,36.0
2013-07-18,Jefferies,12 month,3,hold,36.0
2013-07-18,S&P Capital IQ,Not Provided,5,buy,38.0
2013-07-09,UBS,12 month,5,buy,39.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,Bernstein,12 month,3,market perform,37.0
2013-11-01,Barclays,Not Provided,3,equalweight,37.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2013-10-31,Sterne Agee CRT,12 month,3,neutral,37.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2013-10-24,ISI Group,12 month,3,neutral,36.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-24,Rafferty Capital Markets,12 month,5,buy,39.0
2013-10-23,Baird,12 month,3,neutral,35.0
2013-10-21,Raymond James,12 month,5,outperform,38.0
2013-10-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-18,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2013-10-18,J.P. Morgan,12 month,3,neutral,36.5
2013-10-18,Jefferies,12 month,3,hold,36.0
2013-10-18,FBR Capital Markets,12 month,3,market perform,36.0
2013-10-18,Compass Point Research & Trading LLC,12 month,5,buy,40.0
2013-10-17,BMO Capital Markets,Not Provided,3,market perform,37.0
2013-10-17,RBC Capital Markets,12 month,5,outperform,40.0
2013-10-17,Credit Suisse,Not Provided,3,neutral,40.0
2013-10-17,Hilliard Lyons,12 month,5,buy,39.0
2013-10-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.5
2013-10-17,Wunderlich Securities,12 month,5,buy,38.0
2013-10-17,"Miller Tabak + Co., LLC",12 month,5,buy,38.61
2013-10-17,Evercore ISI,12 month,5,overweight,37.0
2013-10-17,Oppenheimer & Co,12 month,5,outperform,40.0
2013-10-17,Guggenheim Securities,12 month,3,neutral,38.0
2013-10-17,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-17,Susquehanna Financial,12 month,3,neutral,40.0
2013-10-17,FIG Partners LLC,12 month,5,outperform,37.0
2013-09-27,Edward Jones,Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-08-19,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-07-18,S&P Capital IQ,Not Provided,5,buy,38.0
2013-07-09,UBS,12 month,5,buy,39.0
2013-11-27,Credit Suisse,Not Provided,3,neutral,40.0
2013-11-27,Bernstein,12 month,3,market perform,37.0
2013-11-25,BMO Capital Markets,Not Provided,3,market perform,39.0
2013-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-21,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2013-11-21,Macquarie,12 month,3,neutral,37.0
2013-11-19,J.P. Morgan,12 month,3,neutral,36.5
2013-11-17,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2013-11-14,Edward Jones,Not Provided,3,hold,-0.0
2013-11-13,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2013-11-13,Rafferty Capital Markets,12 month,5,buy,39.0
2013-11-11,Baird,12 month,3,neutral,35.0
2013-11-11,Sterne Agee CRT,12 month,3,neutral,37.0
2013-11-10,Oppenheimer & Co,12 month,5,outperform,40.0
2013-11-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.5
2013-11-07,Evercore ISI,12 month,5,overweight,37.0
2013-11-05,Wunderlich Securities,18 month,5,buy,38.0
2013-11-05,Guggenheim Securities,12 month,3,neutral,38.0
2013-11-05,Susquehanna Financial,12 month,3,neutral,40.0
2013-11-01,Barclays,Not Provided,3,equalweight,37.0
2013-10-24,ISI Group,12 month,3,neutral,36.0
2013-10-21,Raymond James,12 month,5,outperform,38.0
2013-10-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-18,Jefferies,12 month,3,hold,36.0
2013-10-18,FBR Capital Markets,12 month,3,market perform,36.0
2013-10-18,Compass Point Research & Trading LLC,12 month,5,buy,40.0
2013-10-17,RBC Capital Markets,12 month,5,outperform,40.0
2013-10-17,Hilliard Lyons,12 month,5,buy,39.0
2013-10-17,"Miller Tabak + Co., LLC",12 month,5,buy,38.61
2013-10-17,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-17,FIG Partners LLC,12 month,5,outperform,37.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-08-19,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-07-18,S&P Capital IQ,Not Provided,5,buy,38.0
2013-07-09,UBS,12 month,5,buy,39.0
2013-12-26,Portales Partners,Not Provided,3,sector perform,-0.0
2013-12-23,Susquehanna Financial,12 month,3,neutral,40.0
2013-12-20,Bernstein,12 month,3,market perform,37.0
2013-12-20,Sterne Agee CRT,12 month,3,neutral,37.0
2013-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-19,Morgan Stanley,12 month,5,Overwt/Attractive,40.0
2013-12-19,UBS,12 month,5,buy,41.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2013-12-19,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-12-18,Raymond James,12 month,5,outperform,38.0
2013-12-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.0
2013-12-18,Evercore ISI,12 month,5,overweight,44.0
2013-12-17,Edward Jones,Not Provided,3,hold,-0.0
2013-12-13,Rafferty Capital Markets,12 month,5,buy,40.0
2013-12-12,Oppenheimer & Co,12 month,5,outperform,40.0
2013-12-12,Compass Point Research & Trading LLC,12 month,5,buy,43.0
2013-12-04,Credit Suisse,Not Provided,3,neutral,42.0
2013-12-04,Wunderlich Securities,18 month,5,buy,38.0
2013-12-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-03,Guggenheim Securities,12 month,3,neutral,40.0
2013-12-02,Baird,12 month,3,neutral,35.0
2013-11-25,BMO Capital Markets,Not Provided,3,market perform,39.0
2013-11-21,Macquarie,12 month,3,neutral,37.0
2013-11-19,J.P. Morgan,12 month,3,neutral,36.5
2013-11-17,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2013-11-01,Barclays,Not Provided,3,equalweight,37.0
2013-10-24,ISI Group,12 month,3,neutral,36.0
2013-10-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-18,Jefferies,12 month,3,hold,36.0
2013-10-18,FBR Capital Markets,12 month,3,market perform,36.0
2013-10-17,RBC Capital Markets,12 month,5,outperform,40.0
2013-10-17,Hilliard Lyons,12 month,5,buy,39.0
2013-10-17,"Miller Tabak + Co., LLC",12 month,5,buy,38.61
2013-10-17,FIG Partners LLC,12 month,5,outperform,37.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-07-18,S&P Capital IQ,Not Provided,5,buy,38.0
2014-01-31,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2014-01-31,Bernstein,12 month,3,market perform,39.0
2014-01-30,J.P. Morgan,9 month,5,overweight,42.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-29,BMO Capital Markets,Not Provided,3,market perform,41.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2014-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,43.0
2014-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-27,Baird,12 month,3,neutral,38.0
2014-01-21,Raymond James,12 month,5,strong buy,45.0
2014-01-21,FBR Capital Markets,12 month,3,market perform,40.0
2014-01-21,"Miller Tabak + Co., LLC",Not Provided,3,hold,39.15
2014-01-17,RBC Capital Markets,12 month,5,outperform,42.0
2014-01-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-17,Macquarie,12 month,3,neutral,39.0
2014-01-17,Sterne Agee CRT,12 month,3,neutral,40.0
2014-01-17,Guggenheim Securities,12 month,3,neutral,42.0
2014-01-17,Rafferty Capital Markets,12 month,5,buy,44.0
2014-01-17,Portales Partners,Not Provided,3,sector perform,-0.0
2014-01-17,FIG Partners LLC,12 month,5,outperform,44.0
2014-01-17,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-17,Compass Point Research & Trading LLC,12 month,5,buy,43.0
2014-01-17,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-01-16,Credit Suisse,Not Provided,3,neutral,41.0
2014-01-16,UBS,12 month,5,buy,43.0
2014-01-16,Edward Jones,Not Provided,3,hold,-0.0
2014-01-16,Janney Montgomery Scott LLC,12 month,3,neutral,42.0
2014-01-16,Jefferies,12 month,3,hold,40.0
2014-01-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,41.0
2014-01-16,Wunderlich Securities,12 month,5,buy,45.0
2014-01-16,Evercore ISI,12 month,5,overweight,44.0
2014-01-16,Oppenheimer & Co,12 month,5,outperform,42.0
2014-01-16,ISI Group,12 month,3,neutral,40.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,42.0
2014-01-16,Susquehanna Financial,12 month,3,neutral,40.0
2014-01-16,Barclays,Not Provided,3,equalweight,40.0
2014-01-09,Goldman Sachs,12 month,5,buy/attractive,44.0
2013-12-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-28,Bernstein,12 month,3,market perform,39.0
2014-02-28,Raymond James,12 month,5,strong buy,44.0
2014-02-27,Edward Jones,Not Provided,3,hold,-0.0
2014-02-27,Barclays,Not Provided,3,equalweight,40.0
2014-02-27,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-02-24,Compass Point Research & Trading LLC,12 month,5,buy,43.0
2014-02-21,Baird,12 month,3,neutral,38.0
2014-02-18,Rafferty Capital Markets,12 month,5,buy,44.0
2014-02-13,Oppenheimer & Co,12 month,5,outperform,42.0
2014-02-13,Portales Partners,Not Provided,3,sector perform,-0.0
2014-02-13,Susquehanna Financial,12 month,3,neutral,43.0
2014-02-04,Janney Montgomery Scott LLC,12 month,3,neutral,42.0
2014-02-03,Guggenheim Securities,12 month,3,neutral,42.0
2014-01-31,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2014-01-30,J.P. Morgan,9 month,5,overweight,42.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-29,BMO Capital Markets,Not Provided,3,market perform,41.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2014-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,43.0
2014-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-21,FBR Capital Markets,12 month,3,market perform,40.0
2014-01-21,"Miller Tabak + Co., LLC",Not Provided,3,hold,39.15
2014-01-17,RBC Capital Markets,12 month,5,outperform,42.0
2014-01-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-17,Macquarie,12 month,3,neutral,39.0
2014-01-17,Sterne Agee CRT,12 month,3,neutral,40.0
2014-01-17,FIG Partners LLC,12 month,5,outperform,44.0
2014-01-17,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-16,Credit Suisse,Not Provided,3,neutral,41.0
2014-01-16,UBS,12 month,5,buy,43.0
2014-01-16,Jefferies,12 month,3,hold,40.0
2014-01-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,41.0
2014-01-16,Wunderlich Securities,12 month,5,buy,45.0
2014-01-16,Evercore ISI,12 month,5,overweight,44.0
2014-01-16,ISI Group,12 month,3,neutral,40.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,42.0
2014-01-09,Goldman Sachs,12 month,5,buy/attractive,44.0
2013-12-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2014-04-01,Bernstein,12 month,3,market perform,39.0
2014-04-01,Wunderlich Securities,18 month,5,buy,45.0
2014-04-01,"Miller Tabak + Co., LLC",12 month,3,hold,39.39
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Credit Suisse,Not Provided,3,neutral,44.0
2014-03-31,Jefferies,12 month,3,hold,43.0
2014-03-31,Raymond James,12 month,5,strong buy,44.0
2014-03-28,Edward Jones,Not Provided,3,hold,-0.0
2014-03-27,BMO Capital Markets,Not Provided,3,market perform,41.0
2014-03-27,Janney Montgomery Scott LLC,12 month,3,neutral,42.0
2014-03-27,Baird,12 month,3,neutral,38.0
2014-03-27,Drexel Hamilton LLC,12 month,5,buy,44.0
2014-03-26,Susquehanna Financial,12 month,3,neutral,43.0
2014-03-26,Compass Point Research & Trading LLC,12 month,5,buy,43.0
2014-03-21,Portales Partners,Not Provided,3,sector perform,-0.0
2014-03-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-03,Sterne Agee CRT,12 month,3,neutral,40.0
2014-02-27,Barclays,Not Provided,3,equalweight,40.0
2014-02-18,Rafferty Capital Markets,12 month,5,buy,44.0
2014-02-13,Oppenheimer & Co,12 month,5,outperform,42.0
2014-02-03,Guggenheim Securities,12 month,3,neutral,42.0
2014-01-30,J.P. Morgan,9 month,5,overweight,42.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2014-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,43.0
2014-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-21,FBR Capital Markets,12 month,3,market perform,40.0
2014-01-17,RBC Capital Markets,12 month,5,outperform,42.0
2014-01-17,Macquarie,12 month,3,neutral,39.0
2014-01-17,FIG Partners LLC,12 month,5,outperform,44.0
2014-01-16,UBS,12 month,5,buy,43.0
2014-01-16,Evercore ISI,12 month,5,overweight,44.0
2014-01-16,ISI Group,12 month,3,neutral,40.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,42.0
2014-01-09,Goldman Sachs,12 month,5,buy/attractive,44.0
2013-12-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Bernstein,12 month,3,market perform,40.0
2014-05-01,Barclays,Not Provided,3,equalweight,40.0
2014-04-29,J.P. Morgan,6 month,5,overweight,41.5
2014-04-29,Baird,12 month,3,neutral,40.0
2014-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,UBS,12 month,5,buy,46.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-22,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2014-04-22,Guggenheim Securities,12 month,3,neutral,42.0
2014-04-21,Morgan Stanley,12 month,3,Equalwt/Attractive,43.0
2014-04-21,Goldman Sachs,12 month,5,buy/attractive,43.0
2014-04-21,Janney Montgomery Scott LLC,12 month,3,neutral,42.0
2014-04-21,FBR Capital Markets,12 month,3,market perform,40.0
2014-04-21,Macquarie,12 month,3,neutral,39.0
2014-04-21,Wunderlich Securities,12 month,5,buy,45.0
2014-04-21,Rafferty Capital Markets,12 month,5,buy,46.0
2014-04-21,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2014-04-21,Drexel Hamilton LLC,12 month,5,buy,44.0
2014-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2014-04-17,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-04-17,RBC Capital Markets,12 month,5,outperform,42.0
2014-04-17,Credit Suisse,Not Provided,3,neutral,43.0
2014-04-17,Edward Jones,Not Provided,3,hold,-0.0
2014-04-17,Jefferies,12 month,3,hold,42.0
2014-04-17,Raymond James,12 month,5,outperform,42.0
2014-04-17,"Miller Tabak + Co., LLC",12 month,3,hold,39.39
2014-04-17,Evercore ISI,12 month,5,overweight,44.0
2014-04-17,ISI Group,12 month,3,neutral,40.0
2014-04-17,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-17,Susquehanna Financial,12 month,3,neutral,43.0
