Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-19,Morgan Stanley,12 month,5,Overwt/Attractive,260.0
2017-01-19,J.P. Morgan,12 month,5,overweight,245.0
2017-01-19,Macquarie,12 month,5,outperform,270.0
2017-01-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,267.0
2017-01-19,Buckingham Research Group,Not Provided,3,neutral,242.0
2017-01-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-19,Barclays,Not Provided,3,equalweight,262.0
2017-01-19,Vining Sparks,12 month,4,market outperform,255.0
2017-01-18,BMO Capital Markets,Not Provided,3,market perform,201.0
2017-01-18,RBC Capital Markets,12 month,3,sector perform,250.0
2017-01-18,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-18,Credit Suisse,Not Provided,5,outperform,260.0
2017-01-18,"Keefe, Bruyette & Woods",12 month,5,outperform,260.0
2017-01-18,Evercore ISI,12 month,5,buy,258.0
2017-01-18,Rafferty Capital Markets,12 month,5,buy,265.0
2017-01-18,Atlantic Equities LLP,12 month,3,neutral,240.0
2017-01-18,Nomura Instinet,12 month,3,neutral,220.0
2017-01-06,UBS,12 month,5,buy,285.0
2016-12-20,Daiwa Securities,12 month,3,neutral,240.0
2016-12-05,HSBC,Not Provided,5,buy,250.0
2016-07-12,Berenberg,Not Provided,3,hold,140.0
2017-03-01,Macquarie,12 month,5,outperform,270.0
2017-02-28,Credit Suisse,Not Provided,5,outperform,260.0
2017-02-28,Barclays,Not Provided,3,equalweight,262.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-23,Berenberg,Not Provided,1,sell,190.0
2017-02-22,Compass Point Research & Trading LLC,12 month,3,neutral,250.0
2017-02-13,Vining Sparks,Not Provided,3,market perform,255.0
2017-02-09,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-08,RBC Capital Markets,12 month,3,sector perform,250.0
2017-02-08,Daiwa Securities,12 month,5,outperform,260.0
2017-02-07,Buckingham Research Group,Not Provided,3,neutral,242.0
2017-02-07,Rafferty Capital Markets,12 month,5,buy,280.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,5,outperform,260.0
2017-02-02,Evercore ISI,Not Provided,5,buy,258.0
2017-02-02,Atlantic Equities LLP,12 month,3,neutral,254.0
2017-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-25,Oppenheimer & Co,Not Provided,5,outperform,256.0
2017-01-20,Societe Generale,12 month,1,sell,190.0
2017-01-19,Morgan Stanley,12 month,5,Overwt/Attractive,260.0
2017-01-19,J.P. Morgan,12 month,5,overweight,245.0
2017-01-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,267.0
2017-01-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-18,BMO Capital Markets,Not Provided,3,market perform,201.0
2017-01-18,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-18,Nomura Instinet,12 month,3,neutral,220.0
2017-01-06,UBS,12 month,5,buy,285.0
2016-12-05,HSBC,Not Provided,5,buy,250.0
2017-03-31,RBC Capital Markets,12 month,3,sector perform,250.0
2017-03-31,Berenberg,Not Provided,1,sell,190.0
2017-03-30,Oppenheimer & Co,18 month,5,outperform,266.0
2017-03-27,HSBC,Not Provided,5,buy,291.0
2017-03-27,Nomura Instinet,12 month,3,neutral,220.0
2017-03-24,Rafferty Capital Markets,12 month,5,buy,280.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-16,Morgan Stanley,12 month,5,Overwt/Attractive,278.0
2017-03-14,J.P. Morgan,24 month,5,overweight,251.0
2017-03-13,Evercore ISI,12 month,5,outperform,270.0
2017-03-09,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Macquarie,12 month,5,outperform,270.0
2017-02-28,Credit Suisse,Not Provided,5,outperform,260.0
2017-02-28,Barclays,Not Provided,3,equalweight,262.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-22,Compass Point Research & Trading LLC,12 month,3,neutral,250.0
2017-02-13,Vining Sparks,Not Provided,3,market perform,255.0
2017-02-08,Daiwa Securities,12 month,5,outperform,260.0
2017-02-07,Buckingham Research Group,Not Provided,3,neutral,242.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,5,outperform,260.0
2017-02-02,Atlantic Equities LLP,12 month,3,neutral,254.0
2017-01-20,Societe Generale,12 month,1,sell,190.0
2017-01-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,267.0
2017-01-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-18,BMO Capital Markets,Not Provided,3,market perform,201.0
2017-01-18,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-06,UBS,12 month,5,buy,285.0
2017-04-27,Macquarie,Not Provided,5,outperform,268.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,HSBC,Not Provided,5,buy,275.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,260.0
2017-04-20,Berenberg,Not Provided,1,sell,190.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-20,Atlantic Equities LLP,12 month,5,overweight,252.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,208.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,265.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,240.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,UBS,12 month,5,buy,270.0
2017-04-19,J.P. Morgan,24 month,5,overweight,238.0
2017-04-19,Buckingham Research Group,12 month,3,neutral,235.0
2017-04-19,Evercore ISI,12 month,5,outperform,245.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,262.0
2017-04-19,Vining Sparks,Not Provided,4,market outperform,250.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,230.0
2017-04-18,Oppenheimer & Co,18 month,5,outperform,262.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Rafferty Capital Markets,12 month,3,hold,221.0
2017-04-18,Nomura Instinet,12 month,3,neutral,214.0
2017-04-18,Compass Point Research & Trading LLC,12 month,3,neutral,250.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Daiwa Securities,12 month,5,outperform,260.0
2017-01-20,Societe Generale,12 month,1,sell,190.0
2017-04-27,Macquarie,Not Provided,5,outperform,268.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,HSBC,Not Provided,5,buy,275.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,260.0
2017-04-20,Berenberg,Not Provided,1,sell,190.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-20,Atlantic Equities LLP,12 month,5,overweight,252.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,208.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,265.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,240.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,UBS,12 month,5,buy,270.0
2017-04-19,J.P. Morgan,24 month,5,overweight,238.0
2017-04-19,Buckingham Research Group,12 month,3,neutral,235.0
2017-04-19,Evercore ISI,12 month,5,outperform,245.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,262.0
2017-04-19,Vining Sparks,Not Provided,4,market outperform,250.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,230.0
2017-04-18,Oppenheimer & Co,18 month,5,outperform,262.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Rafferty Capital Markets,12 month,3,hold,221.0
2017-04-18,Nomura Instinet,12 month,3,neutral,214.0
2017-04-18,Compass Point Research & Trading LLC,12 month,3,neutral,250.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Daiwa Securities,12 month,5,outperform,260.0
2017-01-20,Societe Generale,12 month,1,sell,190.0
2017-04-27,Macquarie,Not Provided,5,outperform,268.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,HSBC,Not Provided,5,buy,275.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,260.0
2017-04-20,Berenberg,Not Provided,1,sell,190.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-20,Atlantic Equities LLP,12 month,5,overweight,252.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,208.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,265.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,240.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,UBS,12 month,5,buy,270.0
2017-04-19,J.P. Morgan,24 month,5,overweight,238.0
2017-04-19,Buckingham Research Group,12 month,3,neutral,235.0
2017-04-19,Evercore ISI,12 month,5,outperform,245.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,262.0
2017-04-19,Vining Sparks,Not Provided,4,market outperform,250.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,230.0
2017-04-18,Oppenheimer & Co,18 month,5,outperform,262.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Rafferty Capital Markets,12 month,3,hold,221.0
2017-04-18,Nomura Instinet,12 month,3,neutral,214.0
2017-04-18,Compass Point Research & Trading LLC,12 month,3,neutral,250.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Daiwa Securities,12 month,5,outperform,260.0
2017-01-20,Societe Generale,12 month,1,sell,190.0
2017-04-27,Macquarie,Not Provided,5,outperform,268.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,HSBC,Not Provided,5,buy,275.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,260.0
2017-04-20,Berenberg,Not Provided,1,sell,190.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-20,Atlantic Equities LLP,12 month,5,overweight,252.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,208.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,265.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,240.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,UBS,12 month,5,buy,270.0
2017-04-19,J.P. Morgan,24 month,5,overweight,238.0
2017-04-19,Buckingham Research Group,12 month,3,neutral,235.0
2017-04-19,Evercore ISI,12 month,5,outperform,245.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,262.0
2017-04-19,Vining Sparks,Not Provided,4,market outperform,250.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,230.0
2017-04-18,Oppenheimer & Co,18 month,5,outperform,262.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Rafferty Capital Markets,12 month,3,hold,221.0
2017-04-18,Nomura Instinet,12 month,3,neutral,214.0
2017-04-18,Compass Point Research & Trading LLC,12 month,3,neutral,250.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Daiwa Securities,12 month,5,outperform,260.0
2017-01-20,Societe Generale,12 month,1,sell,190.0
2017-04-27,Macquarie,Not Provided,5,outperform,268.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,HSBC,Not Provided,5,buy,275.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,260.0
2017-04-20,Berenberg,Not Provided,1,sell,190.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-20,Atlantic Equities LLP,12 month,5,overweight,252.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,208.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,265.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,240.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,UBS,12 month,5,buy,270.0
2017-04-19,J.P. Morgan,24 month,5,overweight,238.0
2017-04-19,Buckingham Research Group,12 month,3,neutral,235.0
2017-04-19,Evercore ISI,12 month,5,outperform,245.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,262.0
2017-04-19,Vining Sparks,Not Provided,4,market outperform,250.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,230.0
2017-04-18,Oppenheimer & Co,18 month,5,outperform,262.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Rafferty Capital Markets,12 month,3,hold,221.0
2017-04-18,Nomura Instinet,12 month,3,neutral,214.0
2017-04-18,Compass Point Research & Trading LLC,12 month,3,neutral,250.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Daiwa Securities,12 month,5,outperform,260.0
2017-01-20,Societe Generale,12 month,1,sell,190.0
2017-04-27,Macquarie,Not Provided,5,outperform,268.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,HSBC,Not Provided,5,buy,275.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,260.0
2017-04-20,Berenberg,Not Provided,1,sell,190.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-20,Atlantic Equities LLP,12 month,5,overweight,252.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,208.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,265.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,240.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,UBS,12 month,5,buy,270.0
2017-04-19,J.P. Morgan,24 month,5,overweight,238.0
2017-04-19,Buckingham Research Group,12 month,3,neutral,235.0
2017-04-19,Evercore ISI,12 month,5,outperform,245.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,262.0
2017-04-19,Vining Sparks,Not Provided,4,market outperform,250.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,230.0
2017-04-18,Oppenheimer & Co,18 month,5,outperform,262.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Rafferty Capital Markets,12 month,3,hold,221.0
2017-04-18,Nomura Instinet,12 month,3,neutral,214.0
2017-04-18,Compass Point Research & Trading LLC,12 month,3,neutral,250.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Daiwa Securities,12 month,5,outperform,260.0
2017-01-20,Societe Generale,12 month,1,sell,190.0
2017-04-27,Macquarie,Not Provided,5,outperform,268.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,HSBC,Not Provided,5,buy,275.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,260.0
2017-04-20,Berenberg,Not Provided,1,sell,190.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-20,Atlantic Equities LLP,12 month,5,overweight,252.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,208.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,265.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,240.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,UBS,12 month,5,buy,270.0
2017-04-19,J.P. Morgan,24 month,5,overweight,238.0
2017-04-19,Buckingham Research Group,12 month,3,neutral,235.0
2017-04-19,Evercore ISI,12 month,5,outperform,245.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,262.0
2017-04-19,Vining Sparks,Not Provided,4,market outperform,250.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,230.0
2017-04-18,Oppenheimer & Co,18 month,5,outperform,262.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Rafferty Capital Markets,12 month,3,hold,221.0
2017-04-18,Nomura Instinet,12 month,3,neutral,214.0
2017-04-18,Compass Point Research & Trading LLC,12 month,3,neutral,250.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Daiwa Securities,12 month,5,outperform,260.0
2017-01-20,Societe Generale,12 month,1,sell,190.0
2017-04-27,Macquarie,Not Provided,5,outperform,268.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,HSBC,Not Provided,5,buy,275.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,260.0
2017-04-20,Berenberg,Not Provided,1,sell,190.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-20,Atlantic Equities LLP,12 month,5,overweight,252.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,208.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,265.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,240.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,UBS,12 month,5,buy,270.0
2017-04-19,J.P. Morgan,24 month,5,overweight,238.0
2017-04-19,Buckingham Research Group,12 month,3,neutral,235.0
2017-04-19,Evercore ISI,12 month,5,outperform,245.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,262.0
2017-04-19,Vining Sparks,Not Provided,4,market outperform,250.0
2017-04-18,Credit Suisse,Not Provided,5,outperform,230.0
2017-04-18,Oppenheimer & Co,18 month,5,outperform,262.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Rafferty Capital Markets,12 month,3,hold,221.0
2017-04-18,Nomura Instinet,12 month,3,neutral,214.0
2017-04-18,Compass Point Research & Trading LLC,12 month,3,neutral,250.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-08,Daiwa Securities,12 month,5,outperform,260.0
2017-01-20,Societe Generale,12 month,1,sell,190.0
2017-03-31,RBC Capital Markets,12 month,3,sector perform,250.0
2017-03-31,Berenberg,Not Provided,1,sell,190.0
2017-03-30,Oppenheimer & Co,18 month,5,outperform,266.0
2017-03-27,HSBC,Not Provided,5,buy,291.0
2017-03-27,Nomura Instinet,12 month,3,neutral,220.0
2017-03-24,Rafferty Capital Markets,12 month,5,buy,280.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-16,Morgan Stanley,12 month,5,Overwt/Attractive,278.0
2017-03-14,J.P. Morgan,24 month,5,overweight,251.0
2017-03-13,Evercore ISI,12 month,5,outperform,270.0
2017-03-09,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Macquarie,12 month,5,outperform,270.0
2017-02-28,Credit Suisse,Not Provided,5,outperform,260.0
2017-02-28,Barclays,Not Provided,3,equalweight,262.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-22,Compass Point Research & Trading LLC,12 month,3,neutral,250.0
2017-02-13,Vining Sparks,Not Provided,3,market perform,255.0
2017-02-08,Daiwa Securities,12 month,5,outperform,260.0
2017-02-07,Buckingham Research Group,Not Provided,3,neutral,242.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,5,outperform,260.0
2017-02-02,Atlantic Equities LLP,12 month,3,neutral,254.0
2017-01-20,Societe Generale,12 month,1,sell,190.0
2017-01-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,267.0
2017-01-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-18,BMO Capital Markets,Not Provided,3,market perform,201.0
2017-01-18,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-06,UBS,12 month,5,buy,285.0
2017-05-01,Evercore ISI,12 month,5,outperform,245.0
2017-05-01,Compass Point Research & Trading LLC,12 month,3,neutral,250.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,260.0
2017-04-27,Macquarie,12 month,5,outperform,268.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,HSBC,Not Provided,5,buy,275.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,265.0
2017-04-20,Berenberg,Not Provided,1,sell,190.0
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-20,Atlantic Equities LLP,12 month,5,overweight,252.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,208.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Attractive,265.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,240.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,UBS,12 month,5,buy,270.0
2017-04-19,J.P. Morgan,24 month,5,overweight,238.0
2017-04-19,Buckingham Research Group,12 month,3,neutral,235.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
