Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-12,Credit Suisse,Not Provided,5,outperform,90.0
2016-08-12,Atlantic Equities LLP,12 month,5,overweight,85.0
2016-08-08,Barclays,Not Provided,3,equalweight,74.0
2016-08-05,Argus Research Corp,Not Provided,5,buy,100.0
2016-08-04,Brean Capital LLC,12 month,5,buy,90.0
2016-08-04,UBS,12 month,5,buy,90.0
2016-08-04,Wedbush,12 month,5,outperform,90.0
2016-08-04,Macquarie,12 month,5,outperform,90.0
2016-08-04,Wunderlich Securities,12 month,5,buy,106.0
2016-08-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-03,BMO Capital Markets,Not Provided,3,market perform,75.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/Cautious,84.0
2016-08-03,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2016-08-03,J.P. Morgan,3 month,5,overweight,85.0
2016-08-03,Jefferies,12 month,5,buy,88.0
2016-08-03,Needham & Co,Not Provided,3,hold,-0.0
2016-08-03,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-03,Nomura,12 month,3,neutral,85.0
2016-08-03,Guggenheim Securities,12 month,5,buy,87.0
2016-08-03,Telsey Advisory Group,12 month,5,outperform,91.0
2016-08-03,Pivotal Research Group LLC,12 month,5,buy,96.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-05,CM Research,Not Provided,1,sell,57.76
2016-11-01,RBC Capital Markets,12 month,3,sector perform,108.0
2016-11-01,Bernstein,Not Provided,3,market perform,88.0
2016-10-31,FBR Capital Markets,12 month,5,outperform,104.0
2016-10-31,Evercore ISI,12 month,3,hold,95.0
2016-10-31,MKM Partners,Not Provided,3,neutral,108.0
2016-10-31,Telsey Advisory Group,12 month,5,outperform,91.0
2016-10-30,Cowen,Not Provided,3,market perform,107.5
2016-10-27,UBS,12 month,5,buy,108.0
2016-10-27,Needham & Co,Not Provided,3,hold,-0.0
2016-10-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,Barclays,Not Provided,5,overweight,95.0
2016-10-25,Wedbush,12 month,5,outperform,105.0
2016-10-25,Barrington Research,12 month,5,outperform,99.0
2016-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-24,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-10-24,Goldman Sachs,12 month,3,neutral/neutral,103.0
2016-10-24,Brean Capital LLC,12 month,5,buy,102.0
2016-10-24,Edward Jones,Not Provided,3,hold,-0.0
2016-10-24,Jefferies,Not Provided,5,buy,88.0
2016-10-24,Macquarie,12 month,3,neutral,105.0
2016-10-24,Nomura,12 month,3,neutral,107.5
2016-10-24,Guggenheim Securities,12 month,5,buy,103.0
2016-10-24,Albert Fried & Company,18 month,5,overweight,107.5
2016-10-24,Atlantic Equities LLP,12 month,3,neutral,107.5
2016-10-24,Drexel Hamilton LLC,12 month,5,buy,107.0
2016-10-24,MoffettNathanson,Not Provided,3,neutral,100.0
2016-10-23,BMO Capital Markets,Not Provided,3,market perform,108.0
2016-10-23,Credit Suisse,Not Provided,3,neutral,107.5
2016-10-23,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-10-23,Stifel,12 month,3,hold,105.0
2016-10-23,Wunderlich Securities,18 month,5,buy,106.0
2016-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-17,Pivotal Research Group LLC,12 month,5,buy,94.0
2016-08-05,Argus Research Corp,Not Provided,5,buy,100.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-05,CM Research,Not Provided,1,sell,57.76
2016-12-01,RBC Capital Markets,12 month,3,sector perform,108.0
2016-11-30,Guggenheim Securities,12 month,5,buy,103.0
2016-11-29,Brean Capital LLC,Not Provided,5,buy,102.0
2016-11-29,Bernstein,Not Provided,3,market perform,88.0
2016-11-29,Drexel Hamilton LLC,12 month,5,buy,107.0
2016-11-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-27,FBR Capital Markets,Not Provided,5,outperform,104.0
2016-11-26,Evercore ISI,Not Provided,3,hold,95.0
2016-11-22,MKM Partners,Not Provided,3,neutral,90.0
2016-11-17,MoffettNathanson,Not Provided,5,buy,100.0
2016-11-16,Atlantic Equities LLP,Not Provided,3,neutral,107.5
2016-11-15,Edward Jones,Not Provided,5,buy,-0.0
2016-11-15,Nomura Instinet,12 month,3,neutral,107.5
2016-11-14,Jefferies,Not Provided,5,buy,105.0
2016-11-14,Cowen,12 month,3,market perform,107.5
2016-11-11,CM Research,Not Provided,1,sell,69.28
2016-11-10,Albert Fried & Company,18 month,5,overweight,107.5
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,Credit Suisse,Not Provided,5,outperform,107.5
2016-11-07,Wedbush,12 month,5,outperform,105.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,107.0
2016-11-03,Macquarie,12 month,3,neutral,100.0
2016-11-03,Barrington Research,12 month,5,outperform,99.0
2016-11-03,Wunderlich Securities,12 month,5,buy,106.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-03,Barclays,Not Provided,5,overweight,95.0
2016-11-02,BMO Capital Markets,Not Provided,3,market perform,106.0
2016-11-02,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-02,Needham & Co,Not Provided,3,hold,-0.0
2016-11-02,Stifel,12 month,3,hold,105.0
2016-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-02,Telsey Advisory Group,12 month,5,outperform,91.0
2016-11-02,Pivotal Research Group LLC,12 month,5,buy,106.0
2016-10-27,UBS,12 month,5,buy,108.0
2016-10-24,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-10-24,Goldman Sachs,12 month,3,neutral/neutral,103.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-28,Edward Jones,Not Provided,5,buy,-0.0
2016-12-28,Loop Capital Markets,12 month,5,buy,107.5
2016-12-27,Bernstein,Not Provided,3,market perform,88.0
2016-12-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-12-22,RBC Capital Markets,12 month,3,sector perform,108.0
2016-12-22,FBR Capital Markets,12 month,5,outperform,107.5
2016-12-22,Evercore ISI,Not Provided,3,hold,95.0
2016-12-19,BMO Capital Markets,Not Provided,3,market perform,106.0
2016-12-19,MKM Partners,12 month,3,neutral,90.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-14,Drexel Hamilton LLC,12 month,5,buy,107.0
2016-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-07,Cowen,Not Provided,3,market perform,107.5
2016-12-05,Jefferies,Not Provided,5,buy,105.0
2016-11-30,Guggenheim Securities,12 month,5,buy,103.0
2016-11-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-17,MoffettNathanson,Not Provided,5,buy,100.0
2016-11-16,Atlantic Equities LLP,Not Provided,3,neutral,107.5
2016-11-15,Nomura Instinet,12 month,3,neutral,107.5
2016-11-11,CM Research,Not Provided,1,sell,69.28
2016-11-10,Albert Fried & Company,18 month,5,overweight,107.5
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,Credit Suisse,Not Provided,5,outperform,107.5
2016-11-07,Wedbush,12 month,5,outperform,105.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,107.0
2016-11-03,Macquarie,12 month,3,neutral,100.0
2016-11-03,Barrington Research,12 month,5,outperform,99.0
2016-11-03,Wunderlich Securities,12 month,5,buy,106.0
2016-11-03,Barclays,Not Provided,5,overweight,95.0
2016-11-02,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-02,Needham & Co,Not Provided,3,hold,-0.0
2016-11-02,Stifel,12 month,3,hold,105.0
2016-11-02,Telsey Advisory Group,12 month,5,outperform,91.0
2016-11-02,Pivotal Research Group LLC,12 month,5,buy,106.0
2016-10-27,UBS,12 month,5,buy,108.0
2016-10-24,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-10-24,Goldman Sachs,12 month,3,neutral/neutral,103.0
2017-02-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-01,Bernstein,Not Provided,3,market perform,103.0
2017-02-01,MoffettNathanson,Not Provided,3,neutral,102.0
2017-01-30,RBC Capital Markets,12 month,3,sector perform,108.0
2017-01-30,Edward Jones,Not Provided,5,buy,-0.0
2017-01-30,MKM Partners,Not Provided,3,neutral,90.0
2017-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-26,Evercore ISI,Not Provided,5,buy,108.0
2017-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-24,FBR Capital Markets,Not Provided,5,outperform,107.5
2017-01-24,Barclays,Not Provided,5,overweight,95.0
2017-01-23,BMO Capital Markets,Not Provided,3,market perform,106.0
2017-01-23,Jefferies,Not Provided,5,buy,105.0
2017-01-23,Cowen,Not Provided,3,market perform,107.5
2017-01-23,Telsey Advisory Group,12 month,3,market perform,107.5
2017-01-18,Stifel,12 month,3,hold,105.0
2017-01-18,Wunderlich Securities,12 month,5,buy,107.5
2017-01-12,Pivotal Research Group LLC,12 month,5,buy,107.5
2017-01-11,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-10,Credit Suisse,Not Provided,5,outperform,107.5
2016-12-28,Loop Capital Markets,12 month,5,buy,107.5
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-14,Drexel Hamilton LLC,12 month,5,buy,107.0
2016-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-30,Guggenheim Securities,12 month,5,buy,103.0
2016-11-16,Atlantic Equities LLP,Not Provided,3,neutral,107.5
2016-11-15,Nomura Instinet,12 month,3,neutral,107.5
2016-11-11,CM Research,Not Provided,1,sell,69.28
2016-11-07,Wedbush,12 month,5,outperform,105.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,107.0
2016-11-03,Macquarie,12 month,3,neutral,100.0
2016-11-03,Barrington Research,12 month,5,outperform,99.0
2016-11-02,Needham & Co,Not Provided,3,hold,-0.0
2016-10-27,UBS,12 month,5,buy,108.0
2016-10-24,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-10-24,Goldman Sachs,12 month,3,neutral/neutral,103.0
2017-03-01,RBC Capital Markets,12 month,3,sector perform,108.0
2017-03-01,Jefferies,12 month,5,buy,105.0
2017-02-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,FBR Capital Markets,Not Provided,5,outperform,107.5
2017-02-27,Bernstein,Not Provided,3,market perform,103.0
2017-02-27,MKM Partners,Not Provided,3,neutral,90.0
2017-02-26,BMO Capital Markets,Not Provided,3,market perform,108.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,107.5
2017-02-24,Cowen,Not Provided,3,market perform,107.5
2017-02-21,Telsey Advisory Group,12 month,3,market perform,107.5
2017-02-13,Barrington Research,12 month,5,outperform,110.0
2017-02-13,Wunderlich Securities,12 month,5,buy,107.5
2017-02-13,CM Research,Not Provided,1,sell,77.08
2017-02-10,Argus Research Corp,Not Provided,5,buy,107.0
2017-02-10,Barclays,Not Provided,5,overweight,95.0
2017-02-09,Wedbush,12 month,5,outperform,107.5
2017-02-09,Macquarie,12 month,3,neutral,100.0
2017-02-09,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,106.0
2017-02-08,Needham & Co,Not Provided,3,hold,-0.0
2017-02-08,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-08,Loop Capital Markets,12 month,5,buy,107.5
2017-02-08,Evercore ISI,Not Provided,5,buy,108.0
2017-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-08,Guggenheim Securities,12 month,5,buy,106.0
2017-02-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-08,Atlantic Equities LLP,12 month,3,neutral,107.5
2017-02-08,Nomura Instinet,12 month,3,neutral,107.5
2017-02-08,Pivotal Research Group LLC,12 month,5,buy,107.5
2017-02-08,MoffettNathanson,Not Provided,3,neutral,101.0
2017-01-11,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-27,UBS,12 month,5,buy,108.0
2016-10-24,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-03-31,MKM Partners,Not Provided,3,neutral,90.0
2017-03-30,RBC Capital Markets,12 month,3,sector perform,108.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-30,Jefferies,Not Provided,5,buy,105.0
2017-03-29,Bernstein,Not Provided,3,market perform,103.0
2017-03-27,FBR Capital Markets,Not Provided,5,outperform,107.5
2017-03-26,BMO Capital Markets,Not Provided,3,market perform,108.0
2017-03-21,Guggenheim Securities,12 month,5,buy,106.0
2017-03-19,Evercore ISI,Not Provided,5,outperform,108.0
2017-03-15,Pivotal Research Group LLC,12 month,5,buy,107.5
2017-03-14,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-14,Cowen,Not Provided,3,market perform,107.5
2017-03-10,Macquarie,12 month,3,neutral,100.0
2017-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,UBS,12 month,3,neutral,108.0
2017-03-02,Loop Capital Markets,12 month,3,hold,107.5
2017-02-24,Credit Suisse,Not Provided,5,outperform,107.5
2017-02-21,Telsey Advisory Group,12 month,3,market perform,107.5
2017-02-13,Barrington Research,12 month,5,outperform,110.0
2017-02-13,Wunderlich Securities,12 month,5,buy,107.5
2017-02-13,CM Research,Not Provided,1,sell,77.08
2017-02-10,Argus Research Corp,Not Provided,5,buy,107.0
2017-02-10,Barclays,Not Provided,5,overweight,95.0
2017-02-09,Wedbush,12 month,5,outperform,107.5
2017-02-09,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,106.0
2017-02-08,Needham & Co,Not Provided,3,hold,-0.0
2017-02-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-08,Atlantic Equities LLP,12 month,3,neutral,107.5
2017-02-08,Nomura Instinet,12 month,3,neutral,107.5
2017-02-08,MoffettNathanson,Not Provided,3,neutral,101.0
2017-01-11,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-24,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,108.0
2017-04-27,Bernstein,Not Provided,3,market perform,103.0
2017-04-27,Wedbush,12 month,5,outperform,107.5
2017-04-26,Macquarie,12 month,3,neutral,100.0
2017-04-26,Cowen,Not Provided,3,market perform,107.5
2017-04-26,Telsey Advisory Group,12 month,3,market perform,107.5
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,107.5
2017-04-25,Guggenheim Securities,Not Provided,5,buy,106.0
2017-04-25,Barclays,Not Provided,5,overweight,95.0
2017-04-24,Atlantic Equities LLP,12 month,3,neutral,107.5
2017-04-24,MKM Partners,Not Provided,3,neutral,90.0
2017-04-23,BMO Capital Markets,Not Provided,3,market perform,108.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,108.0
2017-04-20,Pivotal Research Group LLC,12 month,3,hold,107.5
2017-04-19,Jefferies,Not Provided,5,buy,105.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-17,Barrington Research,12 month,5,outperform,110.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,MoffettNathanson,Not Provided,3,neutral,101.0
2017-04-07,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-04-04,Rosenblatt Securities,12 month,3,neutral,105.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,UBS,12 month,3,neutral,108.0
2017-03-02,Loop Capital Markets,12 month,3,hold,107.5
2017-02-24,Credit Suisse,Not Provided,5,outperform,107.5
2017-02-13,Wunderlich Securities,12 month,5,buy,107.5
2017-02-13,CM Research,Not Provided,1,sell,77.08
2017-02-10,Argus Research Corp,Not Provided,5,buy,107.0
2017-02-09,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,106.0
2017-02-08,Needham & Co,Not Provided,3,hold,-0.0
2017-02-08,Nomura Instinet,12 month,3,neutral,107.5
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-24,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,108.0
2017-04-27,Bernstein,Not Provided,3,market perform,103.0
2017-04-27,Wedbush,12 month,5,outperform,107.5
2017-04-26,Macquarie,12 month,3,neutral,100.0
2017-04-26,Cowen,Not Provided,3,market perform,107.5
2017-04-26,Telsey Advisory Group,12 month,3,market perform,107.5
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,107.5
2017-04-25,Guggenheim Securities,Not Provided,5,buy,106.0
2017-04-25,Barclays,Not Provided,5,overweight,95.0
2017-04-24,Atlantic Equities LLP,12 month,3,neutral,107.5
2017-04-24,MKM Partners,Not Provided,3,neutral,90.0
2017-04-23,BMO Capital Markets,Not Provided,3,market perform,108.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,108.0
2017-04-20,Pivotal Research Group LLC,12 month,3,hold,107.5
2017-04-19,Jefferies,Not Provided,5,buy,105.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-17,Barrington Research,12 month,5,outperform,110.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,MoffettNathanson,Not Provided,3,neutral,101.0
2017-04-07,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-04-04,Rosenblatt Securities,12 month,3,neutral,105.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,UBS,12 month,3,neutral,108.0
2017-03-02,Loop Capital Markets,12 month,3,hold,107.5
2017-02-24,Credit Suisse,Not Provided,5,outperform,107.5
2017-02-13,Wunderlich Securities,12 month,5,buy,107.5
2017-02-13,CM Research,Not Provided,1,sell,77.08
2017-02-10,Argus Research Corp,Not Provided,5,buy,107.0
2017-02-09,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,106.0
2017-02-08,Needham & Co,Not Provided,3,hold,-0.0
2017-02-08,Nomura Instinet,12 month,3,neutral,107.5
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-24,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,108.0
2017-04-27,Bernstein,Not Provided,3,market perform,103.0
2017-04-27,Wedbush,12 month,5,outperform,107.5
2017-04-26,Macquarie,12 month,3,neutral,100.0
2017-04-26,Cowen,Not Provided,3,market perform,107.5
2017-04-26,Telsey Advisory Group,12 month,3,market perform,107.5
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,107.5
2017-04-25,Guggenheim Securities,Not Provided,5,buy,106.0
2017-04-25,Barclays,Not Provided,5,overweight,95.0
2017-04-24,Atlantic Equities LLP,12 month,3,neutral,107.5
2017-04-24,MKM Partners,Not Provided,3,neutral,90.0
2017-04-23,BMO Capital Markets,Not Provided,3,market perform,108.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,108.0
2017-04-20,Pivotal Research Group LLC,12 month,3,hold,107.5
2017-04-19,Jefferies,Not Provided,5,buy,105.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-17,Barrington Research,12 month,5,outperform,110.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,MoffettNathanson,Not Provided,3,neutral,101.0
2017-04-07,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-04-04,Rosenblatt Securities,12 month,3,neutral,105.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,UBS,12 month,3,neutral,108.0
2017-03-02,Loop Capital Markets,12 month,3,hold,107.5
2017-02-24,Credit Suisse,Not Provided,5,outperform,107.5
2017-02-13,Wunderlich Securities,12 month,5,buy,107.5
2017-02-13,CM Research,Not Provided,1,sell,77.08
2017-02-10,Argus Research Corp,Not Provided,5,buy,107.0
2017-02-09,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,106.0
2017-02-08,Needham & Co,Not Provided,3,hold,-0.0
2017-02-08,Nomura Instinet,12 month,3,neutral,107.5
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-24,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,108.0
2017-04-27,Bernstein,Not Provided,3,market perform,103.0
2017-04-27,Wedbush,12 month,5,outperform,107.5
2017-04-26,Macquarie,12 month,3,neutral,100.0
2017-04-26,Cowen,Not Provided,3,market perform,107.5
2017-04-26,Telsey Advisory Group,12 month,3,market perform,107.5
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,107.5
2017-04-25,Guggenheim Securities,Not Provided,5,buy,106.0
2017-04-25,Barclays,Not Provided,5,overweight,95.0
2017-04-24,Atlantic Equities LLP,12 month,3,neutral,107.5
2017-04-24,MKM Partners,Not Provided,3,neutral,90.0
2017-04-23,BMO Capital Markets,Not Provided,3,market perform,108.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,108.0
2017-04-20,Pivotal Research Group LLC,12 month,3,hold,107.5
2017-04-19,Jefferies,Not Provided,5,buy,105.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-17,Barrington Research,12 month,5,outperform,110.0
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,MoffettNathanson,Not Provided,3,neutral,101.0
2017-04-07,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-04-04,Rosenblatt Securities,12 month,3,neutral,105.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,UBS,12 month,3,neutral,108.0
2017-03-02,Loop Capital Markets,12 month,3,hold,107.5
2017-02-24,Credit Suisse,Not Provided,5,outperform,107.5
