Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-10,Barclays,Not Provided,5,overweight,200.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,165.0
2016-10-27,Drexel Hamilton LLC,12 month,5,buy,171.0
2016-10-26,Credit Suisse,Not Provided,5,outperform,169.0
2016-10-26,Stifel,12 month,3,hold,166.0
2016-08-04,UBS,12 month,5,buy,186.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Vertical Research Partners,Not Provided,5,buy,208.0
2017-01-31,Buckingham Research Group,12 month,5,buy,203.0
2017-01-30,Goldman Sachs,12 month,3,neutral/attractive,175.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.0
2017-01-30,J.P. Morgan,12 month,3,neutral,197.0
2017-01-30,Jefferies,12 month,5,buy,200.0
2017-01-30,Baird,12 month,5,outperform,215.0
2017-01-30,Bernstein,Not Provided,5,outperform,212.0
2017-01-30,Cowen,12 month,5,outperform,207.0
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.0
2017-01-29,RBC Capital Markets,12 month,5,outperform,211.0
2017-01-27,Credit Suisse,Not Provided,5,outperform,219.0
2017-01-27,Edward Jones,Not Provided,5,buy,-0.0
2017-01-27,Stifel,12 month,3,hold,173.0
2017-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-27,Barclays,Not Provided,5,overweight,200.0
2017-01-27,Wolfe Research,12 month,5,outperform,204.0
2017-01-18,UBS,12 month,5,buy,204.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,211.0
2017-03-01,Edward Jones,Not Provided,5,buy,-0.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-28,Bernstein,Not Provided,5,outperform,212.0
2017-02-28,Vertical Research Partners,Not Provided,5,buy,208.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,180.0
2017-02-23,UBS,12 month,5,buy,215.0
2017-02-23,Baird,Not Provided,5,outperform,-0.0
2017-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-15,Barclays,Not Provided,5,overweight,200.0
2017-02-13,Jefferies,12 month,5,buy,200.0
2017-02-10,Buckingham Research Group,12 month,5,buy,203.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.0
2017-01-30,J.P. Morgan,12 month,3,neutral,197.0
2017-01-30,Cowen,12 month,5,outperform,207.0
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.0
2017-01-27,Credit Suisse,Not Provided,5,outperform,219.0
2017-01-27,Stifel,12 month,3,hold,173.0
2017-01-27,Wolfe Research,12 month,5,outperform,204.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-31,Credit Suisse,Not Provided,5,outperform,219.0
2017-03-31,Bernstein,Not Provided,5,outperform,212.0
2017-03-30,Vertical Research Partners,Not Provided,5,buy,208.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,197.0
2017-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,Edward Jones,Not Provided,5,buy,-0.0
2017-03-17,Baird,Not Provided,5,outperform,-0.0
2017-03-16,RBC Capital Markets,12 month,5,outperform,211.0
2017-03-16,Buckingham Research Group,12 month,5,buy,203.0
2017-03-16,Wolfe Research,12 month,5,outperform,204.0
2017-03-08,Jefferies,12 month,5,buy,200.0
2017-03-06,Stifel,12 month,3,hold,173.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,180.0
2017-02-23,UBS,12 month,5,buy,215.0
2017-02-15,Barclays,Not Provided,5,overweight,200.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.0
2017-01-30,Cowen,12 month,5,outperform,207.0
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Baird,12 month,5,outperform,215.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,211.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,218.0
2017-04-26,J.P. Morgan,9 month,3,neutral,205.0
2017-04-26,Jefferies,12 month,5,buy,220.0
2017-04-26,Stifel,12 month,3,hold,200.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,207.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,200.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,208.0
2017-04-21,Bernstein,Not Provided,5,outperform,212.0
2017-04-18,Wolfe Research,12 month,5,outperform,204.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-03-16,Buckingham Research Group,12 month,5,buy,203.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,180.0
2017-02-23,UBS,12 month,5,buy,215.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.0
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Baird,12 month,5,outperform,215.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,211.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,218.0
2017-04-26,J.P. Morgan,9 month,3,neutral,205.0
2017-04-26,Jefferies,12 month,5,buy,220.0
2017-04-26,Stifel,12 month,3,hold,200.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,207.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,200.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,208.0
2017-04-21,Bernstein,Not Provided,5,outperform,212.0
2017-04-18,Wolfe Research,12 month,5,outperform,204.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-03-16,Buckingham Research Group,12 month,5,buy,203.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,180.0
2017-02-23,UBS,12 month,5,buy,215.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.0
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Baird,12 month,5,outperform,215.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,211.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,218.0
2017-04-26,J.P. Morgan,9 month,3,neutral,205.0
2017-04-26,Jefferies,12 month,5,buy,220.0
2017-04-26,Stifel,12 month,3,hold,200.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,207.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,200.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,208.0
2017-04-21,Bernstein,Not Provided,5,outperform,212.0
2017-04-18,Wolfe Research,12 month,5,outperform,204.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-03-16,Buckingham Research Group,12 month,5,buy,203.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,180.0
2017-02-23,UBS,12 month,5,buy,215.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.0
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Baird,12 month,5,outperform,215.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,211.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,218.0
2017-04-26,J.P. Morgan,9 month,3,neutral,205.0
2017-04-26,Jefferies,12 month,5,buy,220.0
2017-04-26,Stifel,12 month,3,hold,200.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,207.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,200.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,208.0
2017-04-21,Bernstein,Not Provided,5,outperform,212.0
2017-04-18,Wolfe Research,12 month,5,outperform,204.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-03-16,Buckingham Research Group,12 month,5,buy,203.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,180.0
2017-02-23,UBS,12 month,5,buy,215.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.0
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Baird,12 month,5,outperform,215.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,211.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,218.0
2017-04-26,J.P. Morgan,9 month,3,neutral,205.0
2017-04-26,Jefferies,12 month,5,buy,220.0
2017-04-26,Stifel,12 month,3,hold,200.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,207.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,200.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,208.0
2017-04-21,Bernstein,Not Provided,5,outperform,212.0
2017-04-18,Wolfe Research,12 month,5,outperform,204.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-03-16,Buckingham Research Group,12 month,5,buy,203.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,180.0
2017-02-23,UBS,12 month,5,buy,215.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.0
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Baird,12 month,5,outperform,215.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,211.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,218.0
2017-04-26,J.P. Morgan,9 month,3,neutral,205.0
2017-04-26,Jefferies,12 month,5,buy,220.0
2017-04-26,Stifel,12 month,3,hold,200.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,207.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,200.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,208.0
2017-04-21,Bernstein,Not Provided,5,outperform,212.0
2017-04-18,Wolfe Research,12 month,5,outperform,204.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-03-16,Buckingham Research Group,12 month,5,buy,203.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,180.0
2017-02-23,UBS,12 month,5,buy,215.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.0
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Baird,12 month,5,outperform,215.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,211.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,218.0
2017-04-26,J.P. Morgan,9 month,3,neutral,205.0
2017-04-26,Jefferies,12 month,5,buy,220.0
2017-04-26,Stifel,12 month,3,hold,200.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,207.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,200.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,208.0
2017-04-21,Bernstein,Not Provided,5,outperform,212.0
2017-04-18,Wolfe Research,12 month,5,outperform,204.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-03-16,Buckingham Research Group,12 month,5,buy,203.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,180.0
2017-02-23,UBS,12 month,5,buy,215.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.0
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Baird,12 month,5,outperform,215.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,211.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,218.0
2017-04-26,J.P. Morgan,9 month,3,neutral,205.0
2017-04-26,Jefferies,12 month,5,buy,220.0
2017-04-26,Stifel,12 month,3,hold,200.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,207.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,200.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,208.0
2017-04-21,Bernstein,Not Provided,5,outperform,212.0
2017-04-18,Wolfe Research,12 month,5,outperform,204.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-03-16,Buckingham Research Group,12 month,5,buy,203.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,180.0
2017-02-23,UBS,12 month,5,buy,215.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.0
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-31,Credit Suisse,Not Provided,5,outperform,219.0
2017-03-31,Bernstein,Not Provided,5,outperform,212.0
2017-03-30,Vertical Research Partners,Not Provided,5,buy,208.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,197.0
2017-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,Edward Jones,Not Provided,5,buy,-0.0
2017-03-17,Baird,Not Provided,5,outperform,-0.0
2017-03-16,RBC Capital Markets,12 month,5,outperform,211.0
2017-03-16,Buckingham Research Group,12 month,5,buy,203.0
2017-03-16,Wolfe Research,12 month,5,outperform,204.0
2017-03-08,Jefferies,12 month,5,buy,200.0
2017-03-06,Stifel,12 month,3,hold,173.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,180.0
2017-02-23,UBS,12 month,5,buy,215.0
2017-02-15,Barclays,Not Provided,5,overweight,200.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.0
2017-01-30,Cowen,12 month,5,outperform,207.0
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-01,J.P. Morgan,Not Provided,3,neutral,205.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Barclays,Not Provided,5,overweight,210.0
2017-05-01,Vertical Research Partners,Not Provided,5,buy,208.0
2017-04-28,Goldman Sachs,12 month,3,neutral/attractive,186.0
2017-04-28,RBC Capital Markets,12 month,5,outperform,220.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,220.0
2017-04-27,Baird,12 month,5,outperform,215.0
2017-04-27,Cowen,12 month,5,outperform,207.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Drexel Hamilton LLC,12 month,5,buy,220.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,218.0
2017-04-26,Edward Jones,Not Provided,5,buy,-0.0
2017-04-26,Jefferies,12 month,5,buy,220.0
2017-04-26,Stifel,12 month,3,hold,200.0
2017-04-26,Wolfe Research,12 month,5,outperform,215.0
2017-04-21,Bernstein,Not Provided,5,outperform,212.0
2017-03-16,Buckingham Research Group,12 month,5,buy,203.0
2017-02-23,UBS,12 month,5,buy,215.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-02,Bernstein,Not Provided,5,outperform,212.0
2017-05-02,Vertical Research Partners,Not Provided,5,buy,208.0
2017-05-01,J.P. Morgan,Not Provided,3,neutral,205.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Barclays,Not Provided,5,overweight,210.0
2017-04-28,Goldman Sachs,12 month,3,neutral/attractive,186.0
2017-04-28,RBC Capital Markets,12 month,5,outperform,220.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,220.0
2017-04-27,Baird,12 month,5,outperform,215.0
2017-04-27,Cowen,12 month,5,outperform,207.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Drexel Hamilton LLC,12 month,5,buy,220.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,218.0
2017-04-26,Edward Jones,Not Provided,5,buy,-0.0
2017-04-26,Jefferies,12 month,5,buy,220.0
2017-04-26,Stifel,12 month,3,hold,200.0
2017-04-26,Wolfe Research,12 month,5,outperform,215.0
2017-03-16,Buckingham Research Group,12 month,5,buy,203.0
2017-02-23,UBS,12 month,5,buy,215.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
