Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-01,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2017-01-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-01-30,BTIG LLC,12 month,5,buy,37.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-04-25,J.P. Morgan,12 month,3,neutral,36.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2017-04-25,Baird,12 month,3,neutral,37.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,38.0
2017-04-24,Cantor Fitzgerald,12 month,5,overweight,39.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,37.0
2017-04-24,BTIG LLC,12 month,5,buy,39.0
2017-04-24,Barclays,Not Provided,3,equalweight,37.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-24,Edward Jones,Not Provided,1,sell,-0.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-04-25,J.P. Morgan,12 month,3,neutral,36.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2017-04-25,Baird,12 month,3,neutral,37.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,38.0
2017-04-24,Cantor Fitzgerald,12 month,5,overweight,39.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,37.0
2017-04-24,BTIG LLC,12 month,5,buy,39.0
2017-04-24,Barclays,Not Provided,3,equalweight,37.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-24,Edward Jones,Not Provided,1,sell,-0.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-04-25,J.P. Morgan,12 month,3,neutral,36.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2017-04-25,Baird,12 month,3,neutral,37.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,38.0
2017-04-24,Cantor Fitzgerald,12 month,5,overweight,39.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,37.0
2017-04-24,BTIG LLC,12 month,5,buy,39.0
2017-04-24,Barclays,Not Provided,3,equalweight,37.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-24,Edward Jones,Not Provided,1,sell,-0.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-04-25,J.P. Morgan,12 month,3,neutral,36.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2017-04-25,Baird,12 month,3,neutral,37.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,38.0
2017-04-24,Cantor Fitzgerald,12 month,5,overweight,39.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,37.0
2017-04-24,BTIG LLC,12 month,5,buy,39.0
2017-04-24,Barclays,Not Provided,3,equalweight,37.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-24,Edward Jones,Not Provided,1,sell,-0.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-04-25,J.P. Morgan,12 month,3,neutral,36.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2017-04-25,Baird,12 month,3,neutral,37.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,38.0
2017-04-24,Cantor Fitzgerald,12 month,5,overweight,39.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,37.0
2017-04-24,BTIG LLC,12 month,5,buy,39.0
2017-04-24,Barclays,Not Provided,3,equalweight,37.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-24,Edward Jones,Not Provided,1,sell,-0.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-04-25,J.P. Morgan,12 month,3,neutral,36.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2017-04-25,Baird,12 month,3,neutral,37.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,38.0
2017-04-24,Cantor Fitzgerald,12 month,5,overweight,39.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,37.0
2017-04-24,BTIG LLC,12 month,5,buy,39.0
2017-04-24,Barclays,Not Provided,3,equalweight,37.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-24,Edward Jones,Not Provided,1,sell,-0.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-04-25,J.P. Morgan,12 month,3,neutral,36.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2017-04-25,Baird,12 month,3,neutral,37.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,38.0
2017-04-24,Cantor Fitzgerald,12 month,5,overweight,39.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,37.0
2017-04-24,BTIG LLC,12 month,5,buy,39.0
2017-04-24,Barclays,Not Provided,3,equalweight,37.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-24,Edward Jones,Not Provided,1,sell,-0.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-04-25,J.P. Morgan,12 month,3,neutral,36.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2017-04-25,Baird,12 month,3,neutral,37.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,38.0
2017-04-24,Cantor Fitzgerald,12 month,5,overweight,39.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,37.0
2017-04-24,BTIG LLC,12 month,5,buy,39.0
2017-04-24,Barclays,Not Provided,3,equalweight,37.0
2017-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-24,Edward Jones,Not Provided,1,sell,-0.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,39.0
2017-03-24,Edward Jones,Not Provided,1,sell,-0.0
2017-03-24,Evercore ISI,Not Provided,3,in-line,37.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2017-03-17,Baird,Not Provided,3,neutral,37.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2017-03-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2017-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-17,Barclays,Not Provided,3,equalweight,36.0
2017-02-15,J.P. Morgan,12 month,3,neutral,36.0
2017-02-13,RBC Capital Markets,12 month,3,sector perform,38.0
2017-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,5,buy,39.0
2017-02-01,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2017-01-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-01-30,BTIG LLC,12 month,5,buy,37.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-05-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,5,buy,42.0
2017-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2017-04-25,Edward Jones,Not Provided,1,sell,-0.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-04-25,J.P. Morgan,12 month,3,neutral,36.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2017-04-25,Baird,12 month,3,neutral,37.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,38.0
2017-04-24,Cantor Fitzgerald,12 month,5,overweight,39.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,37.0
2017-04-24,BTIG LLC,12 month,5,buy,39.0
2017-04-24,Barclays,Not Provided,3,equalweight,37.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2017-05-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,5,buy,42.0
2017-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-25,Edward Jones,Not Provided,1,sell,-0.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-04-25,J.P. Morgan,12 month,3,neutral,36.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2017-04-25,Baird,12 month,3,neutral,37.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,38.0
2017-04-24,Cantor Fitzgerald,12 month,5,overweight,39.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,37.0
2017-04-24,BTIG LLC,12 month,5,buy,39.0
2017-04-24,Barclays,Not Provided,3,equalweight,37.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,38.0
2016-02-10,UBS,12 month,3,neutral,35.0
