Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-26,Jefferies,12 month,5,buy,48.0
2017-04-26,Baird,12 month,5,outperform,43.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,12 month,5,outperform,44.0
2017-04-26,Scotia Capital,12 month,3,sector perform,41.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,41.0
2017-04-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-25,Macquarie,12 month,5,outperform,45.0
2017-04-25,Evercore ISI,12 month,3,in-line,43.0
2017-04-25,Cowen,12 month,3,market perform,43.0
2017-04-25,Nomura Instinet,12 month,5,buy,45.0
2017-04-25,MoffettNathanson,12 month,1,sell,37.0
2017-04-25,ROE Equity Research,Not Provided,3,hold,-0.0
2017-04-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-20,New Street Research,Not Provided,3,neutral,36.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,51.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-10,HSBC,Not Provided,3,hold,40.0
2017-03-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-13,Hilliard Lyons,12 month,5,buy,44.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-31,Independent Research GmbH,12 month,3,hold,43.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,42.0
2017-04-26,UBS,12 month,3,neutral,42.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2017-04-26,Jefferies,12 month,5,buy,48.0
2017-04-26,Baird,12 month,5,outperform,43.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,12 month,5,outperform,44.0
2017-04-26,Scotia Capital,12 month,3,sector perform,41.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,41.0
2017-04-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-25,Macquarie,12 month,5,outperform,45.0
2017-04-25,Evercore ISI,12 month,3,in-line,43.0
2017-04-25,Cowen,12 month,3,market perform,43.0
2017-04-25,Nomura Instinet,12 month,5,buy,45.0
2017-04-25,MoffettNathanson,12 month,1,sell,37.0
2017-04-25,ROE Equity Research,Not Provided,3,hold,-0.0
2017-04-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-20,New Street Research,Not Provided,3,neutral,36.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,51.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-10,HSBC,Not Provided,3,hold,40.0
2017-03-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-13,Hilliard Lyons,12 month,5,buy,44.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-31,Independent Research GmbH,12 month,3,hold,43.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,42.0
2017-04-26,UBS,12 month,3,neutral,42.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2017-04-26,Jefferies,12 month,5,buy,48.0
2017-04-26,Baird,12 month,5,outperform,43.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,12 month,5,outperform,44.0
2017-04-26,Scotia Capital,12 month,3,sector perform,41.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,41.0
2017-04-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-25,Macquarie,12 month,5,outperform,45.0
2017-04-25,Evercore ISI,12 month,3,in-line,43.0
2017-04-25,Cowen,12 month,3,market perform,43.0
2017-04-25,Nomura Instinet,12 month,5,buy,45.0
2017-04-25,MoffettNathanson,12 month,1,sell,37.0
2017-04-25,ROE Equity Research,Not Provided,3,hold,-0.0
2017-04-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-20,New Street Research,Not Provided,3,neutral,36.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,51.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-10,HSBC,Not Provided,3,hold,40.0
2017-03-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-13,Hilliard Lyons,12 month,5,buy,44.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-31,Independent Research GmbH,12 month,3,hold,43.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,42.0
2017-04-26,UBS,12 month,3,neutral,42.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2017-04-26,Jefferies,12 month,5,buy,48.0
2017-04-26,Baird,12 month,5,outperform,43.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,12 month,5,outperform,44.0
2017-04-26,Scotia Capital,12 month,3,sector perform,41.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,41.0
2017-04-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-25,Macquarie,12 month,5,outperform,45.0
2017-04-25,Evercore ISI,12 month,3,in-line,43.0
2017-04-25,Cowen,12 month,3,market perform,43.0
2017-04-25,Nomura Instinet,12 month,5,buy,45.0
2017-04-25,MoffettNathanson,12 month,1,sell,37.0
2017-04-25,ROE Equity Research,Not Provided,3,hold,-0.0
2017-04-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-20,New Street Research,Not Provided,3,neutral,36.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,51.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-10,HSBC,Not Provided,3,hold,40.0
2017-03-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-13,Hilliard Lyons,12 month,5,buy,44.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-31,Independent Research GmbH,12 month,3,hold,43.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,42.0
2017-04-26,UBS,12 month,3,neutral,42.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2017-04-26,Jefferies,12 month,5,buy,48.0
2017-04-26,Baird,12 month,5,outperform,43.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,12 month,5,outperform,44.0
2017-04-26,Scotia Capital,12 month,3,sector perform,41.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,41.0
2017-04-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-25,Macquarie,12 month,5,outperform,45.0
2017-04-25,Evercore ISI,12 month,3,in-line,43.0
2017-04-25,Cowen,12 month,3,market perform,43.0
2017-04-25,Nomura Instinet,12 month,5,buy,45.0
2017-04-25,MoffettNathanson,12 month,1,sell,37.0
2017-04-25,ROE Equity Research,Not Provided,3,hold,-0.0
2017-04-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-20,New Street Research,Not Provided,3,neutral,36.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,51.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-10,HSBC,Not Provided,3,hold,40.0
2017-03-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-13,Hilliard Lyons,12 month,5,buy,44.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-31,Independent Research GmbH,12 month,3,hold,43.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,42.0
2017-04-26,UBS,12 month,3,neutral,42.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2017-04-26,Jefferies,12 month,5,buy,48.0
2017-04-26,Baird,12 month,5,outperform,43.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,12 month,5,outperform,44.0
2017-04-26,Scotia Capital,12 month,3,sector perform,41.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,41.0
2017-04-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-25,Macquarie,12 month,5,outperform,45.0
2017-04-25,Evercore ISI,12 month,3,in-line,43.0
2017-04-25,Cowen,12 month,3,market perform,43.0
2017-04-25,Nomura Instinet,12 month,5,buy,45.0
2017-04-25,MoffettNathanson,12 month,1,sell,37.0
2017-04-25,ROE Equity Research,Not Provided,3,hold,-0.0
2017-04-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-20,New Street Research,Not Provided,3,neutral,36.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,51.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-10,HSBC,Not Provided,3,hold,40.0
2017-03-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-13,Hilliard Lyons,12 month,5,buy,44.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-31,Independent Research GmbH,12 month,3,hold,43.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,42.0
2017-04-26,UBS,12 month,3,neutral,42.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2017-04-26,Jefferies,12 month,5,buy,48.0
2017-04-26,Baird,12 month,5,outperform,43.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,12 month,5,outperform,44.0
2017-04-26,Scotia Capital,12 month,3,sector perform,41.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,41.0
2017-04-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-25,Macquarie,12 month,5,outperform,45.0
2017-04-25,Evercore ISI,12 month,3,in-line,43.0
2017-04-25,Cowen,12 month,3,market perform,43.0
2017-04-25,Nomura Instinet,12 month,5,buy,45.0
2017-04-25,MoffettNathanson,12 month,1,sell,37.0
2017-04-25,ROE Equity Research,Not Provided,3,hold,-0.0
2017-04-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-20,New Street Research,Not Provided,3,neutral,36.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,51.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-10,HSBC,Not Provided,3,hold,40.0
2017-03-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-13,Hilliard Lyons,12 month,5,buy,44.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-31,Independent Research GmbH,12 month,3,hold,43.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-03-31,Nomura Instinet,12 month,5,buy,45.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-30,Macquarie,12 month,5,outperform,48.0
2017-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-19,Evercore ISI,Not Provided,3,in-line,44.0
2017-03-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-17,Cowen,Not Provided,3,market perform,41.0
2017-03-10,HSBC,Not Provided,3,hold,40.0
2017-03-09,RBC Capital Markets,12 month,3,sector perform,42.0
2017-03-06,Scotia Capital,12 month,3,sector perform,53.0
2017-03-06,MoffettNathanson,12 month,1,sell,37.0
2017-03-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-03,Barclays,Not Provided,3,equalweight,41.0
2017-03-01,Baird,12 month,5,outperform,44.0
2017-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-23,Raymond James,12 month,5,outperform,44.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-13,Hilliard Lyons,12 month,5,buy,44.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-31,Argus Research Corp,Not Provided,5,buy,51.0
2017-01-31,Independent Research GmbH,12 month,3,hold,43.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,Jefferies,12 month,5,buy,48.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-25,New Street Research,Not Provided,3,neutral,36.0
2017-01-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-05,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-10-14,ROE Equity Research,Not Provided,3,hold,-0.0
2016-09-28,UBS,12 month,3,neutral,43.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-05-01,Macquarie,12 month,5,outperform,45.0
2017-04-30,Evercore ISI,Not Provided,3,in-line,43.0
2017-04-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-28,Argus Research Corp,Not Provided,5,buy,48.0
2017-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,MoffettNathanson,12 month,1,sell,37.0
2017-04-27,Edward Jones,Not Provided,3,hold,-0.0
2017-04-27,Independent Research GmbH,12 month,3,hold,43.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,42.0
2017-04-26,UBS,12 month,3,neutral,42.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2017-04-26,Hilliard Lyons,12 month,5,buy,43.0
2017-04-26,Jefferies,12 month,5,buy,48.0
2017-04-26,Baird,12 month,5,outperform,43.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,12 month,5,outperform,44.0
2017-04-26,Scotia Capital,12 month,3,sector perform,41.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,41.0
2017-04-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-25,Cowen,12 month,3,market perform,43.0
2017-04-25,New Street Research,Not Provided,3,neutral,36.0
2017-04-25,Nomura Instinet,12 month,5,buy,45.0
2017-04-25,ROE Equity Research,Not Provided,3,hold,-0.0
2017-04-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-10,HSBC,Not Provided,3,hold,40.0
2017-03-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2017-05-03,Evercore ISI,Not Provided,3,in-line,43.0
2017-05-03,MoffettNathanson,12 month,1,sell,37.0
2017-05-01,Macquarie,12 month,5,outperform,45.0
2017-04-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-28,Argus Research Corp,Not Provided,5,buy,48.0
2017-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Edward Jones,Not Provided,3,hold,-0.0
2017-04-27,Independent Research GmbH,12 month,3,hold,43.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,42.0
2017-04-26,UBS,12 month,3,neutral,42.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2017-04-26,Hilliard Lyons,12 month,5,buy,43.0
2017-04-26,Jefferies,12 month,5,buy,48.0
2017-04-26,Baird,12 month,5,outperform,43.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,12 month,5,outperform,44.0
2017-04-26,Scotia Capital,12 month,3,sector perform,41.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,41.0
2017-04-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-25,Cowen,12 month,3,market perform,43.0
2017-04-25,New Street Research,Not Provided,3,neutral,36.0
2017-04-25,Nomura Instinet,12 month,5,buy,45.0
2017-04-25,ROE Equity Research,Not Provided,3,hold,-0.0
2017-04-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-10,HSBC,Not Provided,3,hold,40.0
2017-03-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
