Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-18,Macquarie,12 month,3,neutral,92.09
2014-07-17,Credit Suisse,Not Provided,5,outperform,110.31
2014-07-16,Morgan Stanley,12 month,3,Equalwt/Attractive,105.52
2014-07-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-07-03,UBS,12 month,3,neutral,103.6
2014-06-04,Argus Research Corp,Not Provided,5,buy,105.52
2014-05-30,Tudor Pickering & Co,Not Provided,5,buy,105.52
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,100.72
2014-08-29,Societe Generale,12 month,5,buy,110.31
2014-08-29,Oppenheimer & Co,Not Provided,5,outperform,110.31
2014-08-27,Macquarie,12 month,3,neutral,92.09
2014-08-26,Edward Jones,Not Provided,5,buy,-0.0
2014-08-25,Raymond James,12 month,5,outperform,107.44
2014-08-25,Seaport Global Securities,Not Provided,3,neutral,105.52
2014-08-25,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-08-22,Guggenheim Securities,12 month,5,buy,117.99
2014-08-20,Credit Suisse,Not Provided,5,outperform,110.31
2014-08-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,100.72
2014-08-15,Evercore ISI,12 month,5,strong buy,100.72
2014-08-08,UBS,12 month,3,neutral,100.72
2014-08-07,Jefferies,Not Provided,5,buy,109.35
2014-08-07,Cowen,Not Provided,5,outperform,110.31
2014-08-05,Barclays,Not Provided,5,overweight,112.23
2014-08-04,Morgan Stanley,12 month,5,Overwt/Attractive,115.11
2014-08-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,95.92
2014-08-01,Spin-Off Research,Not Provided,5,buy,109.35
2014-08-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,101.68
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Atlantic Equities LLP,12 month,3,neutral,90.17
2014-07-31,Iberia Capital Partners LLC,12 month,5,outperform,100.72
2014-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-04,Argus Research Corp,Not Provided,5,buy,105.52
2014-05-30,Tudor Pickering & Co,Not Provided,5,buy,105.52
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,100.72
2014-10-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,100.72
2014-09-30,Credit Suisse,Not Provided,5,outperform,110.31
2014-09-29,Oppenheimer & Co,Not Provided,5,outperform,110.31
2014-09-22,Edward Jones,Not Provided,5,buy,-0.0
2014-09-22,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-09-18,RBC Capital Markets,12 month,3,sector perform,95.92
2014-09-18,Raymond James,12 month,5,outperform,107.44
2014-09-18,Evercore ISI,12 month,5,strong buy,100.72
2014-09-18,Guggenheim Securities,12 month,5,buy,119.91
2014-09-16,Barclays,Not Provided,3,equalweight,104.56
2014-09-15,Seaport Global Securities,Not Provided,3,neutral,105.52
2014-09-05,Argus Research Corp,Not Provided,5,buy,105.52
2014-09-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-29,Societe Generale,12 month,5,buy,110.31
2014-08-27,Macquarie,12 month,3,neutral,92.09
2014-08-08,UBS,12 month,3,neutral,100.72
2014-08-07,Jefferies,Not Provided,5,buy,109.35
2014-08-07,Cowen,Not Provided,5,outperform,110.31
2014-08-04,Morgan Stanley,12 month,5,Overwt/Attractive,115.11
2014-08-01,Spin-Off Research,Not Provided,5,buy,109.35
2014-08-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,101.68
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Atlantic Equities LLP,12 month,3,neutral,90.17
2014-07-31,Iberia Capital Partners LLC,12 month,5,outperform,100.72
2014-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-30,Tudor Pickering & Co,Not Provided,5,buy,105.52
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,100.72
2014-10-31,Argus Research Corp,Not Provided,5,buy,98.8
2014-10-31,Evercore ISI,12 month,5,buy,100.72
2014-10-31,Atlantic Equities LLP,12 month,3,neutral,90.17
2014-10-29,RBC Capital Markets,12 month,3,sector perform,91.13
2014-10-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,97.84
2014-10-28,Oppenheimer & Co,12 month,5,outperform,110.31
2014-10-28,Spin-Off Research,Not Provided,3,neutral,88.25
2014-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-27,Barclays,Not Provided,3,equalweight,88.25
2014-10-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-10-24,Credit Suisse,Not Provided,3,neutral,100.72
2014-10-24,UBS,12 month,3,neutral,91.13
2014-10-24,Jefferies,12 month,5,buy,107.44
2014-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-24,Cowen,12 month,5,outperform,102.64
2014-10-24,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-10-23,Societe Generale,12 month,5,buy,99.76
2014-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,110.31
2014-10-23,Edward Jones,Not Provided,3,hold,-0.0
2014-10-23,Scotia Howard Weil Inc,Not Provided,3,sector perform,98.8
2014-10-23,Raymond James,12 month,5,outperform,100.72
2014-10-23,Guggenheim Securities,Not Provided,5,buy,100.72
2014-10-23,Seaport Global Securities,12 month,4,accumulate,100.72
2014-10-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-22,Iberia Capital Partners LLC,12 month,5,outperform,100.72
2014-10-15,Tudor Pickering & Co,Not Provided,5,buy,106.48
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,100.72
2014-12-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,98.8
2014-12-01,Jefferies,12 month,5,buy,103.96
2014-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,86.33
2014-11-25,Morgan Stanley,12 month,5,Overwt/Attractive,94.01
2014-11-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-11-25,Evercore ISI,12 month,5,buy,100.72
2014-11-25,Oppenheimer & Co,Not Provided,5,outperform,110.31
2014-11-24,Raymond James,12 month,5,strong buy,100.72
2014-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-20,WhiteSand Research LLC,Not Provided,4,undervalued,92.09
2014-11-17,Spin-Off Research,Not Provided,3,neutral,88.25
2014-11-14,Societe Generale,12 month,5,buy,93.05
2014-11-14,Credit Suisse,Not Provided,3,neutral,95.92
2014-11-14,Tudor Pickering & Co,Not Provided,4,accumulate,101.68
2014-11-14,Barclays,Not Provided,1,underweight,78.66
2014-11-10,RBC Capital Markets,12 month,3,sector perform,91.13
2014-11-10,Cowen,Not Provided,5,outperform,102.64
2014-11-07,Edward Jones,Not Provided,3,hold,-0.0
2014-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-31,Argus Research Corp,Not Provided,5,buy,98.8
2014-10-31,Atlantic Equities LLP,12 month,3,neutral,90.17
2014-10-24,UBS,12 month,3,neutral,91.13
2014-10-24,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-10-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-22,Iberia Capital Partners LLC,12 month,5,outperform,100.72
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,100.72
2014-12-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-12-24,Edward Jones,Not Provided,3,hold,-0.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,76.97
2014-12-23,Raymond James,12 month,5,strong buy,101.96
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,93.96
2014-12-22,Oppenheimer & Co,Not Provided,5,outperform,110.31
2014-12-18,Cowen,Not Provided,5,outperform,93.96
2014-12-18,Barclays,Not Provided,1,underweight,61.97
2014-12-18,Iberia Capital Partners LLC,Not Provided,5,outperform,85.97
2014-12-17,RBC Capital Markets,12 month,3,sector perform,77.97
2014-12-17,Evercore ISI,Not Provided,5,buy,100.72
2014-12-16,Morgan Stanley,12 month,5,Overwt/Attractive,88.96
2014-12-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,87.96
2014-12-14,Goldman Sachs,12 month,1,Sell/Neutral,70.97
2014-12-10,Societe Generale,12 month,5,buy,93.05
2014-12-09,Jefferies,Not Provided,5,buy,97.96
2014-12-08,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-12-03,UBS,12 month,3,neutral,84.97
2014-12-02,Credit Suisse,Not Provided,3,neutral,85.97
2014-12-02,Spin-Off Research,Not Provided,3,neutral,84.97
2014-12-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-02,Tudor Pickering & Co,Not Provided,4,accumulate,83.97
2014-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-31,Argus Research Corp,Not Provided,5,buy,98.8
2014-10-31,Atlantic Equities LLP,12 month,3,neutral,90.17
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,100.72
2015-01-30,Credit Suisse,Not Provided,3,neutral,77.97
2015-01-30,Edward Jones,Not Provided,3,hold,-0.0
2015-01-30,"Capital One Securities, Inc.",12 month,3,equalweight,79.97
2015-01-30,Sterne Agee CRT,12 month,5,buy,93.96
2015-01-30,Evercore ISI,12 month,5,buy,89.96
2015-01-30,Oppenheimer & Co,12 month,5,outperform,94.96
2015-01-30,Cowen,12 month,5,outperform,93.96
2015-01-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-30,Atlantic Equities LLP,12 month,3,neutral,79.97
2015-01-30,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-01-30,Iberia Capital Partners LLC,Not Provided,5,outperform,-0.0
2015-01-29,Societe Generale,12 month,5,buy,89.96
2015-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,82.97
2015-01-29,RBC Capital Markets,12 month,3,sector perform,77.97
2015-01-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,87.96
2015-01-29,Jefferies,12 month,5,buy,94.96
2015-01-29,Raymond James,12 month,5,strong buy,99.96
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,Barclays,Not Provided,1,underweight,55.98
2015-01-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-27,Goldman Sachs,12 month,1,Sell/Neutral,64.97
2015-01-26,UBS,12 month,3,neutral,77.97
2015-01-23,Tudor Pickering & Co,Not Provided,4,accumulate,97.96
2015-01-08,Spin-Off Research,Not Provided,3,neutral,84.97
2014-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-31,Argus Research Corp,Not Provided,5,buy,98.8
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-25,Edward Jones,Not Provided,3,hold,-0.0
2015-02-24,Iberia Capital Partners LLC,Not Provided,5,outperform,85.97
2015-02-17,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-02-16,Oppenheimer & Co,Not Provided,5,outperform,94.96
2015-02-13,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-02-11,"Capital One Securities, Inc.",Not Provided,3,equalweight,79.97
2015-02-11,Sterne Agee CRT,Not Provided,5,buy,93.96
2015-02-10,RBC Capital Markets,12 month,3,sector perform,76.97
2015-02-04,Credit Suisse,Not Provided,3,neutral,77.97
2015-02-04,GMP,Not Provided,3,hold,85.97
2015-02-02,Argus Research Corp,Not Provided,5,buy,92.96
2015-02-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.96
2015-02-02,Barclays,Not Provided,1,underweight,51.98
2015-01-30,Evercore ISI,12 month,5,buy,89.96
2015-01-30,Cowen,12 month,5,outperform,93.96
2015-01-30,Atlantic Equities LLP,12 month,3,neutral,79.97
2015-01-29,Societe Generale,12 month,5,buy,89.96
2015-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,82.97
2015-01-29,Jefferies,12 month,5,buy,94.96
2015-01-29,Raymond James,12 month,5,strong buy,99.96
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-27,Goldman Sachs,12 month,1,Sell/Neutral,64.97
2015-01-26,UBS,12 month,3,neutral,77.97
2015-01-23,Tudor Pickering & Co,Not Provided,4,accumulate,97.96
2015-01-08,Spin-Off Research,Not Provided,3,neutral,84.97
2014-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,Goldman Sachs,12 month,1,Sell/Neutral,63.97
2015-04-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,77.97
2015-04-01,Evercore ISI,12 month,5,buy,89.96
2015-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-31,Iberia Capital Partners LLC,12 month,5,outperform,85.97
2015-03-30,GMP,Not Provided,3,hold,85.97
2015-03-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-03-27,Oppenheimer & Co,Not Provided,5,outperform,94.96
2015-03-20,Societe Generale,12 month,5,buy,89.96
2015-03-20,Cowen,Not Provided,5,outperform,93.96
2015-03-19,Edward Jones,Not Provided,3,hold,-0.0
2015-03-19,Tudor Pickering & Co,Not Provided,4,accumulate,89.96
2015-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-08,Sterne Agee CRT,Not Provided,5,buy,93.96
2015-03-08,Barclays,Not Provided,5,overwt/neutral,39.79
2015-03-05,Atlantic Equities LLP,12 month,3,neutral,79.97
2015-03-03,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-02-10,RBC Capital Markets,12 month,3,sector perform,76.97
2015-02-04,Credit Suisse,Not Provided,3,neutral,77.97
2015-02-02,Argus Research Corp,Not Provided,5,buy,92.96
2015-02-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.96
2015-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,82.97
2015-01-29,Jefferies,12 month,5,buy,94.96
2015-01-29,Raymond James,12 month,5,strong buy,99.96
2015-01-26,UBS,12 month,3,neutral,77.97
2015-01-08,Spin-Off Research,Not Provided,3,neutral,84.97
2014-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,76.97
2015-05-01,Atlantic Equities LLP,12 month,3,neutral,79.97
2015-04-30,Tudor Pickering & Co,Not Provided,4,accumulate,85.97
2015-04-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,77.97
2015-04-29,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-04-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-28,Societe Generale,12 month,5,buy,89.96
2015-04-28,Iberia Capital Partners LLC,Not Provided,5,outperform,85.97
2015-04-27,GMP,Not Provided,3,hold,85.97
2015-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-23,Sterne Agee CRT,Not Provided,5,buy,93.96
2015-04-22,Barclays,Not Provided,1,underweight,51.98
2015-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,95.96
2015-04-20,Raymond James,Not Provided,5,strong buy,95.96
2015-04-17,Credit Suisse,Not Provided,3,neutral,86.96
2015-04-17,Jefferies,Not Provided,5,buy,94.96
2015-04-16,Evercore ISI,Not Provided,5,buy,89.96
2015-04-16,Cowen,Not Provided,5,outperform,93.96
2015-04-15,Edward Jones,Not Provided,3,hold,-0.0
2015-04-10,Oppenheimer & Co,Not Provided,5,outperform,94.96
2015-04-06,UBS,12 month,3,neutral,79.97
2015-04-01,Goldman Sachs,12 month,1,Sell/Neutral,63.97
2015-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-02,Argus Research Corp,Not Provided,5,buy,92.96
2015-02-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.96
2014-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,"Capital One Securities, Inc.",12 month,3,equalweight,77.97
2015-06-01,GMP,Not Provided,3,hold,85.97
2015-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-01,Cowen,12 month,5,outperform,93.96
2015-05-29,J.P. Morgan,24 month,5,overweight,84.97
2015-05-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-05-27,Societe Generale,12 month,5,buy,89.96
2015-05-26,Morgan Stanley,12 month,5,Overwt/Attractive,96.96
2015-05-26,Iberia Capital Partners LLC,Not Provided,5,outperform,85.97
2015-05-22,Oppenheimer & Co,Not Provided,5,outperform,94.96
2015-05-21,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-05-18,Goldman Sachs,12 month,1,Sell/Neutral,63.97
2015-05-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.96
2015-05-18,Barclays,Not Provided,1,underweight,54.98
2015-05-17,Sterne Agee CRT,12 month,5,buy,93.96
2015-05-14,Tudor Pickering & Co,Not Provided,4,accumulate,89.96
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-07,Credit Suisse,Not Provided,3,neutral,89.96
2015-05-07,Edward Jones,Not Provided,3,hold,-0.0
2015-05-07,Evercore ISI,12 month,5,buy,89.96
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,77.97
2015-05-06,Jefferies,12 month,5,buy,94.96
2015-05-06,Raymond James,12 month,5,strong buy,95.96
2015-05-06,Atlantic Equities LLP,12 month,3,neutral,79.97
2015-04-06,UBS,12 month,3,neutral,79.97
2015-02-02,Argus Research Corp,Not Provided,5,buy,92.96
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-06-30,Iberia Capital Partners LLC,Not Provided,5,outperform,85.97
2015-06-29,Evercore ISI,12 month,5,buy,89.96
2015-06-29,GMP,Not Provided,3,hold,85.97
2015-06-25,Edward Jones,Not Provided,3,hold,-0.0
2015-06-24,UBS,12 month,3,neutral,83.97
2015-06-23,Argus Research Corp,Not Provided,5,buy,87.96
2015-06-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,77.97
2015-06-15,Jefferies,12 month,5,buy,94.96
2015-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-10,Raymond James,12 month,5,strong buy,95.96
2015-06-09,Cowen,Not Provided,5,outperform,93.96
2015-06-05,Sterne Agee CRT,Not Provided,5,buy,93.96
2015-06-05,Oppenheimer & Co,Not Provided,5,outperform,94.96
2015-05-29,J.P. Morgan,24 month,5,overweight,84.97
2015-05-27,Societe Generale,12 month,5,buy,89.96
2015-05-26,Morgan Stanley,12 month,5,Overwt/Attractive,96.96
2015-05-21,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-05-18,Goldman Sachs,12 month,1,Sell/Neutral,63.97
2015-05-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.96
2015-05-18,Barclays,Not Provided,1,underweight,54.98
2015-05-14,Tudor Pickering & Co,Not Provided,4,accumulate,89.96
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-07,Credit Suisse,Not Provided,3,neutral,89.96
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,77.97
2015-05-06,Atlantic Equities LLP,12 month,3,neutral,79.97
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,96.96
2015-07-31,Credit Suisse,Not Provided,3,neutral,79.97
2015-07-31,Jefferies,12 month,5,buy,94.96
2015-07-31,"Capital One Securities, Inc.",Not Provided,3,equalweight,78.97
2015-07-31,Sterne Agee CRT,12 month,5,buy,88.96
2015-07-31,Evercore ISI,12 month,5,buy,89.96
2015-07-31,GMP,12 month,3,hold,85.97
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,Cowen,12 month,5,outperform,89.96
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,Barclays,Not Provided,1,underweight,55.98
2015-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-30,Societe Generale,12 month,5,buy,89.96
2015-07-30,RBC Capital Markets,12 month,3,sector perform,76.97
2015-07-30,UBS,12 month,3,neutral,75.97
2015-07-30,Edward Jones,Not Provided,3,hold,-0.0
2015-07-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,83.97
2015-07-30,J.P. Morgan,18 month,5,overweight,78.97
2015-07-30,Raymond James,12 month,5,strong buy,79.97
2015-07-30,Atlantic Equities LLP,12 month,3,neutral,79.97
2015-07-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-07-29,Iberia Capital Partners LLC,Not Provided,5,outperform,79.97
2015-07-26,Goldman Sachs,12 month,1,Sell/Neutral,62.97
2015-07-24,Oppenheimer & Co,Not Provided,5,outperform,94.96
2015-07-23,Tudor Pickering & Co,Not Provided,4,accumulate,85.97
2015-07-13,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-06-23,Argus Research Corp,Not Provided,5,buy,87.96
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-01,Oppenheimer & Co,12 month,5,outperform,84.97
2015-09-01,Iberia Capital Partners LLC,12 month,5,outperform,79.97
2015-08-31,Raymond James,Not Provided,5,strong buy,79.97
2015-08-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-08-25,Edward Jones,Not Provided,3,hold,-0.0
2015-08-24,Argus Research Corp,Not Provided,5,buy,82.97
2015-08-24,GMP,Not Provided,3,hold,85.97
2015-08-17,Societe Generale,12 month,5,buy,83.97
2015-08-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,82.97
2015-08-14,Evercore ISI,12 month,5,buy,89.96
2015-08-12,Atlantic Equities LLP,12 month,3,neutral,71.97
2015-08-11,Tudor Pickering & Co,Not Provided,4,accumulate,86.96
2015-08-06,Cowen,Not Provided,5,outperform,85.97
2015-08-04,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,96.96
