Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-29,Buckingham Research Group,12 month,3,neutral,41.0
2014-05-27,Edward Jones,Not Provided,5,buy,-0.0
2014-05-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-19,Morgan Stanley,12 month,1,Underwt/In-Line,36.0
2014-05-19,Baird,Not Provided,3,neutral,50.0
2014-05-19,Topeka Capital Markets Inc,12 month,3,hold,46.0
2014-05-12,Jefferies,12 month,3,hold,48.0
2014-05-09,Barclays,Not Provided,3,equalweight,48.0
2014-05-06,BMO Capital Markets,Not Provided,5,outperform,56.0
2014-05-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-05,Cowen,12 month,3,market perform,42.0
2014-05-01,Wedbush,12 month,3,neutral,40.0
2014-05-01,"Miller Tabak + Co., LLC",12 month,3,neutral,70.0
2014-05-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-01,Atlantic Equities LLP,12 month,3,neutral,44.0
2014-05-01,Makor Capital,Not Provided,5,buy,55.0
2014-04-30,Goldman Sachs,6 month,1,sell/attractive,35.0
2014-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-30,Credit Suisse,Not Provided,3,neutral,39.0
2014-04-30,Macquarie,12 month,3,neutral,44.0
2014-04-30,Daiwa Securities,Not Provided,1,underperform,44.15
2014-04-30,Nomura,12 month,5,buy,52.0
2014-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,UBS,12 month,3,neutral,45.0
2014-04-29,J.P. Morgan,6 month,5,overweight,49.0
2014-04-29,KeyBanc Capital Markets,12 month,5,buy,55.0
2014-04-29,Renaissance Capital,Not Provided,3,hold,54.0
2014-04-29,Sterne Agee CRT,12 month,5,buy,51.0
2014-04-29,Avondale Partners LLC,12 month,3,market perform,40.0
2014-04-29,Canaccord Genuity,Not Provided,3,hold,42.0
2014-04-29,Evercore ISI,Not Provided,3,neutral,40.0
2014-04-29,Piper Jaffray,12 month,3,neutral,43.0
2014-03-20,HSBC,Not Provided,5,overweight,64.0
2013-11-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2014-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-26,Makor Capital,Not Provided,3,hold,-0.0
2014-06-25,KeyBanc Capital Markets,Not Provided,5,buy,46.0
2014-06-25,Atlantic Equities LLP,12 month,3,neutral,40.0
2014-06-24,Edward Jones,Not Provided,5,buy,-0.0
2014-06-24,Daiwa Securities,Not Provided,1,underperform,33.56
2014-06-24,Buckingham Research Group,12 month,3,neutral,32.0
2014-06-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-23,Wedbush,12 month,1,underperform,26.0
2014-06-23,Renaissance Capital,Not Provided,5,buy,44.0
2014-06-23,Avondale Partners LLC,12 month,3,market perform,32.0
2014-06-22,Stifel,12 month,5,buy,47.0
2014-06-21,Evercore ISI,Not Provided,3,neutral,35.0
2014-06-20,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-06-20,Morgan Stanley,12 month,1,Underwt/In-Line,29.0
2014-06-20,Goldman Sachs,6 month,1,sell/attractive,30.0
2014-06-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-06-20,UBS,12 month,3,neutral,35.0
2014-06-20,J.P. Morgan,3 month,5,overweight,39.0
2014-06-20,Jefferies,12 month,3,hold,35.0
2014-06-20,Baird,12 month,3,neutral,38.0
2014-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2014-06-20,HSBC,Not Provided,3,neutral,38.0
2014-06-20,Macquarie,12 month,3,neutral,38.0
2014-06-20,Sterne Agee CRT,12 month,3,neutral,33.0
2014-06-20,Nomura,12 month,5,buy,45.0
2014-06-20,Cowen,12 month,3,market perform,35.0
2014-06-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-20,Barclays,Not Provided,3,equalweight,34.0
2014-06-20,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2014-06-20,Topeka Capital Markets Inc,12 month,3,hold,34.0
2014-06-19,Canaccord Genuity,Not Provided,3,hold,35.0
2014-06-19,Piper Jaffray,12 month,3,neutral,32.0
2014-06-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-30,Credit Suisse,Not Provided,3,neutral,39.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2014-08-01,Jefferies,12 month,3,hold,35.0
2014-08-01,Piper Jaffray,12 month,3,neutral,32.0
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Cowen,12 month,3,market perform,35.0
2014-07-30,Baird,12 month,3,neutral,38.0
2014-07-30,Stifel,12 month,5,buy,47.0
2014-07-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,35.0
2014-07-29,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-07-29,Barclays,Not Provided,3,equalweight,34.0
2014-07-22,Buckingham Research Group,12 month,1,underperform,28.0
2014-07-21,Morgan Stanley,12 month,1,Underwt/In-Line,29.0
2014-07-21,Edward Jones,Not Provided,5,buy,-0.0
2014-07-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-10,KeyBanc Capital Markets,Not Provided,5,buy,46.0
2014-07-07,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-03,Credit Suisse,Not Provided,3,neutral,30.0
2014-06-26,Makor Capital,Not Provided,3,hold,-0.0
2014-06-25,Atlantic Equities LLP,12 month,3,neutral,40.0
2014-06-24,Daiwa Securities,Not Provided,1,underperform,33.56
2014-06-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-23,Wedbush,12 month,1,underperform,26.0
2014-06-23,Renaissance Capital,Not Provided,5,buy,44.0
2014-06-23,Avondale Partners LLC,12 month,3,market perform,32.0
2014-06-21,Evercore ISI,Not Provided,3,neutral,35.0
2014-06-20,Goldman Sachs,6 month,1,sell/attractive,30.0
2014-06-20,UBS,12 month,3,neutral,35.0
2014-06-20,J.P. Morgan,3 month,5,overweight,39.0
2014-06-20,HSBC,Not Provided,3,neutral,38.0
2014-06-20,Macquarie,12 month,3,neutral,38.0
2014-06-20,Sterne Agee CRT,12 month,3,neutral,33.0
2014-06-20,Nomura,12 month,5,buy,45.0
2014-06-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-20,Topeka Capital Markets Inc,12 month,3,hold,34.0
2014-06-19,Canaccord Genuity,Not Provided,3,hold,35.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2014-08-29,Buckingham Research Group,12 month,1,underperform,28.0
2014-08-19,Cowen,12 month,3,market perform,35.0
2014-08-18,Stifel,12 month,5,buy,47.0
2014-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-12,BMO Capital Markets,Not Provided,3,market perform,34.0
2014-08-08,KeyBanc Capital Markets,Not Provided,5,buy,46.0
2014-08-08,Topeka Capital Markets Inc,12 month,3,hold,35.0
2014-08-06,Morgan Stanley,12 month,1,Underwt/In-Line,29.0
2014-08-06,Goldman Sachs,6 month,1,sell/attractive,32.0
2014-08-06,J.P. Morgan,3 month,5,overweight,39.0
2014-08-06,Baird,12 month,3,neutral,38.0
2014-08-06,Macquarie,12 month,3,neutral,36.0
2014-08-06,Daiwa Securities,Not Provided,1,underperform,35.52
2014-08-06,Nomura,12 month,5,buy,45.0
2014-08-06,Piper Jaffray,12 month,3,neutral,32.0
2014-08-06,Barclays,Not Provided,3,equalweight,34.0
2014-08-06,Telsey Advisory Group,Not Provided,-2147483648,no rating system,35.0
2014-08-05,Credit Suisse,Not Provided,3,neutral,31.0
2014-08-05,Edward Jones,Not Provided,5,buy,-0.0
2014-08-05,Jefferies,12 month,3,hold,35.0
2014-08-05,Wedbush,12 month,1,underperform,26.0
2014-08-05,William Blair & Co,Not Provided,3,market perform,-0.0
2014-08-05,Renaissance Capital,12 month,5,buy,44.0
2014-08-05,Sterne Agee CRT,12 month,3,neutral,33.0
2014-08-05,Canaccord Genuity,Not Provided,3,hold,37.0
2014-08-05,Evercore ISI,Not Provided,3,neutral,35.0
2014-08-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-05,Atlantic Equities LLP,Not Provided,3,neutral,40.0
2014-07-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-26,Makor Capital,Not Provided,3,hold,-0.0
2014-06-20,UBS,12 month,3,neutral,35.0
2014-06-20,HSBC,Not Provided,3,neutral,38.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2014-10-01,Macquarie,Not Provided,-2147483648,restricted,-0.0
2014-10-01,Nomura,12 month,5,buy,45.0
2014-09-30,William Blair & Co,Not Provided,3,market perform,-0.0
2014-09-30,Sterne Agee CRT,12 month,3,neutral,33.0
2014-09-30,Cowen,12 month,3,market perform,35.0
2014-09-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-29,Edward Jones,Not Provided,5,buy,-0.0
2014-09-28,Stifel,12 month,5,buy,47.0
2014-09-26,J.P. Morgan,Not Provided,5,overweight,39.0
2014-09-21,KeyBanc Capital Markets,Not Provided,5,buy,46.0
2014-09-19,Goldman Sachs,6 month,1,sell/attractive,32.0
2014-09-19,Jefferies,Not Provided,3,hold,35.0
2014-09-19,Renaissance Capital,12 month,5,buy,44.0
2014-09-18,BMO Capital Markets,Not Provided,3,market perform,34.0
2014-09-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-15,Canaccord Genuity,12 month,3,hold,37.0
2014-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-11,Telsey Advisory Group,12 month,1,underperform,35.0
2014-09-11,Topeka Capital Markets Inc,12 month,3,hold,35.0
2014-09-10,Atlantic Equities LLP,Not Provided,5,overweight,47.0
2014-09-10,Barclays,Not Provided,3,equalweight,34.0
2014-09-03,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2014-09-03,HSBC,Not Provided,3,neutral,38.0
2014-08-29,Buckingham Research Group,12 month,1,underperform,28.0
2014-08-06,Baird,12 month,3,neutral,38.0
2014-08-06,Daiwa Securities,Not Provided,1,underperform,35.52
2014-08-06,Piper Jaffray,12 month,3,neutral,32.0
2014-08-05,Credit Suisse,Not Provided,3,neutral,31.0
2014-08-05,Evercore ISI,Not Provided,3,neutral,35.0
2014-08-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-26,Makor Capital,Not Provided,3,hold,-0.0
2014-06-20,UBS,12 month,3,neutral,35.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,34.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-29,Buckingham Research Group,12 month,1,underperform,28.0
2014-10-29,Evercore ISI,Not Provided,3,hold,35.0
2014-10-29,Nomura,12 month,5,buy,45.0
2014-10-29,Telsey Advisory Group,12 month,1,underperform,35.0
2014-10-28,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2014-10-28,Goldman Sachs,6 month,1,sell/attractive,28.0
2014-10-28,Credit Suisse,Not Provided,3,neutral,34.0
2014-10-28,Edward Jones,Not Provided,5,buy,-0.0
2014-10-28,Jefferies,12 month,3,hold,33.0
2014-10-28,Baird,12 month,3,neutral,38.0
2014-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-28,KeyBanc Capital Markets,12 month,5,buy,42.0
2014-10-28,Stifel,12 month,5,buy,47.0
2014-10-28,Renaissance Capital,12 month,5,buy,44.0
2014-10-28,Sterne Agee CRT,12 month,3,neutral,33.0
2014-10-28,Canaccord Genuity,Not Provided,3,hold,34.0
2014-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-28,Atlantic Equities LLP,12 month,5,overweight,47.0
2014-10-28,Piper Jaffray,12 month,3,neutral,32.0
2014-10-28,Barclays,Not Provided,3,equalweight,34.0
2014-10-28,Topeka Capital Markets Inc,12 month,3,hold,35.0
2014-10-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-26,J.P. Morgan,Not Provided,5,overweight,39.0
2014-09-03,HSBC,Not Provided,3,neutral,38.0
2014-08-06,Daiwa Securities,Not Provided,1,underperform,35.52
2014-06-26,Makor Capital,Not Provided,3,hold,-0.0
2014-06-20,UBS,12 month,3,neutral,35.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,34.0
2014-12-01,Telsey Advisory Group,12 month,1,underperform,35.0
2014-12-01,Topeka Capital Markets Inc,12 month,3,hold,37.0
2014-11-26,Sterne Agee CRT,12 month,3,neutral,33.0
2014-11-25,Barclays,Not Provided,3,equalweight,34.0
2014-11-24,Edward Jones,Not Provided,5,buy,-0.0
2014-11-23,Stifel,12 month,5,buy,47.0
2014-11-21,Nomura,Not Provided,5,buy,45.0
2014-11-18,KeyBanc Capital Markets,Not Provided,5,buy,39.0
2014-11-14,Buckingham Research Group,12 month,1,underperform,28.0
2014-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-03,William Blair & Co,Not Provided,3,market perform,-0.0
2014-11-03,Daiwa Securities,Not Provided,3,neutral,35.33
2014-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-29,Evercore ISI,Not Provided,3,hold,35.0
2014-10-28,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2014-10-28,Goldman Sachs,6 month,1,sell/attractive,28.0
2014-10-28,Credit Suisse,Not Provided,3,neutral,34.0
2014-10-28,Jefferies,12 month,3,hold,33.0
2014-10-28,Baird,12 month,3,neutral,38.0
2014-10-28,Renaissance Capital,12 month,5,buy,44.0
2014-10-28,Canaccord Genuity,Not Provided,3,hold,34.0
2014-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-28,Atlantic Equities LLP,12 month,5,overweight,47.0
2014-10-28,Piper Jaffray,12 month,3,neutral,32.0
2014-10-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-26,J.P. Morgan,Not Provided,5,overweight,39.0
2014-09-03,HSBC,Not Provided,3,neutral,38.0
2014-06-26,Makor Capital,Not Provided,3,hold,-0.0
2014-06-20,UBS,12 month,3,neutral,35.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2014-12-30,Buckingham Research Group,12 month,1,underperform,28.0
2014-12-22,Edward Jones,Not Provided,5,buy,-0.0
2014-12-22,Stifel,12 month,5,buy,47.0
2014-12-22,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2014-12-22,Cowen,Not Provided,3,market perform,38.0
2014-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-18,BMO Capital Markets,Not Provided,3,market perform,34.0
2014-12-18,Stephens Inc,Not Provided,3,equalweight,37.0
2014-12-18,KeyBanc Capital Markets,Not Provided,5,buy,39.0
2014-12-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-17,Oppenheimer & Co,12 month,3,market perform,36.0
2014-12-15,J.P. Morgan,12 month,5,overweight,41.0
2014-12-09,UBS,12 month,3,neutral,34.0
2014-12-02,William Blair & Co,Not Provided,3,market perform,-0.0
2014-12-02,Renaissance Capital,Not Provided,5,buy,44.0
2014-12-01,Telsey Advisory Group,12 month,1,underperform,35.0
2014-12-01,Topeka Capital Markets Inc,12 month,3,hold,37.0
2014-11-26,Sterne Agee CRT,12 month,3,neutral,33.0
2014-11-25,Barclays,Not Provided,3,equalweight,34.0
2014-11-21,Nomura,Not Provided,5,buy,45.0
2014-11-03,Daiwa Securities,Not Provided,3,neutral,35.33
2014-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-29,Evercore ISI,Not Provided,3,hold,35.0
2014-10-28,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2014-10-28,Goldman Sachs,6 month,1,sell/attractive,28.0
2014-10-28,Credit Suisse,Not Provided,3,neutral,34.0
2014-10-28,Jefferies,12 month,3,hold,33.0
2014-10-28,Baird,12 month,3,neutral,38.0
2014-10-28,Canaccord Genuity,Not Provided,3,hold,34.0
2014-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-28,Atlantic Equities LLP,12 month,5,overweight,47.0
2014-10-28,Piper Jaffray,12 month,3,neutral,32.0
2014-09-03,HSBC,Not Provided,3,neutral,38.0
2014-06-26,Makor Capital,Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2015-02-01,HSBC,Not Provided,3,neutral,40.0
2015-02-01,Stifel,12 month,5,buy,47.0
2015-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2015-01-30,Stephens Inc,12 month,3,equalweight,37.0
2015-01-30,Daiwa Securities,Not Provided,3,neutral,42.68
2015-01-30,Buckingham Research Group,12 month,1,underperform,29.0
2015-01-30,Sterne Agee CRT,12 month,3,neutral,35.0
2015-01-30,Nomura,12 month,5,buy,45.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-30,Piper Jaffray,12 month,3,neutral,34.0
2015-01-30,Telsey Advisory Group,12 month,1,underperform,35.0
2015-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-29,BMO Capital Markets,Not Provided,3,market perform,34.0
2015-01-29,Credit Suisse,Not Provided,3,neutral,35.0
2015-01-29,UBS,12 month,3,neutral,40.0
2015-01-29,Edward Jones,Not Provided,5,buy,-0.0
2015-01-29,Jefferies,12 month,3,hold,37.0
2015-01-29,Baird,12 month,3,neutral,42.0
2015-01-29,Bernstein,12 month,3,market perform,39.0
2015-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-29,KeyBanc Capital Markets,12 month,5,buy,46.0
2015-01-29,Renaissance Capital,12 month,5,buy,44.0
2015-01-29,Evercore ISI,12 month,3,hold,35.0
2015-01-29,Oppenheimer & Co,12 month,3,market perform,36.0
2015-01-29,Mizuho Securities USA Inc,12 month,3,neutral,37.0
2015-01-29,Cowen,12 month,3,market perform,41.0
2015-01-29,Atlantic Equities LLP,12 month,5,overweight,47.0
2015-01-29,Barclays,Not Provided,3,equalweight,38.0
2015-01-29,Topeka Capital Markets Inc,12 month,3,hold,40.0
2015-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-01-06,J.P. Morgan,12 month,5,overweight,41.0
2014-10-28,Goldman Sachs,6 month,1,sell/attractive,28.0
2014-06-26,Makor Capital,Not Provided,3,hold,-0.0
2013-11-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,46.0
2015-03-01,Stifel,12 month,5,buy,47.0
2015-02-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-24,BMO Capital Markets,Not Provided,3,market perform,34.0
2015-02-24,J.P. Morgan,12 month,5,overweight,43.0
2015-02-24,Nomura,Not Provided,5,buy,48.0
2015-02-23,Edward Jones,Not Provided,5,buy,-0.0
2015-02-23,Oppenheimer & Co,12 month,5,outperform,50.0
2015-02-20,Sterne Agee CRT,12 month,3,neutral,35.0
2015-02-19,Buckingham Research Group,12 month,1,underperform,29.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-19,Telsey Advisory Group,12 month,1,underperform,35.0
2015-02-19,Topeka Capital Markets Inc,12 month,5,buy,44.0
2015-02-18,Jefferies,12 month,3,hold,37.0
2015-02-18,Stephens Inc,Not Provided,3,equalweight,37.0
2015-02-18,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-18,Mizuho Securities USA Inc,12 month,3,neutral,37.0
2015-02-18,Cowen,12 month,3,market perform,41.0
2015-02-18,Barclays,Not Provided,3,equalweight,38.0
2015-02-17,Atlantic Equities LLP,12 month,5,overweight,47.0
2015-02-17,Piper Jaffray,12 month,3,neutral,34.0
2015-02-12,Bernstein,Not Provided,3,market perform,39.0
2015-02-10,Baird,12 month,3,neutral,42.0
2015-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-02,Evercore ISI,Not Provided,3,hold,35.0
2015-02-01,HSBC,Not Provided,3,neutral,40.0
2015-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2015-01-30,Daiwa Securities,Not Provided,3,neutral,42.68
2015-01-29,Credit Suisse,Not Provided,3,neutral,35.0
2015-01-29,UBS,12 month,3,neutral,40.0
2015-01-29,Renaissance Capital,12 month,5,buy,44.0
2015-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-28,Goldman Sachs,6 month,1,sell/attractive,28.0
2014-06-26,Makor Capital,Not Provided,3,hold,-0.0
2013-11-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2015-04-01,Nomura,Not Provided,5,buy,48.0
2015-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-01,Piper Jaffray,12 month,3,neutral,42.0
2015-03-31,Stephens Inc,Not Provided,3,equalweight,37.0
2015-03-31,Telsey Advisory Group,12 month,1,underperform,35.0
2015-03-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-25,Edward Jones,Not Provided,5,buy,-0.0
2015-03-23,KeyBanc Capital Markets,Not Provided,5,overweight,50.0
2015-03-23,Stifel,12 month,5,buy,47.0
2015-03-10,Renaissance Capital,Not Provided,3,hold,45.0
2015-03-05,J.P. Morgan,9 month,5,overweight,47.0
2015-02-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-24,BMO Capital Markets,Not Provided,3,market perform,34.0
2015-02-23,Oppenheimer & Co,12 month,5,outperform,50.0
2015-02-20,Sterne Agee CRT,12 month,3,neutral,35.0
2015-02-19,Buckingham Research Group,12 month,1,underperform,29.0
2015-02-19,Topeka Capital Markets Inc,12 month,5,buy,44.0
2015-02-18,Jefferies,12 month,3,hold,37.0
2015-02-18,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-18,Mizuho Securities USA Inc,12 month,3,neutral,37.0
2015-02-18,Cowen,12 month,3,market perform,41.0
2015-02-18,Barclays,Not Provided,3,equalweight,38.0
2015-02-17,Atlantic Equities LLP,12 month,5,overweight,47.0
2015-02-12,Bernstein,Not Provided,3,market perform,39.0
2015-02-10,Baird,12 month,3,neutral,42.0
2015-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-02,Evercore ISI,Not Provided,3,hold,35.0
2015-02-01,HSBC,Not Provided,3,neutral,40.0
2015-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2015-01-30,Daiwa Securities,Not Provided,3,neutral,42.68
2015-01-29,Credit Suisse,Not Provided,3,neutral,35.0
2015-01-29,UBS,12 month,3,neutral,40.0
2015-01-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-28,Goldman Sachs,6 month,1,sell/attractive,28.0
2014-06-26,Makor Capital,Not Provided,3,hold,-0.0
2015-05-01,Bernstein,Not Provided,3,market perform,44.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,Credit Suisse,Not Provided,3,neutral,36.0
