Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-13,Fearnley Securities,Not Provided,4,accumulate,17.0
2015-10-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-07,Canaccord Genuity,Not Provided,1,sell,8.94
2015-10-06,Pareto Securities,6 month,5,buy,16.0
2015-09-30,Jefferies,Not Provided,3,hold,13.0
2015-09-11,Goldman Sachs,12 month,1,Sell/Neutral,5.0
2015-09-04,Bank Vontobel AG,Not Provided,3,hold,15.42
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2015-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-09,UBS,12 month,3,neutral,15.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2015-12-01,Guggenheim Securities,Not Provided,5,buy,17.0
2015-12-01,Iberia Capital Partners LLC,12 month,3,sector perform,15.0
2015-11-30,Jefferies,Not Provided,3,hold,14.0
2015-11-30,Evercore ISI,Not Provided,1,sell,12.0
2015-11-30,Cowen,Not Provided,3,market perform,12.0
2015-11-24,Nordea,Not Provided,1,sell,8.0
2015-11-23,BMO Capital Markets,Not Provided,1,underperform,10.0
2015-11-23,Raymond James,Not Provided,1,underperform,-0.0
2015-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,Canaccord Genuity,12 month,1,sell,8.83
2015-11-13,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-11-10,Fearnley Securities,12 month,4,accumulate,17.0
2015-11-10,Clarksons Platou Securities Inc,Not Provided,1,sell,11.0
2015-11-09,Johnson Rice & Co,Not Provided,1,sell,-0.0
2015-11-06,Goldman Sachs,12 month,1,Sell/Neutral,4.5
2015-11-06,Scotia Howard Weil Inc,Not Provided,3,sector perform,17.0
2015-11-06,J.P. Morgan,12 month,1,underweight,10.0
2015-11-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-06,Pareto Securities,6 month,3,hold,16.0
2015-11-06,Swedbank,Not Provided,2,reduce,15.0
2015-11-06,DNB Markets,Not Provided,1,sell,8.0
2015-11-06,Susquehanna Financial,12 month,2,negative,11.0
2015-11-06,Arctic Securities ASA,Not Provided,1,sell,9.5
2015-11-06,Barclays,Not Provided,1,underweight,11.0
2015-11-05,Morgan Stanley,12 month,1,Underwt/Attractive,12.0
2015-11-05,RBC Capital Markets,12 month,3,sector perform,14.0
2015-11-05,Credit Suisse,Not Provided,1,underperform,10.0
2015-11-05,Edward Jones,Not Provided,3,hold,-0.0
2015-11-05,"Capital One Securities, Inc.",Not Provided,1,underweight,11.0
2015-11-04,Seaport Global Securities,12 month,2,reduce,13.0
2015-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-21,SpareBank 1 Markets AS,Not Provided,1,sell,10.0
2015-09-04,Bank Vontobel AG,Not Provided,3,hold,15.42
2015-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-09,UBS,12 month,3,neutral,15.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2015-12-31,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-12-28,"Capital One Securities, Inc.",Not Provided,1,underweight,11.0
2015-12-28,Iberia Capital Partners LLC,12 month,3,sector perform,15.0
2015-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-23,Edward Jones,Not Provided,3,hold,-0.0
2015-12-23,Swedbank,Not Provided,2,reduce,15.0
2015-12-21,Raymond James,Not Provided,1,underperform,-0.0
2015-12-21,Cowen,Not Provided,3,market perform,12.0
2015-12-18,RBC Capital Markets,12 month,3,sector perform,14.0
2015-12-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,16.0
2015-12-18,Barclays,Not Provided,1,underweight,11.0
2015-12-17,BMO Capital Markets,Not Provided,1,underperform,10.0
2015-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-17,Clarksons Platou Securities Inc,12 month,1,sell,11.0
2015-12-15,J.P. Morgan,Not Provided,1,underweight,10.0
2015-12-15,Pareto Securities,6 month,3,hold,16.0
2015-12-15,Evercore ISI,Not Provided,1,sell,12.0
2015-12-14,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-14,KLR Group,Not Provided,5,buy,19.0
2015-12-08,Canaccord Genuity,12 month,1,sell,10.08
2015-12-08,Guggenheim Securities,Not Provided,5,buy,17.0
2015-12-03,Susquehanna Financial,12 month,2,negative,11.0
2015-11-30,Jefferies,Not Provided,3,hold,14.0
2015-11-24,Nordea,Not Provided,1,sell,8.0
2015-11-10,Fearnley Securities,12 month,4,accumulate,17.0
2015-11-09,Johnson Rice & Co,Not Provided,1,sell,-0.0
2015-11-06,Goldman Sachs,12 month,1,Sell/Neutral,4.5
2015-11-06,DNB Markets,Not Provided,1,sell,8.0
2015-11-06,Arctic Securities ASA,Not Provided,1,sell,9.5
2015-11-05,Morgan Stanley,12 month,1,Underwt/Attractive,12.0
2015-11-05,Credit Suisse,Not Provided,1,underperform,10.0
2015-11-04,Seaport Global Securities,12 month,2,reduce,13.0
2015-10-21,SpareBank 1 Markets AS,Not Provided,1,sell,10.0
2015-09-04,Bank Vontobel AG,Not Provided,3,hold,15.42
2015-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-09,UBS,12 month,3,neutral,15.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2016-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-01,Raymond James,Not Provided,1,underperform,-0.0
2016-01-29,Jefferies,Not Provided,3,hold,9.0
2016-01-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-01-28,Iberia Capital Partners LLC,12 month,3,sector perform,15.0
2016-01-27,Morgan Stanley,12 month,1,Underwt/Attractive,2.7
2016-01-27,RBC Capital Markets,12 month,3,sector perform,12.0
2016-01-27,Guggenheim Securities,Not Provided,5,buy,17.0
2016-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,Clarksons Platou Securities Inc,Not Provided,3,neutral,10.0
2016-01-26,Credit Suisse,Not Provided,1,underperform,10.0
2016-01-22,Edward Jones,Not Provided,3,hold,-0.0
2016-01-20,BMO Capital Markets,Not Provided,1,underperform,8.0
2016-01-20,Evercore ISI,Not Provided,1,sell,8.0
2016-01-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,16.0
2016-01-13,Seaport Global Securities,12 month,2,reduce,9.0
2016-01-12,UBS,12 month,3,neutral,11.0
2016-01-11,Cowen,Not Provided,3,market perform,12.0
2016-01-11,DNB Markets,Not Provided,1,sell,7.0
2016-01-08,J.P. Morgan,12 month,1,underweight,10.0
2016-01-08,Canaccord Genuity,12 month,1,sell,10.0
2016-01-08,Susquehanna Financial,12 month,2,negative,9.0
2016-01-05,Fearnley Securities,Not Provided,5,buy,16.0
2016-01-05,KLR Group,Not Provided,5,buy,19.0
2015-12-28,"Capital One Securities, Inc.",Not Provided,1,underweight,11.0
2015-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-23,Swedbank,Not Provided,2,reduce,15.0
2015-12-18,Barclays,Not Provided,1,underweight,11.0
2015-12-15,Pareto Securities,6 month,3,hold,16.0
2015-11-24,Nordea,Not Provided,1,sell,8.0
2015-11-09,Johnson Rice & Co,Not Provided,1,sell,-0.0
2015-11-06,Goldman Sachs,12 month,1,Sell/Neutral,4.5
2015-11-06,Arctic Securities ASA,Not Provided,1,sell,9.5
2015-10-21,SpareBank 1 Markets AS,Not Provided,1,sell,10.0
2015-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2016-03-01,Goldman Sachs,12 month,1,Sell/Neutral,6.25
2016-03-01,RBC Capital Markets,12 month,3,sector perform,9.75
2016-03-01,Raymond James,Not Provided,1,underperform,-0.0
2016-03-01,Canaccord Genuity,12 month,3,hold,8.5
2016-03-01,Evercore ISI,Not Provided,1,sell,8.0
2016-03-01,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-29,BMO Capital Markets,Not Provided,1,underperform,7.0
2016-02-29,Jefferies,12 month,3,hold,8.0
2016-02-29,Johnson Rice & Co,Not Provided,1,sell,-0.0
2016-02-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-02-29,Cowen,Not Provided,3,market perform,12.0
2016-02-26,Edward Jones,Not Provided,1,sell,-0.0
2016-02-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,11.0
2016-02-26,J.P. Morgan,9 month,1,underweight,8.0
2016-02-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-26,Susquehanna Financial,12 month,2,negative,7.0
2016-02-26,Arctic Securities ASA,Not Provided,1,sell,7.0
2016-02-26,Barclays,Not Provided,1,underweight,6.0
2016-02-26,Iberia Capital Partners LLC,Not Provided,3,sector perform,8.0
2016-02-26,KLR Group,Not Provided,5,buy,15.0
2016-02-25,Morgan Stanley,12 month,1,Underwt/Attractive,2.7
2016-02-25,Credit Suisse,Not Provided,1,underperform,5.0
2016-02-25,"Capital One Securities, Inc.",Not Provided,1,underweight,5.0
2016-02-25,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2016-02-25,Fearnley Securities,12 month,2,reduce,8.0
2016-02-25,Seaport Global Securities,12 month,2,reduce,7.0
2016-02-25,DNB Markets,12 month,1,sell,7.0
2016-02-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-24,Clarksons Platou Securities Inc,12 month,3,neutral,10.0
2016-02-22,Nordea,Not Provided,1,sell,6.0
2016-02-16,SpareBank 1 Markets AS,Not Provided,1,sell,7.5
2016-02-15,UBS,12 month,3,neutral,9.0
2015-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-23,Swedbank,Not Provided,2,reduce,15.0
2015-12-15,Pareto Securities,6 month,3,hold,16.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2016-04-01,Jefferies,Not Provided,3,hold,8.0
2016-04-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-03-31,BMO Capital Markets,Not Provided,1,underperform,7.0
2016-03-31,Iberia Capital Partners LLC,Not Provided,3,sector perform,8.0
2016-03-29,Edward Jones,Not Provided,1,sell,-0.0
2016-03-29,Cowen,Not Provided,3,market perform,9.0
2016-03-28,Piper Jaffray,Not Provided,1,underweight,5.0
2016-03-28,Barclays,Not Provided,1,underweight,5.0
2016-03-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,11.0
2016-03-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-21,Clarksons Platou Securities Inc,Not Provided,3,neutral,10.0
2016-03-16,Morgan Stanley,12 month,1,Underwt/Attractive,8.0
2016-03-16,Pareto Securities,6 month,5,buy,14.0
2016-03-15,"Capital One Securities, Inc.",Not Provided,1,underweight,7.0
2016-03-14,Evercore ISI,12 month,1,sell,8.0
2016-03-14,Seaport Global Securities,12 month,2,reduce,10.0
2016-03-11,Goldman Sachs,12 month,1,Sell/Cautious,7.5
2016-03-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-10,KLR Group,Not Provided,5,buy,19.0
2016-03-09,Fearnley Securities,12 month,1,sell,8.0
2016-03-08,RBC Capital Markets,12 month,3,sector perform,9.75
2016-03-08,Raymond James,Not Provided,1,underperform,-0.0
2016-03-01,Canaccord Genuity,12 month,3,hold,8.5
2016-03-01,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-29,Johnson Rice & Co,Not Provided,1,sell,-0.0
2016-02-26,J.P. Morgan,9 month,1,underweight,8.0
2016-02-26,Susquehanna Financial,12 month,2,negative,7.0
2016-02-26,Arctic Securities ASA,Not Provided,1,sell,7.0
2016-02-25,Credit Suisse,Not Provided,1,underperform,5.0
2016-02-25,DNB Markets,12 month,1,sell,7.0
2016-02-22,Nordea,Not Provided,1,sell,6.0
2016-02-16,SpareBank 1 Markets AS,Not Provided,1,sell,7.5
2016-02-15,UBS,12 month,3,neutral,9.0
2015-12-23,Swedbank,Not Provided,2,reduce,15.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-04-27,Fearnley Securities,Not Provided,1,sell,8.0
2016-04-27,Clarksons Platou Securities Inc,Not Provided,3,neutral,10.0
2016-04-26,Evercore ISI,12 month,1,sell,9.0
2016-04-26,Cowen,Not Provided,3,market perform,9.0
2016-04-22,Goldman Sachs,12 month,1,Sell/Cautious,7.25
2016-04-22,RBC Capital Markets,12 month,3,sector perform,12.0
2016-04-22,"Capital One Securities, Inc.",Not Provided,1,underweight,7.0
2016-04-22,Raymond James,Not Provided,1,underperform,-0.0
2016-04-22,Seaport Global Securities,12 month,2,reduce,8.5
2016-04-22,Susquehanna Financial,12 month,2,negative,7.0
2016-04-22,Piper Jaffray,12 month,1,underweight,5.0
2016-04-22,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-04-22,KLR Group,12 month,5,buy,19.0
2016-04-21,Credit Suisse,Not Provided,1,underperform,5.0
2016-04-21,Barclays,Not Provided,1,underweight,5.0
2016-04-20,BMO Capital Markets,Not Provided,1,underperform,7.0
2016-04-20,Johnson Rice & Co,Not Provided,1,sell,-0.0
2016-04-18,DNB Markets,Not Provided,1,sell,7.0
2016-04-18,Iberia Capital Partners LLC,12 month,3,sector perform,8.0
2016-04-15,Morgan Stanley,12 month,1,Underwt/Attractive,9.0
2016-04-15,Edward Jones,Not Provided,1,sell,-0.0
2016-04-15,J.P. Morgan,Not Provided,1,underweight,8.0
2016-04-15,Swedbank,Not Provided,2,reduce,10.0
2016-04-14,Canaccord Genuity,12 month,3,hold,8.79
2016-04-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-07,Nomura,12 month,2,reduce,7.0
2016-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-01,Jefferies,Not Provided,3,hold,8.0
2016-03-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,11.0
2016-03-16,Pareto Securities,6 month,5,buy,14.0
2016-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-26,Arctic Securities ASA,Not Provided,1,sell,7.0
2016-02-22,Nordea,Not Provided,1,sell,6.0
2016-02-16,SpareBank 1 Markets AS,Not Provided,1,sell,7.5
2016-02-15,UBS,12 month,3,neutral,9.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2016-05-31,Canaccord Genuity,Not Provided,3,hold,8.5
2016-05-31,Seaport Global Securities,Not Provided,3,neutral,10.0
2016-05-31,KLR Group,Not Provided,5,buy,19.0
2016-05-26,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-26,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-05-25,Jefferies,Not Provided,3,hold,9.5
2016-05-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,Raymond James,Not Provided,1,underperform,-0.0
2016-05-24,Swedbank,Not Provided,2,reduce,10.0
2016-05-23,Piper Jaffray,12 month,1,underweight,2.5
2016-05-19,Edward Jones,Not Provided,1,sell,-0.0
2016-05-19,Cowen,Not Provided,3,market perform,9.0
2016-05-18,BMO Capital Markets,Not Provided,1,underperform,7.0
2016-05-17,Clarksons Platou Securities Inc,Not Provided,3,neutral,10.0
2016-05-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-12,DNB Markets,Not Provided,1,sell,7.0
2016-05-11,Johnson Rice & Co,Not Provided,1,sell,-0.0
2016-05-10,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-05-09,UBS,12 month,3,neutral,11.0
2016-05-09,Pareto Securities,6 month,5,buy,14.0
2016-05-09,Evercore ISI,12 month,1,sell,11.0
2016-05-09,Fearnley Securities,12 month,1,sell,8.0
2016-05-09,Iberia Capital Partners LLC,12 month,3,sector perform,11.0
2016-05-06,Goldman Sachs,12 month,1,Sell/Cautious,7.75
2016-05-06,RBC Capital Markets,12 month,3,sector perform,12.0
2016-05-06,J.P. Morgan,9 month,1,underweight,8.0
2016-05-06,Susquehanna Financial,12 month,2,negative,8.0
2016-05-06,Arctic Securities ASA,Not Provided,1,sell,7.0
2016-05-06,Barclays,Not Provided,1,underweight,6.0
2016-05-05,Morgan Stanley,12 month,1,Underwt/Attractive,9.5
2016-05-05,Credit Suisse,Not Provided,1,underperform,5.0
2016-05-05,"Capital One Securities, Inc.",Not Provided,1,underweight,7.0
2016-05-05,Nomura,12 month,2,reduce,7.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,11.0
2016-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-22,Nordea,Not Provided,1,sell,6.0
2016-02-16,SpareBank 1 Markets AS,Not Provided,1,sell,7.5
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2016-07-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-07-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-07-01,Barclays,Not Provided,1,underweight,6.0
2016-06-30,Iberia Capital Partners LLC,12 month,3,sector perform,11.0
2016-06-29,Evercore ISI,Not Provided,3,hold,12.0
2016-06-28,KLR Group,Not Provided,5,buy,19.0
2016-06-20,Morgan Stanley,12 month,1,Underwt/Attractive,9.5
2016-06-17,BMO Capital Markets,Not Provided,1,underperform,7.0
2016-06-15,Edward Jones,Not Provided,1,sell,-0.0
2016-06-15,Nordea,Not Provided,1,sell,6.0
2016-06-14,Jefferies,Not Provided,3,hold,10.5
2016-06-14,Canaccord Genuity,Not Provided,3,hold,8.5
2016-06-13,Johnson Rice & Co,Not Provided,1,sell,-0.0
2016-06-13,Fearnley Securities,12 month,1,sell,8.0
2016-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-08,Cowen,Not Provided,3,market perform,9.0
2016-06-07,RBC Capital Markets,12 month,3,sector perform,12.0
2016-06-06,Seaport Global Securities,Not Provided,3,neutral,10.0
2016-06-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-24,Raymond James,Not Provided,1,underperform,-0.0
2016-05-24,Swedbank,Not Provided,2,reduce,10.0
2016-05-23,Piper Jaffray,12 month,1,underweight,2.5
2016-05-17,Clarksons Platou Securities Inc,Not Provided,3,neutral,10.0
2016-05-12,DNB Markets,Not Provided,1,sell,7.0
2016-05-10,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-05-09,UBS,12 month,3,neutral,11.0
2016-05-09,Pareto Securities,6 month,5,buy,14.0
2016-05-06,Goldman Sachs,12 month,1,Sell/Cautious,7.75
2016-05-06,J.P. Morgan,9 month,1,underweight,8.0
2016-05-06,Susquehanna Financial,12 month,2,negative,8.0
2016-05-06,Arctic Securities ASA,Not Provided,1,sell,7.0
2016-05-05,Credit Suisse,Not Provided,1,underperform,5.0
2016-05-05,"Capital One Securities, Inc.",Not Provided,1,underweight,7.0
2016-05-05,Nomura,12 month,2,reduce,7.0
2016-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-16,SpareBank 1 Markets AS,Not Provided,1,sell,7.5
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,14.0
2016-08-01,Credit Suisse,Not Provided,1,underperform,5.0
2016-08-01,Jefferies,Not Provided,3,hold,11.0
2016-08-01,"Capital One Securities, Inc.",12 month,1,underweight,7.0
2016-08-01,Raymond James,Not Provided,1,underperform,-0.0
2016-08-01,Pareto Securities,6 month,5,buy,14.0
2016-08-01,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-01,Cowen,Not Provided,3,market perform,12.0
2016-08-01,Seaport Global Securities,12 month,1,sell,10.0
2016-08-01,DNB Markets,12 month,1,sell,7.0
2016-08-01,Piper Jaffray,12 month,1,underweight,2.5
2016-08-01,Iberia Capital Partners LLC,12 month,3,sector perform,11.0
2016-08-01,Clarksons Platou Securities Inc,Not Provided,3,neutral,12.0
2016-07-25,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-07-22,Barclays,Not Provided,1,underweight,6.0
2016-07-19,Canaccord Genuity,Not Provided,1,sell,8.5
2016-07-19,Nomura,Not Provided,2,reduce,7.0
2016-07-18,BMO Capital Markets,Not Provided,1,underperform,7.0
2016-07-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-14,Johnson Rice & Co,Not Provided,1,sell,-0.0
2016-07-13,Edward Jones,Not Provided,1,sell,-0.0
2016-07-11,Susquehanna Financial,12 month,2,negative,10.0
2016-06-20,Morgan Stanley,12 month,1,Underwt/Attractive,9.5
2016-06-15,Nordea,Not Provided,1,sell,6.0
2016-06-13,Fearnley Securities,12 month,1,sell,8.0
2016-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-24,Swedbank,Not Provided,2,reduce,10.0
2016-05-09,UBS,12 month,3,neutral,11.0
2016-05-06,Goldman Sachs,12 month,1,Sell/Cautious,7.75
2016-05-06,J.P. Morgan,9 month,1,underweight,8.0
2016-05-06,Arctic Securities ASA,Not Provided,1,sell,7.0
2016-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-16,SpareBank 1 Markets AS,Not Provided,1,sell,7.5
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2016-08-31,Edward Jones,Not Provided,1,sell,-0.0
2016-08-30,Canaccord Genuity,Not Provided,1,sell,9.0
2016-08-30,Cowen,Not Provided,3,market perform,12.0
2016-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-25,Iberia Capital Partners LLC,12 month,3,sector perform,11.0
2016-08-24,Pareto Securities,6 month,5,buy,12.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-22,Piper Jaffray,Not Provided,1,underweight,4.65
2016-08-19,RBC Capital Markets,12 month,3,sector perform,11.0
2016-08-19,Seaport Global Securities,Not Provided,1,sell,9.0
2016-08-19,Clarksons Platou Securities Inc,Not Provided,3,neutral,12.0
2016-08-18,DNB Markets,Not Provided,1,sell,7.0
2016-08-16,Jefferies,12 month,3,hold,10.0
2016-08-16,Raymond James,Not Provided,1,underperform,-0.0
2016-08-09,BMO Capital Markets,Not Provided,1,underperform,8.0
2016-08-09,Johnson Rice & Co,Not Provided,1,sell,-0.0
2016-08-09,Swedbank,Not Provided,2,reduce,10.0
2016-08-08,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-08-08,Barclays,Not Provided,1,underweight,6.0
2016-08-05,UBS,12 month,3,neutral,12.0
