Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,270.0
2017-04-18,Stifel,12 month,3,hold,234.0
2017-04-18,Wolfe Research,12 month,5,outperform,270.0
2017-02-23,UBS,12 month,3,neutral,258.0
2017-02-10,Buckingham Research Group,12 month,3,neutral,237.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,260.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,281.0
2017-04-27,Baird,12 month,5,outperform,260.0
2017-04-27,Cowen,12 month,3,market perform,255.0
2017-04-27,Vertical Research Partners,Not Provided,3,hold,254.0
2017-04-27,Drexel Hamilton LLC,12 month,5,buy,271.0
2017-04-26,Goldman Sachs,12 month,5,buy/attractive,293.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,252.0
2017-04-26,J.P. Morgan,9 month,3,neutral,255.0
2017-04-26,Jefferies,12 month,3,hold,243.0
2017-04-26,Bernstein,Not Provided,3,market perform,258.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,270.0
2017-04-18,Stifel,12 month,3,hold,234.0
2017-04-18,Wolfe Research,12 month,5,outperform,270.0
2017-02-23,UBS,12 month,3,neutral,258.0
2017-02-10,Buckingham Research Group,12 month,3,neutral,237.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,260.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,281.0
2017-04-27,Baird,12 month,5,outperform,260.0
2017-04-27,Cowen,12 month,3,market perform,255.0
2017-04-27,Vertical Research Partners,Not Provided,3,hold,254.0
2017-04-27,Drexel Hamilton LLC,12 month,5,buy,271.0
2017-04-26,Goldman Sachs,12 month,5,buy/attractive,293.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,252.0
2017-04-26,J.P. Morgan,9 month,3,neutral,255.0
2017-04-26,Jefferies,12 month,3,hold,243.0
2017-04-26,Bernstein,Not Provided,3,market perform,258.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,270.0
2017-04-18,Stifel,12 month,3,hold,234.0
2017-04-18,Wolfe Research,12 month,5,outperform,270.0
2017-02-23,UBS,12 month,3,neutral,258.0
2017-02-10,Buckingham Research Group,12 month,3,neutral,237.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,260.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,281.0
2017-04-27,Baird,12 month,5,outperform,260.0
2017-04-27,Cowen,12 month,3,market perform,255.0
2017-04-27,Vertical Research Partners,Not Provided,3,hold,254.0
2017-04-27,Drexel Hamilton LLC,12 month,5,buy,271.0
2017-04-26,Goldman Sachs,12 month,5,buy/attractive,293.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,252.0
2017-04-26,J.P. Morgan,9 month,3,neutral,255.0
2017-04-26,Jefferies,12 month,3,hold,243.0
2017-04-26,Bernstein,Not Provided,3,market perform,258.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,270.0
2017-04-18,Stifel,12 month,3,hold,234.0
2017-04-18,Wolfe Research,12 month,5,outperform,270.0
2017-02-23,UBS,12 month,3,neutral,258.0
2017-02-10,Buckingham Research Group,12 month,3,neutral,237.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,260.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,281.0
2017-04-27,Baird,12 month,5,outperform,260.0
2017-04-27,Cowen,12 month,3,market perform,255.0
2017-04-27,Vertical Research Partners,Not Provided,3,hold,254.0
2017-04-27,Drexel Hamilton LLC,12 month,5,buy,271.0
2017-04-26,Goldman Sachs,12 month,5,buy/attractive,293.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,252.0
2017-04-26,J.P. Morgan,9 month,3,neutral,255.0
2017-04-26,Jefferies,12 month,3,hold,243.0
2017-04-26,Bernstein,Not Provided,3,market perform,258.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,270.0
2017-04-18,Stifel,12 month,3,hold,234.0
2017-04-18,Wolfe Research,12 month,5,outperform,270.0
2017-02-23,UBS,12 month,3,neutral,258.0
2017-02-10,Buckingham Research Group,12 month,3,neutral,237.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,260.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,281.0
2017-04-27,Baird,12 month,5,outperform,260.0
2017-04-27,Cowen,12 month,3,market perform,255.0
2017-04-27,Vertical Research Partners,Not Provided,3,hold,254.0
2017-04-27,Drexel Hamilton LLC,12 month,5,buy,271.0
2017-04-26,Goldman Sachs,12 month,5,buy/attractive,293.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,252.0
2017-04-26,J.P. Morgan,9 month,3,neutral,255.0
2017-04-26,Jefferies,12 month,3,hold,243.0
2017-04-26,Bernstein,Not Provided,3,market perform,258.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,270.0
2017-04-18,Stifel,12 month,3,hold,234.0
2017-04-18,Wolfe Research,12 month,5,outperform,270.0
2017-02-23,UBS,12 month,3,neutral,258.0
2017-02-10,Buckingham Research Group,12 month,3,neutral,237.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,260.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,281.0
2017-04-27,Baird,12 month,5,outperform,260.0
2017-04-27,Cowen,12 month,3,market perform,255.0
2017-04-27,Vertical Research Partners,Not Provided,3,hold,254.0
2017-04-27,Drexel Hamilton LLC,12 month,5,buy,271.0
2017-04-26,Goldman Sachs,12 month,5,buy/attractive,293.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,252.0
2017-04-26,J.P. Morgan,9 month,3,neutral,255.0
2017-04-26,Jefferies,12 month,3,hold,243.0
2017-04-26,Bernstein,Not Provided,3,market perform,258.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,270.0
2017-04-18,Stifel,12 month,3,hold,234.0
2017-04-18,Wolfe Research,12 month,5,outperform,270.0
2017-02-23,UBS,12 month,3,neutral,258.0
2017-02-10,Buckingham Research Group,12 month,3,neutral,237.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,260.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,281.0
2017-04-27,Baird,12 month,5,outperform,260.0
2017-04-27,Cowen,12 month,3,market perform,255.0
2017-04-27,Vertical Research Partners,Not Provided,3,hold,254.0
2017-04-27,Drexel Hamilton LLC,12 month,5,buy,271.0
2017-04-26,Goldman Sachs,12 month,5,buy/attractive,293.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,252.0
2017-04-26,J.P. Morgan,9 month,3,neutral,255.0
2017-04-26,Jefferies,12 month,3,hold,243.0
2017-04-26,Bernstein,Not Provided,3,market perform,258.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,270.0
2017-04-18,Stifel,12 month,3,hold,234.0
2017-04-18,Wolfe Research,12 month,5,outperform,270.0
2017-02-23,UBS,12 month,3,neutral,258.0
2017-02-10,Buckingham Research Group,12 month,3,neutral,237.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,260.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-31,Credit Suisse,Not Provided,3,neutral,252.0
2017-03-31,Bernstein,Not Provided,3,market perform,258.0
2017-03-30,Vertical Research Partners,Not Provided,3,hold,254.0
2017-03-27,J.P. Morgan,Not Provided,3,neutral,255.0
2017-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-17,Baird,12 month,5,outperform,260.0
2017-03-16,RBC Capital Markets,12 month,5,outperform,268.0
2017-03-16,Wolfe Research,12 month,5,outperform,270.0
2017-03-08,Jefferies,12 month,3,hold,243.0
2017-03-06,Stifel,12 month,3,hold,234.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-28,Barclays,Not Provided,5,overweight,270.0
2017-02-24,Goldman Sachs,12 month,5,buy/attractive,288.0
2017-02-23,UBS,12 month,3,neutral,258.0
2017-02-10,Buckingham Research Group,12 month,3,neutral,237.0
2017-01-31,Drexel Hamilton LLC,12 month,5,buy,271.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,260.0
2017-01-27,Cowen,12 month,3,market perform,227.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Argus Research Corp,Not Provided,5,buy,270.0
2017-05-01,J.P. Morgan,Not Provided,3,neutral,255.0
2017-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-01,Barclays,Not Provided,5,overweight,270.0
2017-05-01,Vertical Research Partners,Not Provided,3,hold,254.0
2017-05-01,Drexel Hamilton LLC,12 month,5,buy,278.0
2017-04-28,RBC Capital Markets,12 month,5,outperform,281.0
2017-04-28,Bernstein,12 month,3,market perform,265.0
2017-04-27,Baird,12 month,5,outperform,260.0
2017-04-27,Stifel,12 month,3,hold,245.0
2017-04-27,Cowen,12 month,3,market perform,255.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Goldman Sachs,12 month,5,buy/attractive,293.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,252.0
2017-04-26,Jefferies,12 month,3,hold,243.0
2017-04-18,Wolfe Research,12 month,5,outperform,270.0
2017-02-23,UBS,12 month,3,neutral,258.0
2017-02-10,Buckingham Research Group,12 month,3,neutral,237.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-03,Bernstein,Not Provided,3,market perform,265.0
2017-05-02,Vertical Research Partners,Not Provided,3,hold,254.0
2017-05-02,Drexel Hamilton LLC,12 month,5,buy,278.0
2017-05-01,Argus Research Corp,Not Provided,5,buy,270.0
2017-05-01,J.P. Morgan,Not Provided,3,neutral,255.0
2017-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-01,Barclays,Not Provided,5,overweight,270.0
2017-04-28,RBC Capital Markets,12 month,5,outperform,281.0
2017-04-27,Baird,12 month,5,outperform,260.0
2017-04-27,Stifel,12 month,3,hold,245.0
2017-04-27,Cowen,12 month,3,market perform,255.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Goldman Sachs,12 month,5,buy/attractive,293.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,252.0
2017-04-26,Jefferies,12 month,3,hold,243.0
2017-04-18,Wolfe Research,12 month,5,outperform,270.0
2017-02-23,UBS,12 month,3,neutral,258.0
2017-02-10,Buckingham Research Group,12 month,3,neutral,237.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
