Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-20,Benchmark Company LLC,12 month,5,buy,73.0
2013-11-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2014-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-25,Jefferies,Not Provided,5,buy,72.0
2014-08-22,Bernstein,Not Provided,3,market perform,67.0
2014-08-22,FBR Capital Markets,12 month,5,outperform,74.0
2014-08-22,Barrington Research,12 month,5,outperform,84.0
2014-08-22,Topeka Capital Markets Inc,12 month,5,buy,69.0
2014-08-21,Atlantic Equities LLP,12 month,5,overweight,73.0
2014-08-21,Barclays,Not Provided,3,equalweight,65.0
2014-08-19,S&P Capital IQ,Not Provided,5,strong buy,70.0
2014-08-17,Evercore ISI,12 month,5,overweight,70.0
2014-08-15,Piper Jaffray,12 month,5,overweight,75.0
2014-08-12,Argus Research Corp,Not Provided,5,buy,76.0
2014-08-12,Spin-Off Research,Not Provided,3,hold,65.0
2014-08-12,Guggenheim Securities,12 month,5,buy,70.0
2014-08-11,Macquarie,12 month,5,outperform,75.0
2014-08-11,Stifel,Not Provided,3,hold,-0.0
2014-08-08,BMO Capital Markets,Not Provided,5,outperform,70.0
2014-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,71.0
2014-08-08,Goldman Sachs,12 month,3,neutral/neutral,65.0
2014-08-08,RBC Capital Markets,12 month,5,top pick,72.0
2014-08-08,Edward Jones,Not Provided,3,hold,-0.0
2014-08-08,Needham & Co,12 month,5,buy,83.0
2014-08-08,Wedbush,12 month,5,outperform,70.0
2014-08-08,Evercore ISI,12 month,5,buy,65.0
2014-08-08,Nomura,12 month,5,buy,74.0
2014-08-08,Cowen,12 month,3,market perform,59.0
2014-08-08,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-08,Pivotal Research Group LLC,12 month,5,buy,70.0
2014-08-08,MoffettNathanson,Not Provided,3,neutral,64.0
2014-08-07,J.P. Morgan,15 month,5,overweight,70.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-20,Benchmark Company LLC,12 month,5,buy,73.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2014-10-01,RBC Capital Markets,12 month,5,top pick,72.0
2014-09-30,Guggenheim Securities,12 month,5,buy,70.0
2014-09-30,Cowen,Not Provided,3,market perform,59.0
2014-09-30,MoffettNathanson,Not Provided,3,neutral,63.0
2014-09-29,Jefferies,Not Provided,5,buy,72.0
2014-09-26,Bernstein,Not Provided,3,market perform,67.0
2014-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-22,Topeka Capital Markets Inc,12 month,5,buy,69.0
2014-09-16,Barrington Research,12 month,5,outperform,84.0
2014-09-15,BMO Capital Markets,Not Provided,5,outperform,70.0
2014-09-14,Morgan Stanley,12 month,5,Overwt/Attractive,71.0
2014-09-12,Nomura,12 month,5,buy,70.0
2014-09-08,Edward Jones,Not Provided,3,hold,-0.0
2014-09-05,Evercore ISI,12 month,5,buy,65.0
2014-09-05,Pivotal Research Group LLC,12 month,5,buy,70.0
2014-09-04,Barclays,Not Provided,3,equalweight,65.0
2014-08-22,FBR Capital Markets,12 month,5,outperform,74.0
2014-08-21,Atlantic Equities LLP,12 month,5,overweight,73.0
2014-08-19,S&P Capital IQ,Not Provided,5,strong buy,70.0
2014-08-17,Evercore ISI,12 month,5,overweight,70.0
2014-08-15,Piper Jaffray,12 month,5,overweight,75.0
2014-08-12,Argus Research Corp,Not Provided,5,buy,76.0
2014-08-12,Spin-Off Research,Not Provided,3,hold,65.0
2014-08-11,Macquarie,12 month,5,outperform,75.0
2014-08-11,Stifel,Not Provided,3,hold,-0.0
2014-08-08,Goldman Sachs,12 month,3,neutral/neutral,65.0
2014-08-08,Needham & Co,12 month,5,buy,83.0
2014-08-08,Wedbush,12 month,5,outperform,70.0
2014-08-08,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-07,J.P. Morgan,15 month,5,overweight,70.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-20,Benchmark Company LLC,12 month,5,buy,73.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2014-10-31,Bernstein,Not Provided,3,market perform,60.0
2014-10-31,Stifel,Not Provided,3,hold,-0.0
2014-10-31,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,57.0
2014-10-29,Jefferies,12 month,5,buy,65.0
2014-10-29,MoffettNathanson,Not Provided,3,neutral,62.0
2014-10-28,RBC Capital Markets,12 month,5,top pick,69.0
2014-10-28,Wedbush,12 month,5,outperform,66.0
2014-10-28,Barclays,Not Provided,3,equalweight,59.0
2014-10-24,Guggenheim Securities,12 month,5,buy,61.0
2014-10-24,Cowen,Not Provided,3,market perform,53.0
2014-10-24,Pivotal Research Group LLC,12 month,5,buy,72.0
2014-10-22,Nomura,Not Provided,5,buy,68.0
2014-10-20,Needham & Co,12 month,5,buy,83.0
2014-10-20,Barrington Research,12 month,5,outperform,70.0
2014-10-17,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2014-10-17,Evercore ISI,12 month,5,buy,65.0
2014-10-17,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-16,FBR Capital Markets,12 month,5,outperform,71.0
2014-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-16,Piper Jaffray,12 month,5,overweight,75.0
2014-10-15,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-10-06,Edward Jones,Not Provided,3,hold,-0.0
2014-10-03,J.P. Morgan,12 month,5,overweight,68.0
2014-10-03,Macquarie,12 month,5,outperform,75.0
2014-09-22,Topeka Capital Markets Inc,12 month,5,buy,69.0
2014-08-19,S&P Capital IQ,Not Provided,5,strong buy,70.0
2014-08-12,Argus Research Corp,Not Provided,5,buy,76.0
2014-08-12,Spin-Off Research,Not Provided,3,hold,65.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-20,Benchmark Company LLC,12 month,5,buy,73.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2014-12-01,RBC Capital Markets,12 month,5,top pick,69.0
2014-12-01,Edward Jones,Not Provided,3,hold,-0.0
2014-11-25,Bernstein,Not Provided,3,market perform,55.0
2014-11-24,Jefferies,Not Provided,5,buy,65.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Piper Jaffray,12 month,5,overweight,75.0
2014-11-18,Macquarie,12 month,5,outperform,65.0
2014-11-18,Atlantic Equities LLP,12 month,3,neutral,58.0
2014-11-18,Barclays,Not Provided,3,equalweight,55.0
2014-11-18,MoffettNathanson,Not Provided,3,neutral,62.0
2014-11-14,Barrington Research,12 month,5,outperform,62.0
2014-11-14,Evercore ISI,12 month,5,buy,63.0
2014-11-10,Argus Research Corp,Not Provided,5,buy,76.0
2014-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-06,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-11-06,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2014-11-06,Needham & Co,12 month,5,buy,83.0
2014-11-06,Wedbush,12 month,5,outperform,66.0
2014-11-06,FBR Capital Markets,Not Provided,5,outperform,71.0
2014-11-06,Stifel,Not Provided,3,hold,-0.0
2014-11-06,Nomura,12 month,5,buy,68.0
2014-11-06,Guggenheim Securities,12 month,5,buy,61.0
2014-11-06,Cowen,12 month,3,market perform,53.0
2014-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-06,Topeka Capital Markets Inc,12 month,5,buy,65.0
2014-11-06,Pivotal Research Group LLC,12 month,5,buy,69.0
2014-11-05,J.P. Morgan,18 month,5,overweight,65.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,57.0
2014-08-19,S&P Capital IQ,Not Provided,5,strong buy,70.0
2014-08-12,Spin-Off Research,Not Provided,3,hold,65.0
2014-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-20,Benchmark Company LLC,12 month,5,buy,73.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2014-12-30,Bernstein,Not Provided,3,market perform,55.0
2014-12-29,Piper Jaffray,12 month,5,overweight,75.0
2014-12-19,Jefferies,12 month,5,buy,65.0
2014-12-18,RBC Capital Markets,12 month,5,top pick,69.0
2014-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-15,Edward Jones,Not Provided,3,hold,-0.0
2014-12-15,J.P. Morgan,12 month,5,overweight,65.0
2014-12-11,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-12-11,Cowen,Not Provided,3,market perform,53.0
2014-12-10,Guggenheim Securities,Not Provided,5,buy,64.0
2014-12-05,UBS,12 month,3,neutral,57.0
2014-12-04,FBR Capital Markets,12 month,5,outperform,71.0
2014-12-02,Topeka Capital Markets Inc,12 month,5,buy,65.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-18,Macquarie,12 month,5,outperform,65.0
2014-11-18,Atlantic Equities LLP,12 month,3,neutral,58.0
2014-11-18,Barclays,Not Provided,3,equalweight,55.0
2014-11-18,MoffettNathanson,Not Provided,3,neutral,62.0
2014-11-14,Barrington Research,12 month,5,outperform,62.0
2014-11-14,Evercore ISI,12 month,5,buy,63.0
2014-11-10,Argus Research Corp,Not Provided,5,buy,76.0
2014-11-06,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2014-11-06,Needham & Co,12 month,5,buy,83.0
2014-11-06,Wedbush,12 month,5,outperform,66.0
2014-11-06,Stifel,Not Provided,3,hold,-0.0
2014-11-06,Nomura,12 month,5,buy,68.0
2014-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-06,Pivotal Research Group LLC,12 month,5,buy,69.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,57.0
2014-08-19,S&P Capital IQ,Not Provided,5,strong buy,70.0
2014-08-12,Spin-Off Research,Not Provided,3,hold,65.0
2014-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-20,Benchmark Company LLC,12 month,5,buy,73.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,Evercore ISI,Not Provided,5,buy,63.0
2015-01-28,Bernstein,Not Provided,3,market perform,55.0
2015-01-28,Barrington Research,12 month,5,outperform,62.0
2015-01-28,Cowen,Not Provided,5,outperform,62.0
2015-01-27,Nomura,12 month,5,buy,66.0
2015-01-27,Guggenheim Securities,12 month,5,buy,64.0
2015-01-27,Barclays,Not Provided,3,equalweight,55.0
2015-01-26,Macquarie,12 month,5,outperform,65.0
2015-01-26,Piper Jaffray,12 month,5,overweight,75.0
2015-01-25,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-01-23,CM Research,Not Provided,1,sell,45.0
2015-01-22,Societe Generale,12 month,3,hold,60.0
2015-01-21,Goldman Sachs,12 month,3,neutral/neutral,54.0
2015-01-20,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2015-01-20,Jefferies,Not Provided,5,buy,65.0
2015-01-16,RBC Capital Markets,12 month,5,top pick,67.0
2015-01-16,Atlantic Equities LLP,12 month,3,neutral,58.0
2015-01-15,Stifel,12 month,5,buy,65.0
2015-01-14,Pivotal Research Group LLC,12 month,5,buy,68.0
2015-01-14,MoffettNathanson,Not Provided,3,neutral,61.0
2015-01-13,Needham & Co,12 month,5,buy,83.0
2015-01-13,Topeka Capital Markets Inc,12 month,5,buy,65.0
2015-01-06,Edward Jones,Not Provided,3,hold,-0.0
2015-01-06,Benchmark Company LLC,12 month,5,buy,62.0
2014-12-15,J.P. Morgan,12 month,5,overweight,65.0
2014-12-05,UBS,12 month,3,neutral,57.0
2014-12-04,FBR Capital Markets,12 month,5,outperform,71.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-10,Argus Research Corp,Not Provided,5,buy,76.0
2014-11-06,Wedbush,12 month,5,outperform,66.0
2014-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-19,S&P Capital IQ,Not Provided,5,strong buy,70.0
2014-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2015-02-27,Bernstein,Not Provided,3,market perform,55.0
2015-02-25,Stifel,12 month,5,buy,66.0
2015-02-25,Barclays,Not Provided,3,equalweight,55.0
2015-02-23,Jefferies,Not Provided,5,buy,65.0
2015-02-20,Nomura,Not Provided,5,buy,68.0
2015-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-18,Morgan Stanley,12 month,5,Overwt/Cautious,65.0
2015-02-17,Argus Research Corp,Not Provided,5,buy,76.0
2015-02-17,Barrington Research,12 month,5,outperform,71.0
2015-02-17,Evercore ISI,Not Provided,5,buy,63.0
2015-02-13,BMO Capital Markets,Not Provided,5,outperform,64.0
2015-02-13,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-02-13,RBC Capital Markets,12 month,5,top pick,67.0
2015-02-13,Edward Jones,Not Provided,3,hold,-0.0
2015-02-13,J.P. Morgan,12 month,5,overweight,73.0
2015-02-13,Needham & Co,12 month,5,buy,83.0
2015-02-13,Wedbush,12 month,5,outperform,68.0
2015-02-13,FBR Capital Markets,12 month,5,outperform,71.0
2015-02-13,Macquarie,12 month,5,outperform,65.0
2015-02-13,Guggenheim Securities,12 month,5,buy,64.0
2015-02-13,Cowen,12 month,5,outperform,62.0
2015-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-13,Atlantic Equities LLP,12 month,3,neutral,58.0
2015-02-13,Topeka Capital Markets Inc,12 month,5,buy,67.0
2015-02-13,Pivotal Research Group LLC,12 month,5,buy,68.0
2015-02-12,Piper Jaffray,12 month,5,overweight,75.0
2015-01-23,CM Research,Not Provided,1,sell,45.0
2015-01-22,Societe Generale,12 month,3,hold,60.0
2015-01-14,MoffettNathanson,Not Provided,3,neutral,61.0
2015-01-06,Benchmark Company LLC,12 month,5,buy,62.0
2014-12-05,UBS,12 month,3,neutral,57.0
2014-08-19,S&P Capital IQ,Not Provided,5,strong buy,70.0
2014-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2015-04-01,RBC Capital Markets,12 month,5,top pick,67.0
2015-04-01,Guggenheim Securities,12 month,5,buy,66.0
2015-04-01,Piper Jaffray,12 month,5,overweight,75.0
2015-03-31,Barrington Research,Not Provided,5,outperform,71.0
2015-03-30,Jefferies,Not Provided,5,buy,65.0
2015-03-30,Bernstein,Not Provided,3,market perform,64.0
2015-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-20,BMO Capital Markets,Not Provided,5,outperform,64.0
2015-03-17,Topeka Capital Markets Inc,12 month,5,buy,67.0
2015-03-13,MoffettNathanson,Not Provided,3,neutral,63.0
2015-03-12,FBR Capital Markets,12 month,5,outperform,71.0
2015-03-09,Edward Jones,Not Provided,3,hold,-0.0
2015-03-09,Atlantic Equities LLP,12 month,3,neutral,58.0
2015-03-05,Cowen,Not Provided,5,outperform,62.0
2015-02-25,Stifel,12 month,5,buy,66.0
2015-02-25,Barclays,Not Provided,3,equalweight,55.0
2015-02-20,Nomura,Not Provided,5,buy,68.0
2015-02-18,Morgan Stanley,12 month,5,Overwt/Cautious,65.0
2015-02-17,Argus Research Corp,Not Provided,5,buy,76.0
2015-02-17,Evercore ISI,Not Provided,5,buy,63.0
2015-02-13,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-02-13,J.P. Morgan,12 month,5,overweight,73.0
2015-02-13,Needham & Co,12 month,5,buy,83.0
2015-02-13,Wedbush,12 month,5,outperform,68.0
2015-02-13,Macquarie,12 month,5,outperform,65.0
2015-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-13,Pivotal Research Group LLC,12 month,5,buy,68.0
2015-01-23,CM Research,Not Provided,1,sell,45.0
2015-01-22,Societe Generale,12 month,3,hold,60.0
2015-01-06,Benchmark Company LLC,12 month,5,buy,62.0
2014-12-05,UBS,12 month,3,neutral,57.0
2014-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2015-05-01,RBC Capital Markets,12 month,5,top pick,67.0
2015-05-01,Bernstein,Not Provided,3,market perform,64.0
2015-04-28,Cowen,Not Provided,5,outperform,62.0
2015-04-27,Jefferies,Not Provided,5,buy,65.0
2015-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-24,Barclays,Not Provided,3,equalweight,55.0
2015-04-19,Evercore ISI,Not Provided,5,buy,70.0
2015-04-17,Barrington Research,Not Provided,5,outperform,71.0
2015-04-17,Atlantic Equities LLP,12 month,3,neutral,58.0
2015-04-16,Stifel,12 month,5,buy,66.0
2015-04-15,Nomura,12 month,5,buy,68.0
2015-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-14,BMO Capital Markets,Not Provided,5,outperform,64.0
2015-04-14,FBR Capital Markets,12 month,5,outperform,71.0
2015-04-14,Piper Jaffray,12 month,5,overweight,75.0
2015-04-13,Topeka Capital Markets Inc,12 month,5,buy,67.0
2015-04-13,MoffettNathanson,Not Provided,3,neutral,64.0
2015-04-10,Needham & Co,12 month,5,buy,83.0
2015-04-09,Pivotal Research Group LLC,12 month,5,buy,70.0
2015-04-07,Edward Jones,Not Provided,3,hold,-0.0
2015-04-02,Macquarie,12 month,5,outperform,65.0
2015-04-01,Guggenheim Securities,12 month,5,buy,66.0
2015-02-18,Morgan Stanley,12 month,5,Overwt/Cautious,65.0
2015-02-17,Argus Research Corp,Not Provided,5,buy,76.0
2015-02-13,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-02-13,J.P. Morgan,12 month,5,overweight,73.0
2015-02-13,Wedbush,12 month,5,outperform,68.0
2015-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,1,sell,45.0
2015-01-22,Societe Generale,12 month,3,hold,60.0
2015-01-06,Benchmark Company LLC,12 month,5,buy,62.0
2014-12-05,UBS,12 month,3,neutral,57.0
2014-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2015-06-01,RBC Capital Markets,12 month,5,top pick,67.0
2015-06-01,Bernstein,Not Provided,3,market perform,64.0
2015-05-31,Stifel,12 month,5,buy,66.0
2015-05-27,Edward Jones,Not Provided,3,hold,-0.0
2015-05-27,MoffettNathanson,Not Provided,3,neutral,65.0
2015-05-19,Nomura,12 month,5,buy,68.0
2015-05-18,Jefferies,Not Provided,5,buy,68.0
2015-05-17,Evercore ISI,Not Provided,5,buy,70.0
2015-05-13,Cowen,Not Provided,5,outperform,66.0
2015-05-13,Topeka Capital Markets Inc,12 month,5,buy,68.0
2015-05-11,Argus Research Corp,Not Provided,5,buy,76.0
2015-05-11,Barrington Research,12 month,5,outperform,70.0
2015-05-08,BMO Capital Markets,Not Provided,5,outperform,68.0
2015-05-08,Morgan Stanley,12 month,5,Overwt/Cautious,65.0
2015-05-08,Goldman Sachs,12 month,3,neutral/neutral,64.0
2015-05-08,UBS,12 month,3,neutral,62.0
2015-05-08,Needham & Co,12 month,5,buy,83.0
2015-05-08,Wedbush,12 month,5,outperform,70.0
2015-05-08,FBR Capital Markets,12 month,5,outperform,71.0
2015-05-08,Macquarie,12 month,5,outperform,68.0
2015-05-08,Guggenheim Securities,12 month,5,buy,66.0
2015-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,Atlantic Equities LLP,12 month,3,neutral,58.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-08,Pivotal Research Group LLC,12 month,5,buy,70.0
2015-05-07,J.P. Morgan,9 month,5,overweight,73.0
2015-05-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-07,Piper Jaffray,12 month,5,overweight,75.0
2015-05-07,Barclays,Not Provided,3,equalweight,55.0
2015-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,1,sell,45.0
2015-01-22,Societe Generale,12 month,3,hold,60.0
2015-01-06,Benchmark Company LLC,12 month,5,buy,62.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2015-07-01,RBC Capital Markets,12 month,5,top pick,67.0
2015-06-30,Bernstein,12 month,3,market perform,64.0
2015-06-29,Jefferies,Not Provided,5,buy,68.0
2015-06-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-28,Stifel,12 month,5,buy,66.0
2015-06-24,Societe Generale,12 month,3,hold,64.0
2015-06-22,Edward Jones,Not Provided,3,hold,-0.0
2015-06-18,Guggenheim Securities,12 month,5,buy,66.0
2015-06-10,FBR Capital Markets,12 month,5,outperform,71.0
2015-06-10,MoffettNathanson,Not Provided,3,neutral,65.0
2015-06-05,Barclays,Not Provided,3,equalweight,53.0
2015-06-04,Morgan Stanley,12 month,5,Overwt/Cautious,65.0
2015-06-04,Needham & Co,12 month,5,buy,83.0
2015-06-04,Nomura,12 month,5,buy,68.0
2015-06-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-03,Topeka Capital Markets Inc,12 month,5,buy,68.0
2015-06-02,Credit Suisse,Not Provided,5,outperform,85.0
2015-05-17,Evercore ISI,Not Provided,5,buy,70.0
2015-05-13,Cowen,Not Provided,5,outperform,66.0
2015-05-11,Argus Research Corp,Not Provided,5,buy,76.0
2015-05-11,Barrington Research,12 month,5,outperform,70.0
2015-05-08,BMO Capital Markets,Not Provided,5,outperform,68.0
2015-05-08,Goldman Sachs,12 month,3,neutral/neutral,64.0
2015-05-08,UBS,12 month,3,neutral,62.0
2015-05-08,Wedbush,12 month,5,outperform,70.0
2015-05-08,Macquarie,12 month,5,outperform,68.0
2015-05-08,Atlantic Equities LLP,12 month,3,neutral,58.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-08,Pivotal Research Group LLC,12 month,5,buy,70.0
2015-05-07,J.P. Morgan,9 month,5,overweight,73.0
2015-05-07,Piper Jaffray,12 month,5,overweight,75.0
2015-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,1,sell,45.0
2015-01-06,Benchmark Company LLC,12 month,5,buy,62.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2015-07-31,Bernstein,Not Provided,3,market perform,61.0
2015-07-30,Wedbush,12 month,5,outperform,70.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,63.0
2015-07-27,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2015-07-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-24,Jefferies,Not Provided,5,buy,62.0
2015-07-24,Cowen,Not Provided,5,outperform,66.0
2015-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-21,Edward Jones,Not Provided,3,hold,-0.0
2015-07-21,Barrington Research,12 month,5,outperform,70.0
2015-07-21,Atlantic Equities LLP,12 month,3,neutral,58.0
2015-07-20,Topeka Capital Markets Inc,12 month,5,buy,67.0
2015-07-20,Pivotal Research Group LLC,12 month,3,hold,58.0
2015-07-17,BMO Capital Markets,Not Provided,5,outperform,65.0
2015-07-17,Barclays,Not Provided,3,equalweight,55.0
2015-07-16,Evercore ISI,Not Provided,5,buy,70.0
2015-07-09,J.P. Morgan,6 month,5,overweight,70.0
