Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-23,Stifel,12 month,3,hold,83.0
2017-02-02,J.P. Morgan,12 month,1,underweight,72.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-02-01,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,76.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-29,UBS,12 month,1,sell,70.0
2017-05-01,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-05-01,Stifel,Not Provided,3,hold,81.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-30,Cowen,Not Provided,3,market perform,73.0
2017-04-27,Credit Suisse,Not Provided,1,underperform,71.0
2017-04-27,J.P. Morgan,9 month,1,underweight,69.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,75.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-04-26,UBS,12 month,1,sell,68.0
2017-04-26,Baird,12 month,3,neutral,80.0
2017-04-26,Stephens Inc,12 month,3,equalweight,75.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-04-25,Edward Jones,Not Provided,3,hold,-0.0
2017-04-25,Bernstein,12 month,3,market perform,77.0
2017-04-25,Barclays,Not Provided,3,equalweight,73.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-04-12,Vertical Research Partners,12 month,1,sell,71.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-02,"Thompson, Davis & Co",Not Provided,5,buy,80.0
2017-05-02,Barclays,Not Provided,3,equalweight,73.0
2017-05-01,KeyBanc Capital Markets,12 month,5,overweight,85.0
2017-05-01,Stifel,Not Provided,3,hold,81.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-30,Cowen,Not Provided,3,market perform,73.0
2017-04-27,Credit Suisse,Not Provided,1,underperform,71.0
2017-04-27,J.P. Morgan,9 month,1,underweight,69.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,75.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,76.0
2017-04-26,UBS,12 month,1,sell,68.0
2017-04-26,Baird,12 month,3,neutral,80.0
2017-04-26,Stephens Inc,12 month,3,equalweight,75.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2017-04-25,Edward Jones,Not Provided,3,hold,-0.0
2017-04-25,Bernstein,12 month,3,market perform,77.0
2017-04-12,Vertical Research Partners,12 month,1,sell,71.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
