Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-26,MKM Partners,12 month,5,buy,160.0
2017-04-26,Barclays,Not Provided,5,overweight,155.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,143.0
2017-04-25,J.P. Morgan,9 month,3,neutral,140.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-04-19,Macquarie,12 month,3,neutral,135.0
2017-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,UBS,12 month,5,buy,152.0
2017-05-01,JMP Securities,Not Provided,4,market outperform,150.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,150.0
2017-04-28,Raymond James,12 month,5,outperform,150.0
2017-04-27,Atlantic Equities LLP,12 month,1,underweight,120.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,152.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,153.0
2017-04-26,William Blair & Co,Not Provided,1,underperform,-0.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,155.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,MKM Partners,12 month,5,buy,160.0
2017-04-26,Barclays,Not Provided,5,overweight,155.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,143.0
2017-04-25,J.P. Morgan,9 month,3,neutral,140.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-04-19,Macquarie,12 month,3,neutral,135.0
2017-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
