Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-20,Canaccord Genuity,12 month,3,hold,57.0
2017-04-19,MKM Partners,12 month,3,neutral,54.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-13,Seaport Global Securities,12 month,3,neutral,50.0
2017-04-07,Macquarie,12 month,3,neutral,54.0
2017-03-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2017-04-24,Baird,12 month,3,neutral,56.0
2017-04-21,Johnson Rice & Co,Not Provided,5,buy,64.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-20,Canaccord Genuity,12 month,3,hold,57.0
2017-04-19,MKM Partners,12 month,3,neutral,54.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-13,Seaport Global Securities,12 month,3,neutral,50.0
2017-04-07,Macquarie,12 month,3,neutral,54.0
2017-03-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2017-04-24,Baird,12 month,3,neutral,56.0
2017-04-21,Johnson Rice & Co,Not Provided,5,buy,64.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-20,Canaccord Genuity,12 month,3,hold,57.0
2017-04-19,MKM Partners,12 month,3,neutral,54.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-13,Seaport Global Securities,12 month,3,neutral,50.0
2017-04-07,Macquarie,12 month,3,neutral,54.0
2017-03-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-03-29,Baird,12 month,3,neutral,56.0
2017-03-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-03-24,Credit Suisse,Not Provided,3,neutral,59.0
2017-03-23,Canaccord Genuity,Not Provided,3,hold,57.0
2017-03-21,Macquarie,12 month,3,neutral,54.0
2017-03-20,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2017-02-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-22,MKM Partners,12 month,3,neutral,54.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Johnson Rice & Co,12 month,5,buy,64.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2017-01-26,Seaport Global Securities,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2017-04-24,Baird,12 month,3,neutral,56.0
2017-04-21,Johnson Rice & Co,Not Provided,5,buy,64.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-20,Canaccord Genuity,12 month,3,hold,57.0
2017-04-19,MKM Partners,12 month,3,neutral,54.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-13,Seaport Global Securities,12 month,3,neutral,50.0
2017-04-07,Macquarie,12 month,3,neutral,54.0
2017-03-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
2017-05-02,Macquarie,12 month,3,neutral,54.0
2017-05-02,Seaport Global Securities,12 month,3,neutral,50.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2017-04-24,Baird,12 month,3,neutral,56.0
2017-04-21,Johnson Rice & Co,Not Provided,5,buy,64.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-20,Canaccord Genuity,12 month,3,hold,57.0
2017-04-19,MKM Partners,12 month,3,neutral,54.0
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-02-23,UBS,12 month,3,neutral,58.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Vertical Research Partners,Not Provided,5,buy,65.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Alembic Global Advisors,Not Provided,3,neutral,50.0
2016-06-07,Accountability Research Corp,Not Provided,5,buy,60.0
