Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-21,Stifel,Not Provided,3,hold,-0.0
2013-05-21,Canaccord Genuity,12 month,3,hold,6.5
2013-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-21,Nomura,12 month,5,buy,7.5
2013-05-14,Macquarie,12 month,5,outperform,7.5
2013-05-14,New Street Research,Not Provided,5,buy,7.25
2013-04-26,Argus Research Corp,Not Provided,5,buy,8.0
2013-04-25,Baird,12 month,3,neutral,7.0
2013-04-24,Jefferies,12 month,3,hold,7.0
2013-04-24,William Blair & Co,Not Provided,1,underperform,-0.0
2013-04-24,Atlantic Equities LLP,12 month,3,neutral,7.5
2013-04-24,Piper Jaffray,12 month,5,overweight,8.0
2013-04-16,UBS,Not Provided,-2147483648,restricted,-0.0
2013-04-16,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-25,HSBC,Not Provided,3,neutral,6.3
2012-12-12,Daiwa Securities,Not Provided,3,neutral,5.77
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,9.0
2013-07-01,Canaccord Genuity,12 month,3,hold,6.5
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-27,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-06-26,RBC Capital Markets,12 month,3,sector perform,7.0
2013-06-26,Jefferies,12 month,3,hold,7.0
2013-06-26,Baird,12 month,3,neutral,7.0
2013-06-25,UBS,12 month,-2147483648,Under Review,6.0
2013-06-25,Edward Jones,Not Provided,1,sell,-0.0
2013-06-25,Raymond James,Not Provided,3,market perform,-0.0
2013-06-25,FBR Capital Markets,12 month,5,outperform,7.0
2013-06-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-21,Morgan Stanley,12 month,1,Underwt/In-Line,6.8
2013-06-21,Cowen,12 month,3,market perform,7.0
2013-06-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-20,Nomura,12 month,3,neutral,7.5
2013-06-20,S&P Capital IQ,12 month,3,hold,7.5
2013-06-20,New Street Research,Not Provided,5,buy,8.0
2013-06-19,Macquarie,12 month,3,neutral,7.65
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2013-06-11,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-06-11,Stifel,Not Provided,3,hold,-0.0
2013-05-28,Pacific Crest Securities,12 month,5,outperform,7.5
2013-05-21,Janco Partners Inc,Not Provided,5,buy,9.0
2013-04-24,William Blair & Co,Not Provided,1,underperform,-0.0
2013-04-24,Atlantic Equities LLP,12 month,3,neutral,7.5
2013-04-24,Piper Jaffray,12 month,5,overweight,8.0
2013-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-25,HSBC,Not Provided,3,neutral,6.3
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-07-12,Nomura,12 month,3,neutral,6.0
2013-07-08,Stifel,Not Provided,3,hold,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-07-12,Nomura,12 month,3,neutral,6.0
2013-07-08,Stifel,Not Provided,3,hold,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-07-12,Nomura,12 month,3,neutral,6.0
2013-07-08,Stifel,Not Provided,3,hold,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-07-08,Stifel,Not Provided,3,hold,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-07-08,Stifel,Not Provided,3,hold,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-07-08,Stifel,Not Provided,3,hold,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-07-08,Stifel,Not Provided,3,hold,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
