Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2013-12-11,Barclays,Not Provided,5,overweight,95.0
2013-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-25,Daiwa Securities,Not Provided,3,neutral,86.75
2013-11-20,Goldman Sachs,12 month,3,neutral/neutral,90.0
2013-11-20,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,81.0
2014-02-28,J.P. Morgan,9 month,5,overweight,92.0
2014-02-28,Telsey Advisory Group,12 month,-2147483648,no rating system,92.0
2014-02-26,Argus Research Corp,Not Provided,5,buy,95.0
2014-02-26,Edward Jones,Not Provided,3,hold,-0.0
2014-02-26,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2014-02-26,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,82.0
2014-02-26,Longbow Research,12 month,5,buy,90.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-02-25,Goldman Sachs,12 month,3,neutral/neutral,91.0
2014-02-25,RBC Capital Markets,12 month,5,outperform,96.0
2014-02-25,Credit Suisse,Not Provided,5,outperform,87.0
2014-02-25,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2014-02-25,Jefferies,12 month,5,buy,94.0
2014-02-25,Baird,12 month,5,outperform,93.0
2014-02-25,Raymond James,12 month,5,outperform,85.5
2014-02-25,Stifel,Not Provided,3,hold,-0.0
2014-02-25,Canaccord Genuity,12 month,3,hold,87.0
2014-02-25,Evercore ISI,12 month,5,strong buy,90.0
2014-02-25,Oppenheimer & Co,12 month,5,outperform,86.0
2014-02-25,Piper Jaffray,12 month,5,overweight,97.0
2014-02-25,Barclays,Not Provided,5,overweight,95.0
2014-02-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-10,UBS,12 month,5,buy,91.0
2013-12-11,Wedbush,12 month,3,neutral,90.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2013-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-25,Daiwa Securities,Not Provided,3,neutral,86.75
2014-04-01,Argus Research Corp,Not Provided,5,buy,95.0
2014-04-01,Edward Jones,Not Provided,3,hold,-0.0
2014-04-01,Stifel,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2014-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-03-31,Telsey Advisory Group,12 month,-2147483648,no rating system,92.0
2014-03-28,Baird,12 month,5,outperform,93.0
2014-03-21,Barclays,Not Provided,5,overweight,95.0
2014-03-20,RBC Capital Markets,12 month,5,outperform,96.0
2014-03-18,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2014-03-14,Oppenheimer & Co,18 month,5,outperform,93.0
2014-03-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-13,Evercore ISI,12 month,5,strong buy,94.0
2014-03-10,Raymond James,12 month,5,outperform,85.5
2014-03-06,Wedbush,12 month,3,neutral,78.0
2014-03-03,Daiwa Securities,Not Provided,3,neutral,87.23
2014-02-28,J.P. Morgan,9 month,5,overweight,92.0
2014-02-26,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,82.0
2014-02-26,Longbow Research,12 month,5,buy,90.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-02-25,Goldman Sachs,12 month,3,neutral/neutral,91.0
2014-02-25,Credit Suisse,Not Provided,5,outperform,87.0
2014-02-25,Jefferies,12 month,5,buy,94.0
2014-02-25,Canaccord Genuity,12 month,3,hold,87.0
2014-02-25,Piper Jaffray,12 month,5,overweight,97.0
2014-01-10,UBS,12 month,5,buy,91.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,96.0
2014-05-01,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2014-04-29,Stifel,Not Provided,3,hold,-0.0
2014-04-28,Credit Suisse,Not Provided,5,outperform,87.0
2014-04-28,Wedbush,12 month,3,neutral,75.0
2014-04-25,Piper Jaffray,12 month,5,overweight,97.0
2014-04-23,J.P. Morgan,6 month,5,overweight,92.0
2014-04-21,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-04-17,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2014-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-14,Baird,Not Provided,5,outperform,93.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-07,Evercore ISI,12 month,5,strong buy,94.0
2014-04-07,Telsey Advisory Group,Not Provided,-2147483648,no rating system,92.0
2014-04-01,Argus Research Corp,Not Provided,5,buy,95.0
2014-04-01,Edward Jones,Not Provided,3,hold,-0.0
2014-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-03-21,Barclays,Not Provided,5,overweight,95.0
2014-03-14,Oppenheimer & Co,18 month,5,outperform,93.0
2014-03-10,Raymond James,12 month,5,outperform,85.5
2014-03-03,Daiwa Securities,Not Provided,3,neutral,87.23
2014-02-26,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,82.0
2014-02-26,Longbow Research,12 month,5,buy,90.0
2014-02-25,Goldman Sachs,12 month,3,neutral/neutral,91.0
2014-02-25,Jefferies,12 month,5,buy,94.0
2014-02-25,Canaccord Genuity,12 month,3,hold,87.0
2014-01-10,UBS,12 month,5,buy,91.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2014-06-01,Stifel,Not Provided,3,hold,-0.0
2014-05-30,Argus Research Corp,Not Provided,5,buy,95.0
2014-05-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-29,Baird,Not Provided,5,outperform,93.0
2014-05-29,Evercore ISI,Not Provided,5,strong buy,93.0
2014-05-28,Raymond James,12 month,5,outperform,85.5
2014-05-23,Wedbush,12 month,3,neutral,75.0
2014-05-23,Daiwa Securities,Not Provided,3,neutral,86.25
2014-05-21,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2014-05-21,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,82.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-21,Longbow Research,12 month,5,buy,90.0
2014-05-21,Telsey Advisory Group,12 month,-2147483648,no rating system,92.0
2014-05-20,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-05-20,Goldman Sachs,12 month,3,neutral/neutral,89.0
2014-05-20,RBC Capital Markets,12 month,5,outperform,97.0
2014-05-20,Credit Suisse,Not Provided,5,outperform,87.0
2014-05-20,Edward Jones,Not Provided,3,hold,-0.0
2014-05-20,J.P. Morgan,6 month,5,overweight,92.0
2014-05-20,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2014-05-20,Jefferies,12 month,5,buy,90.0
2014-05-20,Canaccord Genuity,Not Provided,3,hold,77.0
2014-05-20,Oppenheimer & Co,12 month,5,outperform,93.0
2014-05-20,Piper Jaffray,12 month,5,overweight,97.0
2014-05-20,Barclays,Not Provided,5,overweight,95.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-10,UBS,12 month,5,buy,91.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2014-06-30,Baird,Not Provided,5,outperform,93.0
2014-06-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-24,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2014-06-23,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2014-06-22,Stifel,Not Provided,3,hold,-0.0
2014-06-18,J.P. Morgan,3 month,5,overweight,92.0
2014-06-16,Edward Jones,Not Provided,3,hold,-0.0
2014-06-13,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-06-12,Evercore ISI,Not Provided,5,strong buy,93.0
2014-06-11,Goldman Sachs,12 month,3,neutral/neutral,93.0
2014-05-30,Argus Research Corp,Not Provided,5,buy,95.0
2014-05-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-28,Raymond James,12 month,5,outperform,85.5
2014-05-23,Wedbush,12 month,3,neutral,75.0
2014-05-23,Daiwa Securities,Not Provided,3,neutral,86.25
2014-05-21,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,82.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-21,Longbow Research,12 month,5,buy,90.0
2014-05-21,Telsey Advisory Group,12 month,-2147483648,no rating system,92.0
2014-05-20,RBC Capital Markets,12 month,5,outperform,97.0
2014-05-20,Credit Suisse,Not Provided,5,outperform,87.0
2014-05-20,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2014-05-20,Jefferies,12 month,5,buy,90.0
2014-05-20,Canaccord Genuity,Not Provided,3,hold,77.0
2014-05-20,Oppenheimer & Co,12 month,5,outperform,93.0
2014-05-20,Piper Jaffray,12 month,5,overweight,97.0
2014-05-20,Barclays,Not Provided,5,overweight,95.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-10,UBS,12 month,5,buy,91.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2014-07-30,Baird,12 month,5,outperform,93.0
2014-07-30,Stifel,Not Provided,3,hold,-0.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-22,J.P. Morgan,3 month,5,overweight,92.0
2014-07-22,Wolfe Research,12 month,5,outperform,90.0
2014-07-21,Telsey Advisory Group,12 month,-2147483648,no rating system,92.0
2014-07-17,Evercore ISI,Not Provided,5,strong buy,93.0
2014-07-16,Raymond James,12 month,5,outperform,85.5
2014-07-15,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2014-07-14,Edward Jones,Not Provided,3,hold,-0.0
2014-07-11,RBC Capital Markets,12 month,5,outperform,97.0
2014-07-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-09,Piper Jaffray,12 month,5,overweight,97.0
2014-07-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-23,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2014-06-13,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-06-11,Goldman Sachs,12 month,3,neutral/neutral,93.0
2014-05-30,Argus Research Corp,Not Provided,5,buy,95.0
2014-05-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-23,Wedbush,12 month,3,neutral,75.0
2014-05-23,Daiwa Securities,Not Provided,3,neutral,86.25
2014-05-21,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,82.0
2014-05-21,Longbow Research,12 month,5,buy,90.0
2014-05-20,Credit Suisse,Not Provided,5,outperform,87.0
2014-05-20,Janney Montgomery Scott LLC,12 month,3,neutral,72.0
2014-05-20,Jefferies,12 month,5,buy,90.0
2014-05-20,Canaccord Genuity,Not Provided,3,hold,77.0
2014-05-20,Oppenheimer & Co,12 month,5,outperform,93.0
2014-05-20,Barclays,Not Provided,5,overweight,95.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-10,UBS,12 month,5,buy,91.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2014-09-01,Stifel,Not Provided,3,hold,-0.0
2014-08-29,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2014-08-28,Baird,Not Provided,5,outperform,100.0
2014-08-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-25,Edward Jones,Not Provided,3,hold,-0.0
2014-08-22,J.P. Morgan,Not Provided,5,overweight,99.0
2014-08-22,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2014-08-22,Wedbush,12 month,3,neutral,90.0
2014-08-22,Telsey Advisory Group,12 month,-2147483648,no rating system,102.0
2014-08-21,Goldman Sachs,12 month,3,neutral/neutral,100.0
2014-08-21,RBC Capital Markets,12 month,5,outperform,102.0
2014-08-21,Argus Research Corp,Not Provided,5,buy,100.0
2014-08-21,Daiwa Securities,Not Provided,3,neutral,94.31
2014-08-21,Evercore ISI,12 month,5,strong buy,99.0
2014-08-21,Piper Jaffray,12 month,5,overweight,98.0
2014-08-21,Barclays,Not Provided,5,overweight,100.0
2014-08-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-20,Raymond James,12 month,5,outperform,91.0
2014-08-20,Longbow Research,12 month,5,buy,104.0
2014-08-19,BMO Capital Markets,Not Provided,5,outperform,92.0
2014-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2014-08-19,Credit Suisse,Not Provided,5,outperform,95.0
2014-08-19,UBS,12 month,5,buy,98.0
2014-08-19,Jefferies,12 month,5,buy,102.0
2014-08-19,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,85.0
2014-08-19,Canaccord Genuity,Not Provided,3,hold,78.0
2014-08-19,Oppenheimer & Co,12 month,5,outperform,93.0
2014-08-19,Wolfe Research,12 month,5,outperform,100.0
2014-08-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2014-10-01,Wedbush,12 month,3,neutral,90.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2014-09-30,Baird,12 month,5,outperform,100.0
2014-09-28,Stifel,Not Provided,3,hold,-0.0
2014-09-22,Raymond James,12 month,5,outperform,96.0
2014-09-19,Edward Jones,Not Provided,3,hold,-0.0
2014-09-19,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2014-09-19,Evercore ISI,12 month,5,strong buy,99.0
2014-09-19,Oppenheimer & Co,18 month,5,outperform,101.0
2014-09-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-19,Piper Jaffray,12 month,5,overweight,98.0
2014-09-18,BMO Capital Markets,Not Provided,5,outperform,92.0
2014-09-18,RBC Capital Markets,12 month,5,outperform,102.0
2014-09-18,Barclays,Not Provided,5,overweight,100.0
2014-09-18,Telsey Advisory Group,12 month,5,outperform,102.0
2014-09-08,Jefferies,12 month,5,buy,102.0
2014-08-22,J.P. Morgan,Not Provided,5,overweight,99.0
2014-08-21,Goldman Sachs,12 month,3,neutral/neutral,100.0
2014-08-21,Argus Research Corp,Not Provided,5,buy,100.0
2014-08-21,Daiwa Securities,Not Provided,3,neutral,94.31
2014-08-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-20,Longbow Research,12 month,5,buy,104.0
2014-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2014-08-19,Credit Suisse,Not Provided,5,outperform,95.0
2014-08-19,UBS,12 month,5,buy,98.0
2014-08-19,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,85.0
2014-08-19,Canaccord Genuity,Not Provided,3,hold,78.0
2014-08-19,Wolfe Research,12 month,5,outperform,100.0
2014-08-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2014-10-31,Baird,Not Provided,5,outperform,110.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,103.0
2014-10-26,Stifel,Not Provided,3,hold,-0.0
2014-10-24,Wolfe Research,12 month,5,outperform,105.0
2014-10-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-21,Telsey Advisory Group,12 month,5,outperform,102.0
2014-10-20,Wedbush,12 month,3,neutral,90.0
2014-10-20,Barclays,Not Provided,5,overweight,100.0
2014-10-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,95.0
2014-10-15,Evercore ISI,Not Provided,5,buy,99.0
2014-10-13,Edward Jones,Not Provided,3,hold,-0.0
2014-10-07,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2014-10-07,Piper Jaffray,12 month,5,overweight,98.0
2014-10-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-22,Raymond James,12 month,5,outperform,96.0
2014-09-19,Oppenheimer & Co,18 month,5,outperform,101.0
2014-09-18,BMO Capital Markets,Not Provided,5,outperform,92.0
2014-09-18,RBC Capital Markets,12 month,5,outperform,102.0
2014-09-08,Jefferies,12 month,5,buy,102.0
2014-08-22,J.P. Morgan,Not Provided,5,overweight,99.0
2014-08-21,Argus Research Corp,Not Provided,5,buy,100.0
2014-08-21,Daiwa Securities,Not Provided,3,neutral,94.31
2014-08-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-20,Longbow Research,12 month,5,buy,104.0
2014-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2014-08-19,Credit Suisse,Not Provided,5,outperform,95.0
2014-08-19,UBS,12 month,5,buy,98.0
2014-08-19,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,85.0
2014-08-19,Canaccord Genuity,Not Provided,3,hold,78.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2014-11-28,Baird,Not Provided,5,outperform,110.0
2014-11-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-24,J.P. Morgan,18 month,5,overweight,110.0
2014-11-24,Daiwa Securities,Not Provided,3,neutral,103.29
2014-11-24,Evercore ISI,12 month,5,buy,111.0
2014-11-20,Goldman Sachs,12 month,3,neutral/neutral,108.0
2014-11-20,Wedbush,12 month,3,neutral,105.0
2014-11-19,Argus Research Corp,Not Provided,5,buy,105.0
2014-11-19,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2014-11-19,Longbow Research,12 month,5,buy,116.0
2014-11-18,BMO Capital Markets,Not Provided,5,outperform,108.0
2014-11-18,Morgan Stanley,12 month,3,Equalwt/In-Line,103.0
2014-11-18,RBC Capital Markets,12 month,5,outperform,108.0
2014-11-18,Credit Suisse,Not Provided,5,outperform,110.0
2014-11-18,Edward Jones,Not Provided,3,hold,-0.0
2014-11-18,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2014-11-18,Jefferies,12 month,5,buy,113.0
2014-11-18,Raymond James,Not Provided,3,market perform,-0.0
2014-11-18,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,98.0
2014-11-18,Stifel,Not Provided,3,hold,-0.0
2014-11-18,Canaccord Genuity,12 month,3,hold,93.0
2014-11-18,Oppenheimer & Co,12 month,5,outperform,115.0
2014-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-18,Piper Jaffray,12 month,5,overweight,108.0
2014-11-18,Barclays,Not Provided,5,overweight,110.0
2014-11-18,Telsey Advisory Group,12 month,5,outperform,105.0
2014-11-18,Wolfe Research,12 month,5,outperform,105.0
2014-11-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-11-12,UBS,12 month,5,buy,108.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2014-12-31,Baird,12 month,5,outperform,110.0
2014-12-29,Stifel,Not Provided,3,hold,-0.0
2014-12-22,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2014-12-22,Wolfe Research,Not Provided,5,outperform,105.0
2014-12-19,Raymond James,Not Provided,3,market perform,-0.0
2014-12-18,BMO Capital Markets,Not Provided,5,outperform,108.0
2014-12-18,Evercore ISI,Not Provided,5,buy,111.0
2014-12-17,Jefferies,12 month,5,buy,113.0
2014-12-16,Nomura,12 month,3,neutral,110.0
2014-12-15,Edward Jones,Not Provided,3,hold,-0.0
2014-12-11,Argus Research Corp,Not Provided,5,buy,110.0
2014-12-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-09,Piper Jaffray,12 month,5,overweight,108.0
2014-12-09,Telsey Advisory Group,12 month,5,outperform,105.0
2014-12-05,Wedbush,12 month,3,neutral,105.0
2014-12-05,Barclays,Not Provided,5,overweight,110.0
2014-12-04,Morgan Stanley,12 month,3,Equalwt/In-Line,103.0
2014-12-04,J.P. Morgan,12 month,5,overweight,110.0
2014-12-04,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2014-12-04,Longbow Research,12 month,5,buy,116.0
2014-11-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-24,Daiwa Securities,Not Provided,3,neutral,103.29
2014-11-20,Goldman Sachs,12 month,3,neutral/neutral,108.0
2014-11-18,RBC Capital Markets,12 month,5,outperform,108.0
2014-11-18,Credit Suisse,Not Provided,5,outperform,110.0
2014-11-18,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,98.0
2014-11-18,Canaccord Genuity,12 month,3,hold,93.0
2014-11-18,Oppenheimer & Co,12 month,5,outperform,115.0
2014-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-12,UBS,12 month,5,buy,108.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2015-02-01,Stifel,Not Provided,3,hold,-0.0
2015-02-01,Evercore ISI,Not Provided,5,buy,111.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,116.0
2015-01-30,Baird,Not Provided,5,outperform,110.0
2015-01-20,Credit Suisse,Not Provided,5,outperform,120.0
2015-01-20,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2015-01-20,Rhino Trading Partners LLC,Not Provided,1,sell,90.0
2015-01-16,Goldman Sachs,12 month,3,neutral/neutral,112.0
2015-01-15,UBS,12 month,5,buy,115.0
2015-01-12,Morgan Stanley,12 month,3,Equalwt/In-Line,113.0
2015-01-12,Edward Jones,Not Provided,3,hold,-0.0
2015-01-09,Telsey Advisory Group,12 month,5,outperform,115.0
2015-01-09,Wolfe Research,12 month,5,outperform,105.0
2015-01-05,Piper Jaffray,12 month,5,overweight,108.0
2014-12-19,Raymond James,Not Provided,3,market perform,-0.0
2014-12-18,BMO Capital Markets,Not Provided,5,outperform,108.0
2014-12-17,Jefferies,12 month,5,buy,113.0
2014-12-16,Nomura,12 month,3,neutral,110.0
2014-12-11,Argus Research Corp,Not Provided,5,buy,110.0
2014-12-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-05,Wedbush,12 month,3,neutral,105.0
2014-12-05,Barclays,Not Provided,5,overweight,110.0
2014-12-04,J.P. Morgan,12 month,5,overweight,110.0
2014-12-04,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2014-12-04,Longbow Research,12 month,5,buy,116.0
2014-11-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-24,Daiwa Securities,Not Provided,3,neutral,103.29
2014-11-18,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,98.0
2014-11-18,Oppenheimer & Co,12 month,5,outperform,115.0
2014-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,1,sell,70.0
2015-03-01,Stifel,Not Provided,3,hold,-0.0
2015-02-27,J.P. Morgan,9 month,5,overweight,125.0
2015-02-27,Baird,Not Provided,5,outperform,125.0
2015-02-27,Wedbush,12 month,3,neutral,120.0
2015-02-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-26,Daiwa Securities,Not Provided,3,neutral,132.55
2015-02-25,RBC Capital Markets,12 month,5,outperform,127.0
2015-02-25,Argus Research Corp,Not Provided,5,buy,130.0
2015-02-25,UBS,12 month,5,buy,129.0
2015-02-25,SunTrust Robinson Humphrey,12 month,3,neutral,115.0
2015-02-25,Nomura,12 month,3,neutral,120.0
2015-02-25,Longbow Research,12 month,5,buy,126.0
