Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-16,"MUFG Securities Americas, Inc",12 month,3,neutral,37.0
2016-05-24,Argus Research Corp,Not Provided,5,buy,41.0
2016-05-09,KLR Group,Not Provided,5,buy,41.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,Jefferies,12 month,5,buy,32.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-01,RBC Capital Markets,12 month,5,outperform,45.0
2016-09-01,Barclays,Not Provided,5,overweight,50.0
2016-08-31,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-08-31,J.P. Morgan,6 month,5,overweight,47.0
2016-08-31,Bernstein,12 month,5,outperform,45.0
2016-08-31,Wunderlich Securities,Not Provided,5,buy,54.0
2016-08-30,Guggenheim Securities,Not Provided,5,buy,52.0
2016-08-30,Seaport Global Securities,Not Provided,3,neutral,39.0
2016-08-29,Stephens Inc,Not Provided,3,equalweight,44.0
2016-08-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-25,GMP,Not Provided,5,buy,54.0
2016-08-23,Societe Generale,12 month,5,buy,46.5
2016-08-23,Argus Research Corp,Not Provided,5,buy,51.0
2016-08-23,Edward Jones,Not Provided,5,buy,-0.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-22,Scotia Howard Weil Inc,12 month,5,focus list,61.0
2016-08-22,Peters & Co Ltd,Not Provided,-2147483648,restricted,-0.0
2016-08-19,Evercore ISI,Not Provided,5,buy,44.0
2016-08-16,Tudor Pickering & Co,Not Provided,5,buy,47.0
2016-08-15,Macquarie,12 month,5,outperform,44.0
2016-08-12,Piper Jaffray,12 month,3,neutral,45.0
2016-08-11,Raymond James,12 month,5,outperform,46.0
2016-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-08,KLR Group,Not Provided,4,accumulate,45.0
2016-08-07,Susquehanna Financial,12 month,4,Positive,52.0
2016-08-05,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-08-04,Iberia Capital Partners LLC,12 month,3,sector perform,38.0
2016-08-03,Morgan Stanley,12 month,5,Overwt/Attractive,54.0
2016-08-03,Credit Suisse,Not Provided,5,outperform,50.0
2016-08-03,"Capital One Securities, Inc.",Not Provided,5,overweight,45.0
2016-08-03,Alembic Global Advisors,12 month,5,overweight,45.0
2016-08-02,Cowen,12 month,5,outperform,43.0
2016-07-20,Goldman Sachs,12 month,3,neutral/attractive,41.0
2016-07-19,Nomura,12 month,3,neutral,38.0
2016-07-07,UBS,12 month,1,sell,32.0
2016-06-16,"MUFG Securities Americas, Inc",12 month,3,neutral,37.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,Jefferies,12 month,5,buy,32.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-30,Morgan Stanley,12 month,5,Overwt/Attractive,59.0
2016-09-29,Bernstein,Not Provided,5,outperform,47.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-09-28,Guggenheim Securities,Not Provided,5,buy,52.0
2016-09-26,Wunderlich Securities,Not Provided,5,buy,54.0
2016-09-25,Evercore ISI,Not Provided,5,buy,44.0
2016-09-23,Tudor Pickering & Co,Not Provided,5,buy,49.0
2016-09-22,RBC Capital Markets,12 month,5,outperform,45.0
2016-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-20,Edward Jones,Not Provided,5,buy,-0.0
2016-09-19,Scotia Howard Weil Inc,12 month,5,focus list,65.0
2016-09-19,GMP,Not Provided,5,buy,54.0
2016-09-13,Barclays,Not Provided,5,overweight,50.0
2016-09-12,Credit Suisse,Not Provided,5,outperform,52.0
2016-09-08,Cowen,Not Provided,5,outperform,43.0
2016-09-07,Societe Generale,12 month,5,buy,46.5
2016-09-07,"Capital One Securities, Inc.",Not Provided,5,overweight,45.0
2016-09-07,Seaport Global Securities,Not Provided,3,neutral,39.0
2016-09-07,Iberia Capital Partners LLC,12 month,3,sector perform,38.0
2016-09-06,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-09-06,Raymond James,Not Provided,3,market perform,-0.0
2016-09-06,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-08-31,J.P. Morgan,6 month,5,overweight,47.0
2016-08-29,Stephens Inc,Not Provided,3,equalweight,44.0
2016-08-23,Argus Research Corp,Not Provided,5,buy,51.0
2016-08-22,Peters & Co Ltd,Not Provided,-2147483648,restricted,-0.0
2016-08-15,Macquarie,12 month,5,outperform,44.0
2016-08-12,Piper Jaffray,12 month,3,neutral,45.0
2016-08-08,KLR Group,Not Provided,4,accumulate,45.0
2016-08-07,Susquehanna Financial,12 month,4,Positive,52.0
2016-08-03,Alembic Global Advisors,12 month,5,overweight,45.0
2016-07-20,Goldman Sachs,12 month,3,neutral/attractive,41.0
2016-07-19,Nomura,12 month,3,neutral,38.0
2016-07-07,UBS,12 month,1,sell,32.0
2016-06-16,"MUFG Securities Americas, Inc",12 month,3,neutral,37.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,Jefferies,12 month,5,buy,32.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-01,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,49.0
2016-11-01,Credit Suisse,Not Provided,5,outperform,50.0
2016-11-01,Edward Jones,Not Provided,5,buy,-0.0
2016-11-01,Raymond James,Not Provided,3,market perform,-0.0
2016-11-01,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-11-01,Peters & Co Ltd,12 month,3,sector perform,45.0
2016-11-01,Evercore ISI,12 month,5,buy,44.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Cowen,12 month,5,outperform,53.0
2016-11-01,Piper Jaffray,12 month,3,neutral,45.0
2016-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-01,Iberia Capital Partners LLC,12 month,3,sector perform,38.0
2016-10-31,Bernstein,Not Provided,5,outperform,51.0
2016-10-31,Seaport Global Securities,Not Provided,3,neutral,39.0
2016-10-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-10-26,Wunderlich Securities,Not Provided,5,buy,57.0
2016-10-26,Susquehanna Financial,12 month,4,Positive,52.0
2016-10-25,Scotia Howard Weil Inc,Not Provided,5,focus list,62.0
2016-10-20,"Capital One Securities, Inc.",12 month,5,overweight,45.0
2016-10-20,Guggenheim Securities,Not Provided,5,buy,52.0
2016-10-20,Tudor Pickering & Co,Not Provided,5,buy,73.0
2016-10-18,KLR Group,Not Provided,4,accumulate,48.0
2016-10-17,J.P. Morgan,18 month,5,overweight,47.0
2016-10-17,Stephens Inc,Not Provided,3,equalweight,44.0
2016-10-17,Barclays,Not Provided,5,overweight,48.0
2016-10-14,"MUFG Securities Americas, Inc",12 month,3,neutral,37.0
2016-10-13,Alembic Global Advisors,Not Provided,5,overweight,45.0
2016-10-12,Macquarie,12 month,5,outperform,50.0
2016-10-07,Societe Generale,12 month,5,buy,46.5
2016-10-05,Argus Research Corp,Not Provided,5,buy,51.0
2016-10-03,Nomura,Not Provided,3,neutral,38.0
2016-09-30,Morgan Stanley,12 month,5,Overwt/Attractive,59.0
2016-07-20,Goldman Sachs,12 month,3,neutral/attractive,41.0
2016-07-07,UBS,12 month,1,sell,32.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-01,Jefferies,12 month,5,buy,32.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,Evercore ISI,Not Provided,5,buy,52.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-11-30,Societe Generale,12 month,3,hold,46.5
2016-11-30,RBC Capital Markets,12 month,5,outperform,49.0
2016-11-30,Bernstein,Not Provided,5,outperform,59.0
2016-11-30,Peters & Co Ltd,Not Provided,3,sector perform,45.0
2016-11-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-23,J.P. Morgan,18 month,5,overweight,47.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2016-11-22,Argus Research Corp,Not Provided,5,buy,51.0
2016-11-22,Guggenheim Securities,Not Provided,5,buy,52.0
2016-11-21,Tudor Pickering & Co,Not Provided,5,buy,80.0
2016-11-15,Scotia Howard Weil Inc,Not Provided,5,focus list,62.0
2016-11-15,Raymond James,Not Provided,3,market perform,-0.0
2016-11-15,Nomura Instinet,12 month,3,neutral,38.0
2016-11-15,KLR Group,Not Provided,4,accumulate,50.0
2016-11-14,Seaport Global Securities,Not Provided,3,neutral,39.0
2016-11-10,"MUFG Securities Americas, Inc",12 month,3,neutral,40.0
2016-11-10,Susquehanna Financial,12 month,4,Positive,55.0
2016-11-10,Piper Jaffray,12 month,3,neutral,45.0
2016-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-03,Macquarie,12 month,5,outperform,50.0
2016-11-03,Wunderlich Securities,Not Provided,5,buy,57.0
2016-11-03,Barclays,Not Provided,5,overweight,48.0
2016-11-02,Morgan Stanley,12 month,5,Overwt/Attractive,59.0
2016-11-02,Credit Suisse,Not Provided,5,outperform,55.0
2016-11-02,UBS,12 month,1,sell,35.0
2016-11-02,Stephens Inc,Not Provided,3,equalweight,44.0
2016-11-02,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-11-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-02,Alembic Global Advisors,12 month,5,overweight,45.0
2016-11-02,Iberia Capital Partners LLC,Not Provided,3,sector perform,38.0
2016-11-01,Cowen,12 month,5,outperform,53.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-07-20,Goldman Sachs,12 month,3,neutral/attractive,41.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-01,Jefferies,12 month,5,buy,32.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-21,J.P. Morgan,12 month,5,overweight,50.0
2016-12-20,Edward Jones,Not Provided,5,buy,-0.0
2016-12-20,Raymond James,Not Provided,3,market perform,-0.0
2016-12-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/attractive,49.0
2016-12-16,Bernstein,Not Provided,5,outperform,58.0
2016-12-14,RBC Capital Markets,12 month,5,outperform,54.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5,focus list,59.0
2016-12-14,Susquehanna Financial,12 month,4,Positive,59.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-13,Alembic Global Advisors,Not Provided,5,overweight,56.0
2016-12-12,Jefferies,12 month,5,buy,32.0
2016-12-12,Peters & Co Ltd,Not Provided,3,sector perform,50.0
2016-12-12,Tudor Pickering & Co,Not Provided,5,buy,70.0
2016-12-09,Seaport Global Securities,12 month,5,buy,58.0
2016-12-07,Credit Suisse,Not Provided,5,outperform,55.0
2016-12-07,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2016-12-07,Guggenheim Securities,Not Provided,5,buy,53.0
2016-12-07,Iberia Capital Partners LLC,Not Provided,3,sector perform,47.0
2016-12-06,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-12-06,Piper Jaffray,12 month,3,neutral,45.0
2016-12-05,Evercore ISI,Not Provided,5,buy,52.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-11-30,Societe Generale,12 month,3,hold,46.5
2016-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-22,Argus Research Corp,Not Provided,5,buy,51.0
2016-11-15,Nomura Instinet,12 month,3,neutral,38.0
2016-11-15,KLR Group,Not Provided,4,accumulate,50.0
2016-11-10,"MUFG Securities Americas, Inc",12 month,3,neutral,40.0
2016-11-03,Macquarie,12 month,5,outperform,50.0
2016-11-03,Wunderlich Securities,Not Provided,5,buy,57.0
2016-11-03,Barclays,Not Provided,5,overweight,48.0
2016-11-02,Morgan Stanley,12 month,5,Overwt/Attractive,59.0
2016-11-02,UBS,12 month,1,sell,35.0
2016-11-02,Stephens Inc,Not Provided,3,equalweight,44.0
2016-11-01,Cowen,12 month,5,outperform,53.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,Scotia Howard Weil Inc,12 month,5,focus list,59.0
2017-01-31,Bernstein,Not Provided,5,outperform,58.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Guggenheim Securities,Not Provided,5,buy,53.0
2017-01-30,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2017-01-30,Wolfe Research,Not Provided,3,peerperform,50.0
2017-01-29,Susquehanna Financial,12 month,4,Positive,59.0
2017-01-28,Evercore ISI,Not Provided,5,buy,53.0
2017-01-26,Barclays,Not Provided,5,overweight,54.0
2017-01-25,Alembic Global Advisors,Not Provided,5,overweight,56.0
2017-01-25,Iberia Capital Partners LLC,Not Provided,3,sector perform,47.0
2017-01-24,Credit Suisse,Not Provided,5,outperform,55.0
2017-01-23,Societe Generale,12 month,3,hold,52.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2017-01-23,Macquarie,12 month,5,outperform,52.0
2017-01-20,KLR Group,Not Provided,5,buy,53.0
2017-01-19,RBC Capital Markets,12 month,5,outperform,54.0
2017-01-19,UBS,12 month,3,neutral,46.0
2017-01-19,"MUFG Securities Americas, Inc",12 month,3,neutral,40.0
2017-01-17,Jefferies,Not Provided,3,hold,48.0
2017-01-17,Seaport Global Securities,Not Provided,5,buy,58.0
2017-01-12,Piper Jaffray,Not Provided,3,neutral,46.0
2017-01-11,BMO Capital Markets,Not Provided,5,outperform,50.0
2017-01-11,"Capital One Securities, Inc.",Not Provided,5,overweight,56.0
2017-01-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-06,Cowen,Not Provided,5,outperform,57.0
2017-01-05,Nomura Instinet,Not Provided,3,neutral,45.0
2017-01-03,Peters & Co Ltd,Not Provided,3,sector perform,50.0
2016-12-21,J.P. Morgan,12 month,5,overweight,50.0
2016-12-20,Edward Jones,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/attractive,49.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-12,Tudor Pickering & Co,Not Provided,5,buy,70.0
2016-11-22,Argus Research Corp,Not Provided,5,buy,51.0
2016-11-03,Wunderlich Securities,Not Provided,5,buy,57.0
2016-11-02,Stephens Inc,Not Provided,3,equalweight,44.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-28,Piper Jaffray,12 month,3,neutral,46.0
2017-02-27,Bernstein,Not Provided,5,outperform,58.0
2017-02-27,Peters & Co Ltd,Not Provided,3,sector perform,50.0
2017-02-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-26,Credit Suisse,Not Provided,5,outperform,58.0
2017-02-26,Evercore ISI,Not Provided,5,buy,52.0
2017-02-22,J.P. Morgan,12 month,5,overweight,50.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,BMO Capital Markets,Not Provided,5,outperform,50.0
2017-02-21,Stephens Inc,12 month,3,equalweight,50.0
2017-02-21,Susquehanna Financial,12 month,4,Positive,62.0
2017-02-17,Guggenheim Securities,12 month,5,buy,55.0
2017-02-16,"Capital One Securities, Inc.",12 month,5,overweight,56.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-16,Macquarie,12 month,5,outperform,50.0
2017-02-16,Wunderlich Securities,12 month,5,buy,58.0
2017-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-16,Nomura Instinet,12 month,3,neutral,45.0
2017-02-16,Barclays,Not Provided,5,overweight,54.0
2017-02-15,Societe Generale,12 month,5,buy,55.0
2017-02-15,Morgan Stanley,12 month,5,Overwt/Attractive,61.0
2017-02-15,Goldman Sachs,12 month,3,neutral/attractive,50.0
2017-02-15,RBC Capital Markets,12 month,5,outperform,54.0
2017-02-15,Edward Jones,Not Provided,5,buy,-0.0
2017-02-15,Scotia Howard Weil Inc,12 month,5,focus list,59.0
2017-02-15,Seaport Global Securities,Not Provided,5,buy,55.0
2017-02-15,Alembic Global Advisors,12 month,5,overweight,58.0
2017-02-15,Iberia Capital Partners LLC,Not Provided,3,sector perform,47.0
2017-02-15,KLR Group,Not Provided,5,buy,62.0
2017-02-14,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2017-02-14,Cowen,12 month,5,outperform,57.0
2017-01-19,UBS,12 month,3,neutral,46.0
2017-01-19,"MUFG Securities Americas, Inc",12 month,3,neutral,40.0
2017-01-17,Jefferies,Not Provided,3,hold,48.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-12,Tudor Pickering & Co,Not Provided,5,buy,70.0
2016-11-22,Argus Research Corp,Not Provided,5,buy,51.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-31,Seaport Global Securities,12 month,5,buy,51.0
2017-03-30,Credit Suisse,Not Provided,5,outperform,57.0
2017-03-30,Guggenheim Securities,Not Provided,5,buy,51.0
2017-03-30,Cowen,Not Provided,5,outperform,57.0
2017-03-29,"Capital One Securities, Inc.",Not Provided,5,overweight,56.0
2017-03-28,BMO Capital Markets,Not Provided,5,outperform,45.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,66.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,5,focus list,54.0
2017-03-27,Evercore ISI,Not Provided,5,outperform,52.0
2017-03-27,Wolfe Research,Not Provided,3,peerperform,50.0
2017-03-24,Stephens Inc,Not Provided,3,equalweight,50.0
2017-03-23,Bernstein,Not Provided,5,outperform,54.0
2017-03-22,Tudor Pickering & Co,Not Provided,5,buy,71.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,45.0
2017-03-13,Edward Jones,Not Provided,5,buy,-0.0
2017-03-13,KLR Group,Not Provided,5,buy,62.0
2017-03-10,Susquehanna Financial,12 month,4,Positive,62.0
2017-03-08,Wunderlich Securities,12 month,5,buy,58.0
2017-03-06,Macquarie,12 month,5,outperform,50.0
2017-03-03,Jefferies,Not Provided,3,hold,49.0
2017-02-28,Piper Jaffray,12 month,3,neutral,46.0
2017-02-27,Peters & Co Ltd,Not Provided,3,sector perform,50.0
2017-02-22,J.P. Morgan,12 month,5,overweight,50.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-16,Nomura Instinet,12 month,3,neutral,45.0
2017-02-16,Barclays,Not Provided,5,overweight,54.0
2017-02-15,Societe Generale,12 month,5,buy,55.0
2017-02-15,RBC Capital Markets,12 month,5,outperform,54.0
2017-02-15,Alembic Global Advisors,12 month,5,overweight,58.0
2017-02-15,Iberia Capital Partners LLC,Not Provided,3,sector perform,47.0
2017-02-14,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2017-01-19,UBS,12 month,3,neutral,46.0
2017-01-19,"MUFG Securities Americas, Inc",12 month,3,neutral,40.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-22,Argus Research Corp,Not Provided,5,buy,51.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,54.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,56.0
2017-04-26,Macquarie,12 month,5,outperform,50.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,53.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,63.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,51.0
2017-04-25,Cowen,Not Provided,5,outperform,50.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,3,neutral,40.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,focus list,54.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,58.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,62.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,80.0
2017-04-24,Wolfe Research,Not Provided,3,peerperform,45.0
2017-04-24,KLR Group,Not Provided,5,buy,52.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,50.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,50.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Barclays,Not Provided,5,overweight,47.0
2017-04-18,Jefferies,Not Provided,3,hold,46.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,45.0
2017-04-12,Stifel,12 month,5,buy,73.0
2017-04-12,Seaport Global Securities,12 month,5,buy,51.0
2017-04-11,J.P. Morgan,9 month,5,overweight,50.0
2017-04-06,Societe Generale,12 month,5,buy,55.0
2017-04-06,Edward Jones,Not Provided,5,buy,-0.0
2017-04-04,Iberia Capital Partners LLC,12 month,3,sector perform,47.0
2017-04-03,Peters & Co Ltd,Not Provided,3,sector perform,50.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,45.0
2017-02-28,Piper Jaffray,12 month,3,neutral,46.0
2017-02-16,Nomura Instinet,12 month,3,neutral,45.0
2017-02-15,Alembic Global Advisors,12 month,5,overweight,58.0
2017-02-14,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2017-01-19,UBS,12 month,3,neutral,46.0
